"","X","Y","Z"
"52",-104.046801068327,6499.98016318985,-304.006078334885
"53",-104.046960223404,6502.14300112775,-304.006222890911
"54",-104.047249672226,6425.03590989201,-304.005402686824
"55",-104.047539121048,6424.0305366122,-304.005453497342
"56",-104.04782856987,6435.02829621241,-304.005617829846
"57",-104.04782990083,6443.8671910821,-304.00574661364
"58",-104.04783123179,6451.49446872657,-304.005826369669
"59",-104.04783256275,6453.04179423302,-304.005209527038
"60",-104.047833893711,6455.75079884069,-304.005521628762
"61",-104.047835224671,6451.86182113453,-304.005734059485
"62",-104.047836555631,6448.77457082826,-304.005823148923
"63",-104.047837886592,6438.87530569113,-304.005856545207
"64",-104.047839217552,6452.1746458875,-304.005224242146
"65",-104.047840548512,6444.29567122171,-304.005530944423
"66",-104.047841879473,6437.44508905042,-304.005762860029
"67",-104.047843210433,6428.16229527775,-304.005851643042
"68",-104.047844541393,6416.64701074676,-304.005036526188
"69",-104.047845872353,6468.44216522072,-304.005439891294
"70",-104.047847203314,6228.72706740838,-304.004451857184
"71",-104.047848534274,6272.54153867935,-304.004838491138
"72",-104.047849865234,6203.53916752865,-304.005002204906
"73",-104.047851196195,6223.48577564543,-304.005385585524
"74",-104.047852527155,6193.95612224204,-304.005552723455
"75",-104.047853858115,6206.89111553553,-304.005964544214
"76",-104.047855189076,6207.23194098098,-304.006138702807
"77",-104.047856520036,6208.29840753334,-304.006279856484
"78",-104.047857850996,6209.35368347785,-304.006246043113
"79",-104.047859181956,5978.21982619153,-304.005187852822
"80",-104.047860512917,5883.3386391137,-304.005295831866
"81",-104.047861843877,5940.21615139456,-304.005490080419
"82",-104.047863174837,5970.27484415096,-304.005653704875
"83",-104.047768864925,5991.9299091715,-304.005711455147
"84",-104.047674555013,6017.48288303897,-304.00599537173
"85",-104.047727007953,6035.89159820165,-304.006171774802
"86",-104.047779460893,6044.21376212317,-304.006282228029
"87",-104.047682440966,6063.30888684817,-304.006288668171
"88",-104.047585421038,6052.59856085888,-304.006290407845
"89",-104.047621961278,6057.07356193103,-304.006301370247
"90",-104.047658501518,5792.44927165391,-304.006148582201
"91",-104.047596087177,5896.11023139708,-304.006217167389
"92",-104.047533672837,5918.4479901627,-304.006235854602
"93",-104.046225246992,5936.86535405305,-304.006233668251
"94",-104.047445178493,5953.48575531594,-304.006237317881
"95",-104.047438493398,5968.55911833413,-304.006288094631
"96",-104.047431808303,5977.03808998076,-304.006296044431
"97",-104.047402370191,5986.41567834149,-304.006319592174
"98",-104.047372932079,5984.7967208937,-304.006304279532
"99",-104.046395220203,5960.60756214693,-304.00628234235
"100",-104.047550833848,5965.92554105692,-304.006241995098
"101",-104.046147303007,5973.58390117298,-304.006261844188
"102",-104.047372752874,5973.60994092152,-304.006250094052
"103",-104.046170401157,5974.60555942102,-304.006223100585
"104",-104.047242046874,5973.28679173225,-304.006216970281
"105",-104.046388438224,5935.28699790665,-304.006205897873
"106",-104.047278217262,5848.2237748518,-304.00618074278
"107",-104.046247890439,5868.73588156763,-304.006210041921
"108",-104.047151773595,5871.9760636595,-304.005830892422
"109",-104.046323641976,5867.74818492993,-304.005924026926
"110",-104.047316090861,5861.91158332361,-304.005985702865
"111",-104.046371617638,5843.25132159171,-304.006040643974
"112",-104.047079044372,5843.84283410803,-304.006086583469
"113",-104.046190940032,5840.13634929888,-304.006205858809
"114",-104.047206064246,5810.15542743204,-304.005303351051
"115",-104.046336516346,5805.59304986245,-304.00552651374
"116",-104.047311840802,5802.42610951504,-304.005647298796
"117",-104.046337713753,5789.85726347948,-304.004799905106
"118",-104.047263609327,5686.75746761334,-304.004955779003
"119",-104.046390345759,5677.50284445849,-304.004744010103
"120",-104.047138863439,5675.65491567102,-304.005141565745
"121",-104.046404881968,5681.97704209034,-304.005382481571
"122",-104.047038890641,5651.65514598422,-304.005665065583
"123",-104.046415971304,5661.98359392615,-304.005708994879
"124",-104.047067068324,5666.90585020744,-304.005952913692
"125",-104.046293662526,5672.35972979972,-304.006090491495
"126",-104.047106923149,5584.56169769608,-304.005928382104
"127",-104.046355748418,5602.57901949672,-304.005982670997
"128",-104.047044291692,5611.98683314422,-304.015529772465
"129",-104.046478367631,5617.75307745659,-304.013801863899
"130",-104.046864764526,5627.27695113388,-304.012368616519
"131",-104.046312072838,5632.20823132615,-304.011214915501
"132",-104.046940696827,5428.79221556539,-304.010700527069
"133",-104.046458273943,5490.86412310063,-304.009000311403
"134",-104.04625927749,5499.70158500006,-304.007158144448
"135",-104.046060281037,5513.332989856,-304.006160594175
"136",-104.04722016707,5530.50661422496,-304.00635409974
"137",-104.046060064087,5543.82701460707,-304.006368054127
"138",-104.047472527201,5502.52877065968,-304.00582128831
"139",-104.046064350169,5526.68786406529,-304.005881237072
"140",-104.047360531836,5537.52226330962,-304.005933222471
"141",-104.046039231162,5535.60655406381,-304.006040554018
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046820886502,5328.42773496205,-273.533743280918
"1210",-104.046843066949,5324.78263245006,-272.182648203409
"1310",-104.046865247396,5321.47936674342,-272.372826293161
"143",-104.046887427843,5290.5712992041,-276.041586229839
"151",-104.04690960829,5287.04156539146,-274.438693717397
"161",-104.046931788737,5263.10786793729,-257.140886322331
"171",-104.046953969184,5260.72915601191,-254.729506450146
"181",-104.046976149631,5256.9673336299,-254.887214499202
"191",-104.046998330078,5051.58069214981,-221.003371175213
"201",-104.047020510525,5061.67605034844,-221.664146012841
"211",-104.047042690972,5071.30319767312,-224.302013999891
"221",-104.047064871419,5087.38443927186,-225.032224899301
"231",-104.047036769894,5010.94197602052,-192.711120452289
"241",-104.047008668369,5033.29582867542,-193.127573179956
"251",-104.046173017122,5075.55249911357,-196.467445734263
"261",-104.04690021926,5084.30780020731,-179.147435086324
"271",-104.046290732294,5074.70349064543,-173.879831278163
"281",-104.046834708906,5088.48010626688,-179.545614873561
"291",-104.046204618355,5033.02546845406,-156.296820266351
"301",-104.046816755155,5043.7113028598,-158.515657093631
"311",-104.046291412011,5058.82871574464,-166.952099567448
"321",-104.04670339875,4986.35480772292,-154.858967543162
"331",-104.046411024766,5002.25858364053,-176.612744507961
"341",-104.046390875992,5015.34729610925,-181.061649586921
"351",-104.046477504648,5025.37614781384,-183.464519787632
"361",-104.046431639927,5031.3430451396,-187.680913970242
"371",-104.046682587972,5039.38463163293,-192.518957556575
"381",-104.046309776709,4946.40624302967,-153.360921535224
"391",-104.046687255612,4954.0164268072,-151.161205091783
"401",-104.046344072244,4959.84929089348,-153.409825479331
"411",-104.046564939557,4966.06981683999,-153.352372504396
"421",-104.046256624184,4971.1408589387,-149.997897736966
"431",-104.046756198754,4971.80757054359,-152.453609608853
"441",-104.046205918102,4973.4047658114,-153.949066496469
"451",-104.046732949962,4971.85335728791,-151.33397227102
"461",-104.046181748977,4969.46033238565,-150.031237489236
"471",-104.046721695697,4967.60185706596,-148.330938457362
"481",-104.046160748657,4945.35699231931,-136.769789883003
"491",-104.046727434043,4939.00897336886,-135.437187225203
"501",-104.046690255853,4963.15962410084,-155.393057347464
"511",-104.046269941657,4952.09943573407,-152.170784878881
"521",-104.046796149833,4977.513213782,-183.007848197316
"531",-104.046134821153,4901.39983694839,-132.735561682732
"541",-104.046890617575,4889.67170432706,-130.670695669857
"551",-104.046031354021,4879.61545097874,-125.908462309168
"561",-104.046968394377,4867.31413657823,-123.407605487005
"571",-104.046000691748,4863.65966220552,-122.076823604192
"581",-104.046895192456,4770.94993923602,-75.2246588955104
"591",-104.046048745794,4704.42976706076,-62.0990879803129
"601",-104.046640013613,4711.36017543282,-48.9815194153922
"611",-104.046088166935,4716.27256259674,-46.57920318472
"621",-104.04660937469,4721.04794055862,-48.3491415022619
"631",-104.046164829373,4723.15701638448,-51.9578323474632
"641",-104.046599039532,4725.16072202071,-56.9145968735516
"651",-104.046231287145,4724.9923697991,-60.5275097678594
"661",-104.046573930217,4723.96898491551,-64.2184929894337
"671",-104.046225078119,4723.37089342862,-64.956963425153
"681",-104.046625256214,4727.23990104356,-70.2318124056857
"691",-104.046290254696,4724.14642915838,-73.8433609977454
"701",-104.046383812376,4716.65703761292,-69.1567260828259
"711",-104.046308032763,4711.43638686629,-66.539566095202
"721",-104.046281483658,4697.25766365383,-54.3583468700928
"731",-104.046809852581,4714.91643316194,-72.2626449036194
"741",-104.045968412068,4705.20132627373,-63.7643517529314
"751",-104.046947264405,4729.43644030246,-73.575432454732
"761",-104.046947264405,4682.40614103236,-35.0212092947246
"771",-104.046947264405,4672.50946036745,-33.8176120601629
"781",-104.046947264405,4663.36087196399,-34.0546280975542
"791",-104.046947264405,5158.68486356486,-127.896271344527
"801",-104.046947264405,4900.77555248745,-90.7515056151901
"811",-104.046947264405,4705.48383405601,-62.4034964244736
"821",-104.046947264405,4626.23896786658,-35.3373167640689
"831",-104.046947264405,4638.99291881631,-61.5808707206067
"841",-104.046947264405,4615.84602967502,-47.2866219541568
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046165289442,4248.94272605346,32.0431469929785
"1211",-104.046241406521,4265.60351467092,32.0028785107197
"1311",-104.0463175236,4055.62745322993,32.3669251257211
"145",-104.046393640679,4091.17360446937,31.8420225841548
"152",-104.046469757758,4156.63512714966,30.9373779246501
"162",-104.046545874837,4018.85887632122,32.2457487838704
"172",-104.046621991916,4041.9064866524,31.4409433277224
"182",-104.046698108995,3956.1094632262,33.0638281237686
"192",-104.046774226074,3999.64233494102,33.0169580409838
"202",-104.04579151644,3936.45197075466,36.1124386364581
"213",-104.045927056191,3931.9500640784,36.7348123512847
"222",-104.046062595941,4002.64678202326,34.5753667914692
"232",-104.046198135691,4047.64856412222,33.5386942525074
"242",-104.046333675441,3903.74016854319,35.7151576882434
"252",-104.046469215192,3924.68885433044,35.9163524206412
"262",-104.046604754942,3966.6802386393,35.4535944998703
"272",-104.046740294692,4007.15095837125,36.8273651515656
"282",-104.045820876213,4010.23203419441,36.7373735348651
"292",-104.046672069798,3927.50696776707,38.9273470204685
"302",-104.045965844189,3952.46142092731,37.9396043349445
"313",-104.046406417234,3954.91475541933,37.4232004953963
"322",-104.046442565653,4002.81908425302,36.2562440458975
"332",-104.045977073649,3960.38301687969,38.5990649352013
"342",-104.046551418434,3955.27834079213,40.8700020632738
"352",-104.046021216275,3970.83987028693,40.3821526570775
"362",-104.046463776677,3998.01404386756,39.4730115083517
"372",-104.045985083368,3910.37526775884,40.4577814474324
"382",-104.046406092574,3943.80615545108,39.7973148024127
"392",-104.04603574801,3853.04236901041,40.2500255005803
"402",-104.045931379382,3878.49259773381,40.7027361987479
"413",-104.046425704517,3912.01914402024,41.1554468969156
"422",-104.045817714827,3960.53773719137,39.6556619079713
"432",-104.04653236811,3876.35216350283,40.6305517012176
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
