"x","y"
-15.3711246401469,4.73140419660655
-15.3928685164106,4.7946985909305
-15.0833699393753,4.04748220898879
-15.1075065261402,4.48385200608428
-15.4716740773982,4.48439633491917
-15.146795793629,4.2431859629542
-15.4146819558221,4.83513384401165
-15.9153658152137,4.42435172646296
-15.8230595076517,4.68398790076988
-15.7716151563116,4.64142407651394
-16.035367616154,5.03481510963695
-15.9097767446411,5.02616468243758
-15.0739327639256,4.74240880654246
-15.6782710748295,4.95205837389293
-15.5166308152328,5.1391220412129
-15.9162217951883,5.1075758802367
-15.5724018157834,5.20740979169832
-16.8462800524983,5.64598156427554
-16.507032201311,5.7385617208132
-16.4487865143431,5.09693578780195
-16.4494119140205,5.52638567630261
-16.5442474850634,5.60193261226957
-15.6007633183243,5.29175300860991
-16.4143426114154,5.76419468950467
-15.5842947087271,5.56205398151956
-16.0156981721595,5.18260438068889
-15.8723519512915,5.29155604574635
-14.8059946369415,4.79305152082792
-15.1961970757603,5.17613563472897
-15.984732472152,5.20314320150065
-15.7104760410705,4.86595307896969
-15.7264570647005,4.94283921724428
-15.5111921638095,4.69554549118431
-15.4683511552397,4.83524471525601
-15.530820165704,4.83851393043006
-15.3250407394446,4.71463796750418
-15.5773879356737,5.13492267240322
-14.9148837339475,4.40060683751733
-14.8281644873797,4.68428177442982
-14.938627417358,4.68142447260031
-15.5351121512383,4.66682399385699
-14.4987159017501,4.67418078993505
-14.8089428238584,4.91893964514676
-14.7128647503018,4.67249070953444
-14.8861659809149,4.68330821847306
-15.197901958615,4.92852982186579
-14.3287548397217,4.86623436621109
-14.4927036553823,4.68966106538318
-14.3911318023256,4.7155781371912
-14.4083034073961,4.34538888870884
-14.5459279839845,4.50397892110097
-14.3665906587274,4.2968535765142
-14.1263358858827,4.16003429668679
-12.7008766969484,3.77236010441991
-12.7557281529626,3.86924004851079
-12.8273640889219,3.43242609966927
-12.9164869203236,3.54898529190445
-12.7053794176362,3.40528877096087
-12.5958569101961,3.22857056888707
-10.5262252924691,2.16223591915884
-11.1559121515626,2.55125471670085
-11.5313974357372,2.67681419495201
-11.5456126615794,2.60150073004293
-11.7849379235335,2.37336267338999
-10.9620936838309,2.12090709950662
-10.8230360580041,2.00756711200274
-11.8421913116669,2.23003580543634
-11.1624791354776,2.03979979478928
-10.4081653729329,2.05228565899696
-11.4523308754355,2.25853310137392
-10.6429780241633,1.92591659779832
-10.9553317492948,1.86102353364001
-10.6139638502149,1.64567504887392
-11.1899752545463,1.5521787006024
-11.0003948272991,1.62760614997466
-10.8041543211502,1.36170703680386
-11.0867383581603,1.39573982513347
-11.2122282162153,1.33127453148315
-11.1479802706241,1.20221549475741
-10.0778994295267,0.946400656856878
-10.6516903239757,1.32430804053008
-10.3584547972454,0.873061333514169
-10.6577309712854,0.792431538924994
-9.36792483229023,0.473156229058046
-9.1078935871638,0.0951810870927236
-9.37720945077092,0.310467217199407
-8.77410813745394,-0.334192786426465
-8.10512859613724,-0.498713876209595
-6.41553040055429,-1.04052073058501
-7.43330728970797,-0.753865927225277
-7.13497118179872,-0.991982398328503
-6.47336728206982,-1.33392959697992
-6.82315721960337,-1.17367707438535
-6.08717187381927,-1.36483020131171
-5.56023290934976,-1.52136769570845
-6.72331730814186,-0.969323391244006
-4.70933733133554,-2.08397254055769
-7.01685261584139,-0.723780577018338
-5.06557216675717,-1.5246958774472
-4.94624066013517,-1.62520432189205
-5.09609040591854,-1.44764563058278
-5.99468452518184,-0.731273362700587
-6.04739150817763,-1.10632047579842
-5.79727671064715,-1.1277233340578
-4.89582922549476,-1.56652833153209
-4.20693798522682,-2.06384649824943
-4.95134778097419,-1.37877444385028
-4.36487188536901,-2.02754683941019
-4.84084328864537,-2.16066406037066
-4.93279590446562,-1.53708560206363
-5.11363947620565,-2.42801656796824
-4.63395577910336,-2.22481073508075
-5.18705023183296,-1.96621845894501
-4.45951491148072,-2.5833502550539
-4.72797292529364,-2.57135269193627
-4.70545460347375,-2.94705418735873
-4.24991300400929,-2.82389982750831
-4.80512676995778,-2.72516737989881
-4.36365572895414,-3.16414527369742
-4.0724843058994,-3.5132099025527
-4.05401138012136,-3.48121686112412
-4.10017115407191,-3.72373885832434
-4.00091610332066,-3.67226860922421
-3.87321692511393,-3.95533392455522
-2.36201314135829,-4.6447273175886
-3.35684084809772,-4.34837786984619
-2.72954136326815,-4.55185040580854
-3.26757525284867,-4.3132461633384
-3.31252271086539,-4.24399967939689
-2.19345452815074,-4.7581568459797
-2.38233660357896,-5.06418423507658
-3.42349588184934,-4.72896823691436
-2.26429362875788,-5.3475469064995
-2.98479120457646,-5.166822853806
-1.79022356610914,-5.70345155762747
-1.29965236721877,-5.80746568660069
-2.39689477136901,-5.60662415269281
-2.40470265161008,-4.87926998930687
-1.36784303251786,-5.77538437124489
-1.49323699999714,-5.71625653150626
-0.432787390336991,-6.28622239254372
-0.836655674786074,-6.06194607579119
-1.02650971112885,-6.06925609298382
0.00021256867576594,-6.48146476957387
-0.0414374839997385,-6.65298960310092
0.933387754695527,-7.2467843938927
0.672070746106987,-7.2965398101916
0.257572721386584,-7.00047315456055
-0.537271938061636,-6.52246277214617
0.701723470200641,-7.02488375866331
0.831905811248224,-7.32783357135544
-0.340124238649925,-6.83069627227615
1.11209971352536,-7.26730138531374
-0.521067609174582,-6.48283021206346
1.1417212877524,-7.42028231277292
1.37876143035707,-7.54090136969026
1.21502019370518,-7.46716418265691
1.31816318235872,-7.88108384654963
1.50708894793254,-7.04232877816317
2.03486235966237,-7.91743294156822
2.34356459943691,-8.17190981421848
1.83240864181448,-8.05288160625863
1.51249899862764,-8.00873930651263
1.20974636753141,-7.6924352320122
2.47435011798748,-8.48377782590392
2.57004310201374,-8.44534770093265
1.91149216689743,-8.0986165672887
3.02169432619785,-8.62573886225265
3.21644459388851,-8.51768584615682
3.26805290046664,-8.70801526239826
3.90639823416712,-8.91662844111686
4.72691192369542,-9.26525626273378
5.29147753792989,-9.57121400134435
4.51012975826458,-9.36381279533728
5.70448501829337,-9.78819503297879
5.49443898265549,-9.92345708052123
5.796884886363,-9.80467920541571
6.47625015031201,-10.1143722639501
7.09041982617627,-10.4546198149161
7.56333476018089,-10.5201924663926
7.89557077918963,-10.7426800130294
8.65159360302078,-11.0565512424155
8.44901119101909,-10.7686443707874
8.83648692258893,-11.0854213437372
9.29674713379477,-11.0063256843966
9.60129423229585,-11.376025713643
9.47180630226056,-11.1308063013538
10.2340343733436,-11.1345966381923
11.0969418655513,-11.271525533346
10.4151801396111,-11.3387921801895
10.5247558539493,-10.9311938614776
10.918630469084,-11.0639013987601
10.891658694629,-10.9599073999149
11.0224646891657,-10.9563977514124
12.3900224807603,-11.357597177294
10.2959746315725,-10.6311963705988
11.2908595853757,-10.7666809435667
11.0048369336748,-10.8312804835036
11.2003292612232,-10.6134308246417
12.0647397548486,-11.3927710717918
11.7770723685958,-10.9389571715584
11.5792400245075,-10.4981759845119
12.1093837935053,-10.8313007853791
11.5204883692315,-10.4867020995585
11.4395121166334,-10.7710582254674
11.8521259311002,-10.7674083286593
11.5039194065283,-10.6544137818953
11.108643107014,-10.4394681455266
11.7232021769452,-10.6382086448557
10.5138928624571,-10.2049568538588
12.0678876270542,-10.6154920634319
11.5860062333739,-10.6586589536577
12.445092889134,-10.6914273542269
11.7666618522002,-10.4394350124205
12.8241987668581,-10.8596859108168
12.3077257665932,-10.7280191541842
13.2583938080029,-10.9385345002459
12.6104418540244,-10.8505124022204
12.9091511120238,-11.0706159090081
12.8875361601985,-10.9042007755305
13.1793385226996,-10.7823272509903
13.6973205317601,-10.9538792300647
14.3703401781569,-11.1133152202897
14.2350216514493,-11.4651577569546
14.1216447182273,-11.2998887474897
14.2962083406026,-11.2538375188495
14.5470072466862,-11.2991767049288
15.3395117063422,-11.4184782359222
