"","X","Y","Z"
"74",4947.56066554806,4451.32529670787,86.6949255582841
"75",4947.98669464722,4438.39642727302,103.885160840414
"76",4948.41272374638,4425.46755783816,62.7020344401459
"77",4948.83875284553,4420.39596704836,50.8371409501898
"78",4949.26478194469,4415.32437625856,38.9722474602337
"79",4949.69081104385,4410.25278546876,27.1073539702775
"80",4950.11684014301,4405.18119467896,15.2424604803214
"81",4950.54286924217,4400.10960388916,3.37756699036528
"82",4950.96889834132,4395.03801309935,-8.48732649959085
"83",4951.39492744048,4389.96642230955,-20.352219989547
"84",4951.82095653964,4384.89483151975,-32.2171134795031
"85",4952.2469856388,4379.82324072995,-44.0820069694592
"86",4952.67301473796,4374.75164994015,-55.9469004594154
"87",4953.09904383711,4369.68005915035,-67.8117939493715
"88",4953.52507293627,5134.7019218281,-42.0702665008405
"89",4950.37533152116,4510.57342244724,-16.3287390523094
"90",4947.22559010605,4487.00691353408,9.4127883962216
"91",4944.07584869093,4463.44040462092,40.8385151821464
"92",4940.92610727582,4439.87389570776,54.9535876252429
"93",4937.77636586071,4416.3073867946,69.0686600683394
"94",4934.62662444559,4392.74087788144,83.1837325114359
"95",4931.47688303048,4369.17436896827,97.2988049545325
"96",4928.32714161537,4345.60786005511,111.413877397629
"97",4925.17740020025,4322.04135114195,125.528949840726
"98",4922.02765878514,4298.47484222879,139.644022283822
"99",4918.87791737003,4274.90833331563,113.731890084509
"100",4915.72817595491,4688.36092875299,56.3880443978519
"101",4912.5784345398,4938.44801430184,2.71946754226826
"102",4909.42869312469,4566.86509935914,2.28764585125123
"103",4906.27895170957,4195.28218441645,1.8558241602342
"104",4903.12921029446,4364.13782704037,1.42400246921716
"105",4899.97946887935,4532.9934696643,0.99218077820013
"106",4896.82972746423,4701.84911228822,0.560359087183097
"107",4893.67998604912,4780.50194639638,-7.67805465280255
"108",4890.53024463401,4578.49160261096,100.591909049329
"109",4887.38050321889,4579.89375689343,-133.593501025036
"110",4884.23076180378,4581.2959111759,-156.27891566655
"111",4876.85684054896,4582.69806545837,-178.964330308063
"112",4869.48291929415,4584.10021974084,3.94758849677867
"113",4862.10899803934,4585.50237402331,29.0249960150045
"114",4854.73507678452,4586.90452830577,54.1024035332304
"115",4857.25666444756,4588.30668258824,60.5720235008831
"116",4872.99675768227,4589.70883687071,59.4437496097101
"117",4870.31454012377,4589.70883687071,58.315475718537
"118",4870.31454012377,4589.70883687071,73.278324500195
"119",4870.31454012377,4589.70883687071,88.241173281853
"120",4870.31454012377,4589.70883687071,103.204022063511
"121",4870.31454012377,4589.70883687071,118.166870845169
"122",4870.31454012377,4589.70883687071,133.129719626827
"123",4870.31454012377,4589.70883687071,148.092568408485
"124",4870.31454012377,4589.70883687071,148.092568408485
"125",4870.31454012377,4589.70883687071,148.092568408485
"126",4870.31454012377,4589.70883687071,148.092568408485
"127",4870.31454012377,4589.70883687071,148.092568408485
"128",4870.31454012377,4589.70883687071,148.092568408485
"129",4870.31454012377,4589.70883687071,148.092568408485
"130",4950.66552734375,4215.0283203125,117.698280334473
"131",4954.09423828125,4203.70263671875,121.36457824707
"132",4957.52490234375,4192.37744140625,121.844909667969
"133",4960.95654296875,4181.052734375,120.782783508301
"134",4964.38916015625,4169.72802734375,119.720672607422
"135",4967.82275390625,4158.40380859375,118.658569335938
"136",4971.787109375,4145.32958984375,117.432350158691
"137",4975.75146484375,4132.25537109375,116.206130981445
"138",4979.78857421875,4118.94140625,114.957389831543
"139",4983.82666015625,4105.62744140625,113.70866394043
"140",4994.05899160265,3772.68782302051,113.482037181567
"141",5004.29132304905,3439.74820463476,113.255410422705
"142",5014.52365449545,3106.80858624902,113.028783663842
"143",5024.75598594185,2773.86896786327,112.802156904979
"144",5034.98831738825,2896.53260029965,112.575530146117
"145",5045.22064883464,3019.19623273604,112.348903387254
"146",5055.45298028104,3141.85986517242,112.122276628392
"147",5065.68531172744,3264.5234976088,111.895649869529
"148",5075.91764317384,3511.50642818911,111.669023110667
"149",5042.11243330983,3728.42540788469,111.442396351804
"150",5008.8499933319,3885.71842655844,111.215769592942
"151",4984.39721063992,4001.51184649539,110.989142834079
"152",4970.59907180646,4078.63251833842,110.762516075217
"153",4966.2014409017,4121.45503302325,110.535889316354
"154",4858.87139868414,4339.74323836027,110.309262557491
"155",4863.09462242847,4326.67891258152,110.082635798629
"156",4877.64520317844,4304.3292418944,109.856009039766
"157",4899.39024148502,4264.84214517892,109.629382280904
"158",4921.27878573717,4270.58881195494,109.402755522041
"159",4944.13326593002,4227.78026572788,109.176128763179
"160",4959.99137093886,4596.92492143555,108.949502004316
"161",4975.8494759477,4545.1752343202,113.256241896819
"162",4991.70758095654,3279.59498242522,117.562981789321
"163",5007.56568596538,3649.99843801094,121.869721681824
"164",5023.42379097423,3654.54164611539,122.364475938432
"165",5039.28189598307,3674.10900625832,103.212340159391
"166",5055.14000099191,3220.78663563232,103.399601245845
"167",5070.99810600075,3776.13799301494,103.586862332299
"168",5161.33617665074,2574.30965903665,103.774123418753
"169",5109.33166809413,2888.37611972424,103.961384505207
"170",5057.32715953752,3032.44526421444,104.148645591661
"171",5005.3226509809,3552.15903764079,104.335906678115
"172",4985.33981684952,3681.83553250375,104.523167764569
"173",4974.27958918549,3794.71247582876,104.710428851023
"174",4972.13161943852,3875.00303764676,104.897689937477
"175",4992.39809387797,3937.42256011881,105.084951023931
"176",5003.521105745,3972.26829536286,105.272212110385
"177",5017.57133874391,3990.49686338633,105.459473196839
"178",5191.44638429957,3572.91892334839,105.646734283293
"179",5194.35631143228,3578.89826239462,105.833995369747
"180",5188.23306174992,3594.71191029539,106.021256456201
"181",5220.88537287519,3198.18168578843,106.208517542654
"182",5067.869238065,3503.71164328918,106.395778629108
"183",4861.21349707849,3993.22586189308,106.583039715562
"184",4859.33231545552,4027.0610336387,106.770300802016
"185",4934.09470075989,4096.62278824876,106.95756188847
"186",4946.11101604578,4107.04719695313,107.144822974924
"187",4909.65434805966,4488.36419202205,107.332084061378
"188",4873.19768007354,4443.76686406502,107.345431334622
"189",5274.38651745834,4057.54545812713,107.358778607865
"190",5273.95057196212,3671.32405218924,107.372125881108
"191",5274.39064757743,3285.10264625135,107.385473154351
"192",5275.31426925387,2898.88124031346,107.398820427595
"193",5276.8190482252,2488.63873223063,106.807506078182
"194",5256.8736439035,3083.88310625751,106.216191728769
"195",5043.35129118671,3843.01782480537,107.711172547579
"196",5109.16018879831,3647.95510100949,109.206153366388
"197",5086.10505764772,3756.40166285277,110.701134185198
"198",5070.09761922295,3828.04489216316,112.196115004007
"199",5063.11565838514,3863.78503224714,113.691095822817
"200",5067.44816146945,4372.51662321612,112.624701807796
"201",5091.81526746659,4339.66672549335,111.558307792776
"202",5101.54262505557,4249.76763174361,110.491913777755
"203",4993.76848144001,4443.29355175991,109.425519762735
"204",5005.58925396648,2983.99482238156,108.359125747714
"205",5017.41002649296,2932.68124453018,107.292731732694
"206",5029.23079901943,2918.77032513016,106.226337717673
"207",5041.05157154591,2943.47142201151,105.159943702653
"208",5052.87234407238,2785.98721863128,105.931105293233
"209",5064.69311659885,2628.50301525105,105.75820763782
"210",5076.51388912533,2471.01881187082,106.237821882508
"211",5088.3346616518,2313.53460849059,106.717436127196
"212",5100.15543417828,2392.78915552484,107.197050371884
"213",5111.97620670475,2472.04370255908,107.676664616571
"214",5123.79697923123,2551.29824959332,108.156278861259
"215",5135.6177517577,2630.55279662757,108.635893105947
"216",5147.43852428417,2709.80734366181,109.115507350635
"217",5095.87334978952,2974.17518955602,109.109501873746
"218",5061.99007361341,3187.86213467917,107.931666905215
"219",5026.84685544189,3751.69060349038,109.105250977987
"220",5043.81344071224,3832.58352108086,109.111453696413
"221",5219.64314033368,3451.05988349154,109.129920401698
"222",5228.67666432081,3455.43380911287,109.168662264661
"223",5254.07874926837,3456.84350662477,109.252368274705
"224",5272.9587857082,3406.95308837647,103.6777985829
"225",5285.46978398771,3376.36471035336,104.540849032772
"226",5271.76928638638,3348.10176682396,105.403899482644
"227",5296.37535692508,3131.21301060648,106.266949932516
"228",5273.01341296642,3130.24198976915,107.130000382388
"229",5288.00712695459,2342.33089223769,107.263288449289
"230",5303.00084094277,2394.64701915359,107.396576516191
"231",5317.99455493094,2714.35823201531,107.529864583093
"232",5332.98826891911,2852.22990566002,107.663152649994
"233",5307.35564612726,2952.479875447,105.712272305084
"234",5142.23194089074,3374.43878695489,103.761391960173
"235",5120.5375768257,3434.07855398262,103.927191906361
"236",5321.03238645681,3322.80261690615,104.092991852548
"237",5307.42322930088,3342.26259525192,104.258791798735
"238",5293.68712624715,3386.76882046117,104.424591744923
"239",5280.88545461575,3375.88514632587,104.59039169111
"240",5269.88392346245,3344.17604195268,104.756191637298
"241",5255.90281106656,3308.95886758581,104.921991583485
"242",5243.1202350548,3269.99501271202,105.087791529673
"243",5278.60798098241,2913.83920500853,105.25359147586
"244",5314.09572691003,2902.09206550445,105.419391422047
"245",5349.58347283764,2906.46491242381,105.585191368235
"246",5326.33301411243,2921.27321230058,105.750991314422
"247",5307.08312613692,2948.68005046134,106.156223272857
"248",5286.62270339892,2980.50658834529,106.561455231291
"249",5266.12823603121,3007.16662998637,106.966687189726
"250",5115.32996397705,3436.73822707712,107.37191914816
"251",5126.78658929599,2884.09894753733,107.777151106595
"252",5127.62835661837,2895.02954707,108.182383065029
"253",5135.03528343569,2906.37343019329,108.587615023464
"254",5092.11606169347,3182.01016774868,108.992846981898
"255",5110.53783502161,3172.58162067874,109.398078940333
"256",5132.11133040275,3160.67371850199,109.803310898767
"257",5157.02146670365,3148.37522180754,110.208542857202
"258",5161.6600571408,3053.64080550862,110.127219492586
"259",5166.29864757796,2958.9063892097,110.11182758339
"260",5170.93723801512,2864.17197291077,110.094355623506
"261",5175.57582845228,2769.43755661185,110.093323534992
"262",5180.21441888943,2674.70314031293,110.092291446477
"263",5184.85300932659,2579.96872401401,110.091259357963
"264",5189.49159976375,2485.23430771509,110.090227269448
"265",5194.13019020091,2390.49989141616,110.089195180934
"266",5198.76878063807,2637.66163843728,110.088163092419
"267",5203.40737107522,2803.72239071533,110.087131003905
"268",5208.04596151238,2803.72239071533,110.08609891539
"269",5165.4822630632,2803.72239071533,110.085066826876
"270",5144.16990951627,2803.72239071533,110.084034738361
"271",5147.48296524724,2803.72239071533,110.083002649847
"272",5011.50090548864,2803.72239071533,110.081970561332
"273",4997.11510537359,2803.72239071533,110.080938472818
"274",4982.72930525854,2803.72239071533,110.07286058499
"275",4968.34350514349,2803.72239071533,110.076792561495
"276",5025.23029622076,2803.72239071533,110.080674662243
"277",5094.25765030357,2803.72239071533,110.050983382002
"278",5293.1376953125,2634.6728515625,109.025863647461
"279",5294.67138671875,2622.94311523438,109.13117980957
"280",5295.97119140625,2611.18579101562,109.13117980957
"281",5297.02294921875,2599.404296875,109.13117980957
"282",5297.82861328125,2587.603515625,109.237197875977
"283",5298.43408203125,2575.78955078125,109.237197875977
"284",5298.88916015625,2563.96704101562,109.237197875977
"285",5299.23095703125,2552.13989257812,109.34358215332
"286",5299.48779296875,2540.31005859375,109.34358215332
"287",5299.6806640625,2528.47875976562,109.34358215332
"288",5300.60656703445,3128.01961811847,109.325925207962
"289",5300.29286753609,3055.47801219419,109.308268262603
"290",5300.57956084778,2998.12293205836,109.290611317244
"291",5300.77021850162,3050.92554481716,109.272954371885
"292",5299.73580992655,3103.72815757597,109.255297426526
"293",5298.70140135147,3156.53077033478,109.237640481168
"294",5297.66699277639,3083.70257588128,109.219983535809
"295",5296.63258420132,2976.77211443382,109.20232659045
"296",5295.59817562624,2898.7407608067,109.184669645091
"297",5294.56376705116,3117.01863777398,109.167012699732
"298",5293.52935847609,1862.53287489428,109.149355754374
"299",5292.49494990101,1877.5355909567,109.131698809015
"300",5291.46054132593,1043.04348913495,109.114041863656
"301",5290.42613275086,1137.17738967678,109.096384918297
"302",5289.39172417578,1210.85400182686,109.595687713396
"303",5288.3573156007,1331.95744504626,109.653931606632
"304",5287.32290702563,16.1974407555147,109.712175499869
"305",5286.28849845055,715.823870281468,109.770419393105
"306",5285.25408987547,1035.48784938649,109.828663286341
"307",5284.2196813004,1221.87191993001,109.886907179577
"308",5283.18527272532,1414.18670548941,109.945151072813
"309",5282.15086415024,705.799427318809,110.00339496605
"310",5281.11645557517,988.732719869764,110.061638859286
"311",5280.08204700009,1182.57273501067,110.119882752522
"312",5279.04763842501,1362.61416146679,110.178126645758
"313",5283.37685363322,1543.32201120463,110.236370538994
"314",5287.70606884143,1480.20182489139,110.294614432231
"315",5292.03528404964,1741.40511003161,110.352858325467
"316",5291.61271259474,1873.04788987406,110.411102218703
"317",5291.72714774948,1993.61835493106,110.469346111939
"318",5291.84158290421,1824.02947180215,110.527590005175
"319",5291.95601805895,2021.00549494337,110.585833898412
"320",5292.07045321369,2326.43195115105,110.644077791648
"321",5292.18488836843,747.016292896849,110.702321684884
"322",5292.29932352316,695.802467844538,110.76056557812
"323",5292.4137586779,644.588642792227,110.818809471356
"324",5292.52819383264,593.374817739916,110.877053364592
"325",5292.64262898738,542.160992687605,110.935297257829
"326",5292.75706414211,490.947167635294,110.993541151065
"327",5292.87149929685,439.733342582983,111.051785044301
"328",5292.98593445159,696.748798259441,111.110028937537
"329",5293.10036960633,1012.28701411064,110.070171198999
"330",5300.47162905785,1247.62031119859,109.030313460461
"331",5297.38597406842,1016.12006430414,109.088832380236
"332",5294.30031907899,1227.80443994452,109.147351300011
"333",5291.21466408956,1420.16719011208,109.205870219786
"334",5292.48948805518,1569.99231412832,109.264389139561
"335",5296.42491606612,1689.26057599966,109.322908059336
"336",5298.6748384171,2057.15116419977,109.381426979111
"337",5300.92476076809,2108.23727910968,109.439945898886
"338",5300.5415530315,2142.90899479248,109.498464818661
"339",5300.4609397403,2199.47871008775,109.556983738436
"340",5300.3803264491,2130.82777077092,109.615502658211
"341",5300.2997131579,2232.8426850454,109.674021577986
"342",5300.2190998667,185.030806152203,109.73254049776
"343",5300.13848657551,330.586795267454,109.791059417535
"344",5300.05787328431,500.647845018917,109.84957833731
"345",5299.97725999311,461.065749538274,109.908097257085
"346",5299.89664670191,421.483654057631,109.96661617686
"347",5299.81603341071,381.901558576988,110.025135096635
"348",5299.73542011951,342.319463096345,110.08365401641
"349",5299.65480682831,302.737367615702,110.142172936185
"350",5299.57419353711,263.155272135059,110.20069185596
"351",5299.49358024591,223.573176654416,110.259210775735
"352",5299.41296695472,431.947001267866,110.31772969551
"353",5299.33235366352,683.545770278135,110.376248615285
"354",5299.25174037232,884.882389582415,110.43476753506
"355",5299.17112708112,936.967004016767,110.493286454835
"356",5299.09049270664,1221.14744577073,110.55180537461
"357",5299.00985833217,1483.23863822299,110.610324294385
"358",5298.92922395769,1594.91544545875,110.66884321416
"359",5298.84858958321,1884.12471011409,110.727362133935
"360",5298.76795520874,1896.99260268058,110.78588105371
"361",5298.68732083426,1921.24934704071,110.844399973485
"362",5298.60668645979,1782.60032834369,110.90291889326
"363",5299.69151407831,1791.21355496649,110.961437813035
"364",5300.20753688508,1792.08021770701,111.01995673281
"365",5300.63714685924,1822.17871889951,110.278790439958
"366",5301.06675683339,1741.22962691125,109.537624147107
"367",5297.24187325407,1460.68502703323,108.796457854255
"368",5300.03345928279,1510.12319174165,109.121664079697
"369",5299.15044848397,250.568522290626,110.318829770504
"370",5300.42394956465,379.145650456441,109.87687910936
"371",5298.26019623513,190.397079912521,110.335032957751
"372",5296.0964429056,361.596819895193,110.793186806143
"373",5293.93268957608,486.321612225147,110.645348639661
"374",5291.76893624656,674.697998649084,110.754047718934
"375",5298.69316625041,799.585883205945,111.047856057137
"376",5298.36879027156,897.677837926394,110.854419038468
"377",5294.54615843021,745.906522633322,110.775350773466
"378",5290.72352658887,885.664564920329,111.140950919325
"379",5286.90089474752,891.219350535866,111.012600065464
"380",5283.07826290617,998.705559817552,110.625627193396
"381",5279.25563106483,1080.77405764278,110.9507657616
"382",5291.63343479297,921.429529432158,111.123085066304
"383",5299.19728671576,762.08500122154,110.99569446052
"384",5301.03755218783,602.740473010922,110.95193066565
"385",5300.83074344529,443.395944800304,110.908166870781
"386",5300.62393470276,284.051416589686,110.864403075911
"387",5300.41712596022,124.706888379069,110.820639281041
"388",5300.21031721769,394.528188557444,110.776875486171
"389",5300.00350847515,563.780231428835,110.733111691302
"390",5299.79669973262,1034.87192708184,110.689347896432
"391",5299.58989099008,1138.50832299552,110.83890174031
"392",5299.38308224754,1253.95957209957,110.855757858694
"393",5299.17627350501,1373.14920001292,110.910805421493
"394",5298.96946476247,1431.6445589938,110.923901187802
"395",5298.76265601994,1487.93690412703,110.93699695411
"396",5298.5558472774,1521.26028884305,110.950092720418
"397",5298.34903853487,1511.20162073145,110.963188486726
"398",5298.14222979233,1506.13519176403,110.976284253034
"399",5297.9354210498,650.885021480304,110.989380019343
"400",5297.72861230726,709.797667743269,111.002475785651
"401",5297.52180356472,782.894557309402,111.015571551959
"402",5297.31499482219,986.626604453407,111.028667318267
"403",5297.10818607965,1442.59587218949,111.041763084575
"404",5296.90137733712,1563.94836587672,111.054858850883
"405",5296.69456859458,1560.44491230187,111.067954617192
"406",5296.48775985205,1537.05221996246,111.0810503835
"407",5296.28095110951,1470.90707176946,111.094146149808
"408",5296.07414236698,1527.31635660022,111.107241916116
"409",5295.86733362444,1484.82564317011,111.120337682424
"410",5295.66052488191,1513.13595094261,111.133433448733
"411",5295.45371613937,1480.95686297361,111.146529215041
"412",5295.24690739684,1427.56596706234,111.159624981349
"413",5295.0400986543,1408.33605930065,110.669290235365
"414",5294.83328991176,1340.7662829769,108.916122913396
"415",5294.62648116923,926.504505369351,110.303095848918
"416",5294.23188064136,1034.63985291871,109.555687229434
"417",5293.83728011349,880.926488029502,108.808278609949
"418",5293.44267958562,888.259880043669,108.805746406265
"419",5293.04807905775,897.356896876511,108.835934200302
"420",5292.65347852988,1024.49858670402,110.346751682265
"421",5292.25887800201,1224.90093936095,110.493564311111
"422",5291.86427747414,787.239100704159,110.640376939956
"423",5291.46967694627,806.009292975109,110.787189568801
"424",5291.0750764184,765.254344411139,110.716088868383
"425",5290.68047589053,783.253621033215,111.148095063106
"426",5290.28587536266,860.761561586838,111.125354945958
"427",5289.89127483479,972.163264312217,110.998037441643
"428",5289.49667430692,981.441750697332,111.038035079598
"429",5289.10207377905,1131.89208516488,111.078032717553
"430",5288.70747325118,1111.52544299034,111.118030355509
"431",5288.31287272331,1109.95705199296,111.110352052809
"432",5287.91827219543,485.053388351903,111.10267375011
"433",5287.52367166757,395.592199538473,111.094995447411
"434",5287.1290711397,306.131010725042,111.087317144712
"435",5286.73447061182,216.669821911611,111.079638842013
"436",5286.33987008395,127.208633098181,111.071960539314
"437",5285.94526955608,37.7474442847498,111.064282236614
"438",5285.55066902821,128.906242362761,111.056603933915
"439",5285.15606850034,229.889556189703,111.048925631216
"440",5284.76146797247,402.865202515103,111.041247328517
"441",5284.3668674446,482.390980903566,111.033569025818
"442",5283.97226691673,243.882463261373,111.025890723119
"443",5283.57766638886,5.37394561917881,111.018212420419
"444",5283.18306586099,76.7670246505859,111.01053411772
"445",5282.78846533312,67.5449808708236,111.002855815021
"446",5282.39386480525,58.3229370910612,110.995177512322
"447",5281.99926427738,49.1008933112988,110.987499209623
"448",5281.60466374951,39.8788495315364,110.979820906924
"449",5281.21006322164,30.656805751774,110.972142604224
"450",5280.81546269377,21.4347619720117,110.964464301525
"451",5280.4208621659,12.2127181922493,110.956785998826
"452",5280.02626163803,2.99067441248691,110.949107696127
"453",5279.63166111016,6.37202460574013,110.941429393428
"454",5279.23706058229,9.75337479899334,110.933751090729
"455",5280.46852697982,13.1347249922466,111.144404656621
"456",5285.81547129485,16.5160751854998,111.118962577299
"457",5293.26952586326,19.897425378753,110.956858592059
"458",5299.72519938291,23.2787755720062,110.710211665481
"459",5299.77862165658,26.6601257652594,110.832442522744
"460",5300.47317207975,109.181263045376,110.832442522744
"1969-12-31 19:07:45",5270.60693359375,458.502593994141,110.940277099609
"1969-12-31 19:07:46",5269.580078125,446.713928222656,110.940277099609
