"","X","Y","Z"
"58",-4369.90132023493,4562.4175874042,-218.242702553182
"59",-4349.46270252081,4380.11055822772,-208.34224633306
"60",-4329.02408480669,4706.85798222886,-198.441790112939
"61",-4308.58546709258,4899.32912837451,-188.541333892818
"62",-4288.14684937846,4911.2461548979,-178.640877672696
"63",-4267.70823166435,4923.1631814213,-168.740421452575
"64",-4247.26961395023,4935.08020794469,-158.839965232454
"65",-4226.83099623611,4946.99723446809,-148.939509012332
"66",-4206.392378522,4958.91426099148,-139.039052792211
"67",-4185.95376080788,4970.83128751487,-129.138596572089
"68",-4165.51514309377,4982.74831403827,-119.238140351968
"69",-4145.07652537965,4994.66534056166,-109.337684131847
"70",-4243.51409455915,4990.51398329079,-140.484035587416
"71",-4333.06306923857,4986.36262601992,-263.767167846969
"72",-4425.33837242008,4982.21126874904,-252.539200440676
"73",-4488.61604070896,4978.05991147817,-253.583551796945
"74",-4538.34015145528,4973.9085542073,-167.50532582035
"75",-4585.11336911733,4969.75719693642,-82.6633114388101
"76",-4608.33173797934,4965.60583966555,135.54293178801
"77",-4577.62959364755,4948.39594630685,88.745358083559
"78",-4191.18525049933,4931.18605294815,88.745358083559
"79",-4191.09584215112,4754.5171460281,88.745358083559
"80",-4191.0064338029,4754.5171460281,88.745358083559
"81",-4190.91702545469,4754.5171460281,88.745358083559
"82",-4190.82761710647,4754.5171460281,88.745358083559
"83",-4195.3007851426,4754.5171460281,88.745358083559
"84",-4199.77395317873,4754.5171460281,88.745358083559
"85",-4204.24712121486,4754.5171460281,88.745358083559
"86",-4208.72028925099,4754.5171460281,88.745358083559
"87",-4292.78959404763,4754.5171460281,88.745358083559
"88",-4368.19994934744,4754.5171460281,88.745358083559
"89",-4595.64318045337,4754.5171460281,88.745358083559
"90",-4626.99701248638,4754.5171460281,88.745358083559
"91",-4641.88194557228,4754.5171460281,88.745358083559
"92",-4324.14887104976,4754.5171460281,88.745358083559
"93",-4318.97460827493,4754.5171460281,88.745358083559
"94",-4313.80034550009,4754.5171460281,88.745358083559
"95",-4308.62608272526,4754.5171460281,88.745358083559
"96",-4303.45181995043,4754.5171460281,88.745358083559
"97",-4298.2775571756,4754.5171460281,88.745358083559
"98",-4431.73350131723,4754.5171460281,88.745358083559
"99",-4431.73350131723,4754.5171460281,88.745358083559
"100",-4657.47802734375,4199.3046875,128.387817382812
"101",-4664.052734375,4189.4658203125,132.770431518555
"102",-4671.78857421875,4180.80078125,137.149658203125
"103",-4680.69580078125,4173.51708984375,141.472900390625
"104",-4690.51708984375,4167.2607421875,145.765899658203
"105",-4700.9345703125,4161.884765625,149.983001708984
"106",-4711.7412109375,4157.2216796875,154.11360168457
"107",-4722.80224609375,4153.11962890625,158.16227722168
"108",-4734.03125,4149.45166015625,162.139907836914
"109",-4745.37255859375,4146.11572265625,166.058883666992
"110",-4745.37255859375,4140.13631323608,160.107112309421
"111",-4745.37255859375,4134.15690381591,154.15534095185
"112",-4745.37255859375,4128.17749439574,148.203569594278
"113",-4745.37255859375,4122.19808497557,142.251798236707
"114",-4745.37255859375,4116.2186755554,136.300026879136
"115",-4745.37255859375,4110.23926613523,128.459394128715
"116",-4745.37255859375,4110.23926613523,120.618761378294
"117",-4745.37255859375,4110.23926613523,120.618761378294
"118",-4745.37255859375,4110.23926613523,120.618761378294
"119",-4745.37255859375,4110.23926613523,120.618761378294
"120",-4869.712890625,4088.4560546875,213.552688598633
"121",-4876.896484375,4079.1015625,216.590316772461
"122",-4883.703125,4069.44897460938,217
"123",-4890.21630859375,4059.58447265625,217
"124",-4896.50341796875,4049.56787109375,217
"125",-4902.61767578125,4039.44116210938,217
"126",-4908.6005859375,4029.234375,217
"127",-4914.48388671875,4018.96850585938,217
"128",-4920.2919921875,4008.65942382812,217
"129",-4926.04296875,3998.31811523438,217
"130",-4946.23676060838,3980.84863857555,217.595033756781
"131",-4966.43055246677,3963.37916191672,217.20433678562
"132",-4986.62434432515,3945.90968525789,213.526983054178
"133",-5006.81813618354,3928.44020859907,217.608453184897
"134",-5027.01192804192,3910.97073194024,217.610942813958
"135",-5047.20571990031,3893.50125528141,217.613041183956
"136",-5067.39951175869,3876.03177862259,216.964328515545
"137",-5087.59330361708,3858.56230196376,213.505096359124
"138",-5107.78709547546,3841.09282530493,217.620831951278
"139",-5127.98088733384,3823.62334864611,217.572467914344
"140",-5148.17467919223,3806.15387198728,217.52410387741
"141",-5168.36847105061,3788.68439532845,217.475739840475
"142",-5188.562262909,3771.21491866962,217.427375803541
"143",-5208.75605476738,3753.7454420108,217.379011766606
"144",-5228.94984662577,3736.27596535197,217.330647729672
"145",-5249.14363848415,3718.80648869314,217.282283692738
"146",-5269.33743034254,3701.33701203432,217.233919655803
"147",-5289.53122220092,3683.86753537549,217.185555618869
"148",-5309.7250140593,3666.39805871666,217.137191581934
"149",-5329.91880591769,3648.92858205783,217.088827545
"150",-5332.60283211121,3631.45910539901,217.040463508065
"151",-5335.28685830472,3613.98962874018,216.992099471131
"152",-5337.97088449824,3596.52015208135,216.946245464517
"153",-5340.65491069176,3579.05067542253,216.944542515487
"154",-5343.33893688528,3561.5811987637,216.942839566456
"155",-5346.0229630788,3544.11172210487,217.107367690861
"156",-5348.70698927232,3526.64224544605,217.271895815267
"157",-5351.39101546583,3509.17276878722,217.436423939672
"158",-5354.07504165935,3491.70329212839,217.600952064078
"159",-5356.75906785287,3474.23381546956,217.59858485514
"160",-5359.44309404639,3461.17842283045,217.596217646203
"161",-5362.59857093127,3488.71735018441,217.593850437265
"162",-5365.75404781614,3516.25627753836,217.591483228328
"163",-5368.90952470102,3543.79520489232,217.589684769452
"164",-5372.0650015859,3571.33413224627,217.587592552801
"165",-5375.22047847078,3598.87305960023,217.583649024515
"166",-5378.37595535566,3575.82342089387,217.579705496229
"167",-5381.53143224054,3532.59997415988,217.575761967943
"168",-5031.89842594623,4187.3257499305,217.571818439657
"169",-5019.18217700702,3845.28189525795,217.567874911371
"170",-4951.24637672973,3654.37260452787,217.563931383085
"171",-4963.64411754703,3561.23010956491,217.5599878548
"172",-5099.96076300862,3561.23010956491,217.556044326514
"173",-5236.27740847022,3561.23010956491,217.552100798228
"174",-5372.59405393181,3561.23010956491,217.548157269942
"175",-5327.9123256867,3561.23010956491,217.540804467523
"176",-5209.2697824715,3561.23010956491,217.53263851419
"177",-5075.37894916912,3561.23010956491,217.524472560858
"178",-5212.22182388162,3561.23010956491,217.516306607525
"179",-5191.58918315097,3561.23010956491,217.508140654193
"180",-5216.2276027696,3561.23010956491,217.49997470086
"181",-5139.69060711386,3561.23010956491,217.491808747528
"182",-5310.7548828125,3519.93432617188,217
"183",-5312.80908203125,3508.28930664062,217
"184",-5314.64208984375,3496.60375976562,217
"185",-5316.30810546875,3484.89111328125,217
"186",-5317.8291015625,3473.15771484375,217
"187",-5319.21484375,3461.40747070312,217
"188",-5320.47216796875,3449.642578125,217.635620117188
"189",-5321.6064453125,3437.86499023438,218.37629699707
"190",-5322.62158203125,3426.07641601562,219.114059448242
"191",-5323.52099609375,3414.2783203125,219.848922729492
"192",-5323.00911391068,3501.29890934371,244.234970943198
"193",-5322.49723172762,3501.29890934371,268.621019156905
"194",-5321.98534954455,3501.29890934371,268.621019156905
"195",-5321.47346736148,3501.29890934371,268.621019156905
"196",-5320.96158517841,3501.29890934371,268.621019156905
"197",-5320.44970299535,3501.29890934371,268.621019156905
"198",-5319.93782081228,3501.29890934371,268.621019156905
"199",-5319.42593862921,3501.29890934371,268.621019156905
"200",-5318.91405644614,3501.29890934371,268.621019156905
"201",-5318.40217426308,3501.29890934371,268.621019156905
"202",-5317.89029208001,3501.29890934371,268.621019156905
"203",-5317.37840989694,3501.29890934371,268.621019156905
"204",-5316.86652771388,3501.29890934371,268.621019156905
"205",-5316.35464553081,3501.29890934371,268.621019156905
"206",-5315.84276334774,3501.29890934371,268.621019156905
"207",-5315.33088116467,3501.29890934371,268.621019156905
"208",-5314.81899898161,3501.29890934371,268.621019156905
"209",-5314.30711679854,3501.29890934371,268.621019156905
"210",-5313.79523461547,3501.29890934371,268.621019156905
"211",-5313.28335243241,3501.29890934371,268.621019156905
"212",-5312.77147024934,3501.29890934371,268.621019156905
"213",-5312.25958806627,3501.29890934371,268.621019156905
"214",-5326.95234744111,3501.29890934371,268.621019156905
"215",-5322.52956827168,3501.29890934371,268.621019156905
"216",-5322.52956827168,3501.29890934371,268.621019156905
"217",-5322.52956827168,3501.29890934371,268.621019156905
"218",-5322.52956827168,3501.29890934371,268.621019156905
"219",-5322.52956827168,3501.29890934371,268.621019156905
"220",-5322.52956827168,3501.29890934371,268.621019156905
"221",-5322.52956827168,3501.29890934371,268.621019156905
"222",-5322.52956827168,3501.29890934371,268.621019156905
"223",-5322.52956827168,3501.29890934371,268.621019156905
"224",-5322.52956827168,3501.29890934371,268.621019156905
"225",-5322.52956827168,3501.29890934371,268.621019156905
"226",-5322.52956827168,3501.29890934371,268.621019156905
"227",-5322.52956827168,3501.29890934371,268.621019156905
"228",-5322.52956827168,3501.29890934371,268.621019156905
"229",-5322.52956827168,3501.29890934371,268.621019156905
"230",-5322.52956827168,3501.29890934371,268.621019156905
"231",-5322.52956827168,3501.29890934371,268.621019156905
"232",-5322.52956827168,3501.29890934371,268.621019156905
"233",-5252.42236328125,2914.02124023438,350.457641601562
"234",-5249.00244140625,2902.69287109375,351.703765869141
"235",-5245.5791015625,2891.36572265625,352
"236",-5242.15234375,2880.03930664062,352
"237",-5238.7236328125,2868.71362304688,352
"238",-5235.29345703125,2857.38842773438,352
"239",-5231.86181640625,2846.0634765625,352
"240",-5228.42919921875,2834.73901367188,352
"241",-5224.99609375,2823.41455078125,352
"242",-5221.5625,2812.09033203125,352
"243",-5194.04570777903,2788.93234146975,352.155476543185
"244",-5186.43562002339,2779.29859821702,351.608468700824
"245",-5167.98600267422,2755.62566267168,351.061460858464
"246",-5153.67401692697,1551.29670548563,350.514453016104
"247",-5139.36203117972,719.800114641154,351.134501959723
"248",-5125.05004543247,-111.696476203321,351.754550903342
"249",-5110.73805968523,-111.775650777118,352.374599846961
"250",-5096.42607393798,-107.536362439054,350.074020250705
"251",-5082.11408819073,846.857774408213,350.402412614527
"252",-5067.80210244348,1038.10088241508,352.129302787236
"253",-5053.49011669624,1469.26020259878,351.259323105052
"254",-5073.37372103434,1627.08952785416,350.389343422869
"255",-5091.94835131124,1775.57322452218,351.844234985968
"256",-5068.81202544359,1891.50863993684,351.974407783132
"257",-5068.34975452471,1910.81150612104,350.485509117085
"258",-5076.05434313385,1893.7817958527,350.726640112797
"259",-5102.96584535902,2078.16379754936,350.967771108509
"260",-5183.53783588614,2422.47612176745,351.208902104221
"261",-5204.0771631264,2539.90459999094,351.450033099934
"262",-5202.90853460188,2601.49298810498,351.691164095646
"263",-5193.20421706614,2631.08089827522,351.932295091358
"264",-5172.95380504611,2662.62007724456,352.17342608707
"265",-5154.46226583494,1292.24609278002,352.414557082782
"266",-5135.97072662376,1399.64155790756,352.318402612147
"267",-5117.47918741259,1253.58202066652,352.222248141512
"268",-5098.98764820141,1107.52248342547,352.126093670878
"269",-5080.49610899024,961.462946184427,352.010695093328
"270",-5062.00456977906,815.403408943381,351.895296515778
"271",-5043.51303056789,669.343871702336,351.779897938228
"272",-5025.02149135672,523.28433446129,351.664499360678
"273",-5006.52995214554,771.207811290104,351.882519926173
"274",-4988.03841293437,959.924975741431,351.912749338127
"275",-4969.54687372319,1167.87386245939,351.942978750081
"276",-4951.05533451202,1246.75370468167,351.973208162035
"277",-4932.56379530084,1422.7548940717,351.656452758195
"278",-4914.07225608967,1405.83067937833,351.339697354355
"279",-4942.77468848465,1612.01176568869,351.022941950514
"280",-4961.40341172604,1780.08563520941,350.706186546674
"281",-4991.28147216597,1926.96526185448,350.389431142834
"282",-4998.85856398129,2032.63356766943,350.072675738993
"283",-5001.18398177376,2078.21356851909,351.520173546814
"284",-5012.16372602223,2146.93144521833,351.820224851652
"285",-5027.09734528665,2203.39222593841,351.989904438351
"286",-5021.21692717611,2228.26924639639,352.159584025051
"287",-5024.59546583846,2265.01872063775,352.192613005774
"288",-5013.19179439365,2261.86836736086,352.225641986496
"289",-5006.80410518402,2275.11504670205,352.258670967218
"290",-5001.5238423914,2261.9220278177,352.291699947941
"291",-4994.87160340956,2244.715024891,352.324728928663
"292",-4986.87100373377,2229.02885386073,352.357757909386
"293",-4982.14785282412,2214.47291553081,352.390786890108
"294",-4973.68175006053,2016.30997880342,352.423815870831
"295",-4970.59213131678,2020.96528672148,351.308896901242
"296",-4921.7906553874,1808.69406271856,351.949973456608
"297",-4872.98917945803,2049.98687290465,352.591050011974
"298",-4866.89727436122,766.750442941623,352.613584585478
"299",-4860.80536926442,875.804142574442,352.636119158982
"300",-4854.71346416761,1157.47748393746,352.658653732486
"301",-4848.6215590708,1416.46553584266,352.465093680142
"302",-4860.07592515069,1484.52802336581,352.271533627798
"303",-4869.22712423083,1544.74252005567,352.077973575454
"304",-4880.26525724318,1604.96143443866,351.884413523109
"305",-4901.21373361103,1660.00036414934,351.690853470765
"306",-4963.75451755202,1894.78963511828,351.497293418421
"307",-4974.46000865815,1907.2006397295,351.303733366076
"308",-4986.42404703403,2023.3492138763,351.368437637603
"309",-5017.56252869379,1973.56089633741,351.43314190913
"310",-5015.27388586689,2005.83298859573,351.497846180656
"311",-5038.41185770354,2097.52177343217,351.562550452183
"312",-5040.78062665036,2130.39677239599,351.627254723709
"313",-5028.12300415427,2120.95463823766,351.691958995236
"314",-5029.09128974397,2121.27072841996,351.756663266763
"315",-5013.27989644242,2098.6592675598,350.32583900714
"316",-5001.91693339142,2075.15921563393,350.517534201071
"317",-4982.63854086358,2059.01219224411,350.709229395002
"318",-4966.17467227194,2026.45246496324,350.900924588933
"319",-4952.94630526512,2000.50176172972,351.092619782863
"320",-4945.21403496011,1987.82965189026,351.269627301354
"321",-4950.81726234153,1971.26280616072,351.619010899713
"322",-4952.20710340716,1957.57003669558,351.917877981893
"323",-4774.27117960302,457.377312011508,352.633886836436
"324",-4771.30502315349,562.813007775954,352.701429148376
"325",-4768.16592996265,683.296554285072,352.440305594769
"326",-4765.89831724395,859.231669667828,352.179182041162
"327",-4769.83404848698,950.222229412868,351.918058487556
"328",-4775.60577018572,1026.29128838193,351.656934933949
"329",-4774.30653048332,1088.75874345093,351.395811380343
"330",-4799.93710089551,1176.45742297037,351.134687826736
"331",-4805.54739623347,1235.0447462242,352.162893605049
"332",-4835.63771710181,1319.6565626298,352.121961343925
"333",-4849.19107034168,1404.8216892039,352.081029082802
"334",-4868.67187607993,1354.2430177378,352.040096821678
"335",-4877.80380180255,1432.92213960893,351.898134353754
"336",-4852.06540529532,1094.46176424835,351.756171885829
"337",-4858.58631969322,1185.18731282952,351.614209417905
"338",-4862.62423788719,1253.21277398399,351.472246949981
"339",-4859.29486293385,1276.22626049824,351.330284482056
"340",-4857.43095208617,1318.03858571036,351.188322014132
"341",-4872.90797262642,1375.94899788083,351.568269656713
"342",-4874.4306236134,1407.52486078703,351.610502708711
"343",-4870.40658459363,1431.66696029635,351.65273576071
"344",-4861.73299763267,1445.97807988464,351.694968812708
"345",-4921.57798746811,1650.99080723634,351.737201864707
"346",-4905.64927843719,1632.01374026502,351.779434916705
"347",-4971.03964205467,1817.24450385506,351.821667968704
"348",-4982.68576078478,1831.63906613667,351.598159705371
"349",-4968.44990393672,1810.49183593215,351.728258435428
"350",-4952.14366689093,1780.07557544487,352.152356650207
"351",-4951.2524988292,1765.520756704,352.576454864986
"352",-4939.99817779447,1741.04942383446,352.780260907043
"353",-4924.35431835317,1708.70747446507,351.706966231954
"354",-4786.03792077805,218.839401834524,351.542860792426
"355",-4790.49120631357,318.939128560968,351.378755352897
"356",-4801.64951549454,441.809524915169,351.214649913368
"357",-4803.04351544778,523.445150379411,351.621927808214
"358",-4770.71098681407,315.115790404892,351.655168340274
"359",-4766.77068538963,106.786430430372,351.688408872333
"360",-4860.88001514227,-101.542929544147,351.721649404393
"361",-4851.39289207028,38.6307383464993,352.420728810784
"362",-4846.00290493061,183.209752236668,353.119808217175
"363",-4737.88401765675,137.641782745378,353.137146988136
"364",-4737.75983353742,92.0738132540877,353.154485759096
"365",-4808.86982822547,46.5058437627976,353.171824530057
"366",-4820.13494249779,0.93787427150742,353.189163301018
"367",-4818.91080274697,185.288406410001,353.206502071979
"368",-4831.50760637894,367.516758104194,353.22384084294
"369",-4830.46647281961,414.377288489462,351.298543014864
"370",-4833.55909548919,572.178285672895,352.007957390567
"371",-4849.97798565931,750.07236481771,352.44631817269
"372",-4856.4381629299,866.301583093586,352.884678954813
"373",-4838.92082357128,926.647359230799,353.323039736936
"374",-4847.49690648175,931.361715094903,353.092140536836
"375",-4805.10829905091,705.63551519783,352.861241336735
"376",-4791.14989282167,302.352034872358,352.630342136634
"377",-4789.8615510599,-100.931445453114,352.399442936533
"378",-4801.27071182892,45.6962543477988,352.168543736432
"379",-4810.31671439963,188.972084520492,351.937644536332
"380",-4802.82204586617,302.286455405341,352.751770434913
"381",-4812.76206070218,409.949033626555,352.155766348794
"382",-4805.99502212333,489.819640076709,352.339245147844
"383",-4798.7592013521,564.508068337639,352.522723946894
"384",-4808.12740908528,645.853477028053,352.706202745945
"385",-4797.97402595052,709.80043192832,352.889681544995
"386",-4859.35785912603,947.784088447787,353.073160344045
"387",-4858.22200343894,912.973016535506,353.256639143096
"388",-4862.71996539581,985.401939466363,352.181396706402
"389",-4878.62997043785,1114.9883052248,351.195907112258
"390",-4867.79410895769,1140.12501479968,350.210417518115
"391",-4854.30670121044,1144.37370775465,353.44455829483
"392",-4855.94055883345,1164.30365929854,353.32464136314
"393",-4833.57623103601,1139.28357945268,353.066200299805
"394",-4836.8951446535,1144.90971429236,352.230253723647
"395",-4824.62105395173,1128.38620646957,353.404702658805
"396",-4816.32982558257,1104.74634831546,353.471976170823
"397",-4811.78500336039,1107.93929099405,353.481214368908
"398",-4801.71315099716,1086.09308739346,351.987914405307
"399",-4807.77604924212,1071.91760922813,351.629600883141
"400",-4821.87651904569,1077.3885161386,350.121815889064
"401",-4811.66551334349,1047.23530982489,350.219553658267
"402",-4814.16901174303,1031.01737066765,351.501587703116
"403",-4812.82322103398,1015.73391048033,352.783621747964
"404",-4872.16839362258,1212.36904535033,350.134069934886
"405",-4864.77995681413,1178.90263496049,350.148887113606
"406",-4798.92520954782,317.154729285693,350.163704292325
"407",-4788.98989084752,348.551328487248,350.178521471044
"408",-4806.83092648887,427.100220410077,352.411483320501
"409",-4804.05429163428,461.928204449381,351.542938907588
"410",-4809.2749802471,505.867201778657,352.956440374472
"411",-4797.7692582997,528.084249039565,353.200160113788
"412",-4791.88793004215,551.936670051277,353.443879853104
"413",-4819.5476415625,670.055942787939,350.095560184212
"414",-4809.08038480173,672.735271785816,350.316483669972
"415",-4793.49383119172,686.715148631071,350.537407155733
"416",-4778.19084306637,684.323977144489,350.758330641494
"417",-4778.22649990312,634.93900407695,350.979254127254
"418",-4771.79061559698,654.473484880488,351.200177613015
"419",-4777.92359614203,688.508989166418,351.421101098776
"420",-4768.62275555672,692.724724087496,351.642024584537
"421",-4835.55756943697,686.62481323515,351.862948070297
"422",-4902.49238331721,680.524902382805,352.083871556058
"423",-4969.42719719746,674.424991530459,352.304795041819
"424",-5036.36201107771,668.325080678114,352.525718527579
"425",-5103.29682495796,662.225169825768,352.74664201334
"426",-5170.2316388382,656.125258973423,352.967565499101
"427",-5237.16645271845,650.025348121077,353.188488984861
"428",-5304.1012665987,643.925437268732,353.409412470622
"429",-5371.03608047895,637.825526416386,353.050487875852
"430",-5371.70266826337,631.725615564041,352.691563281082
"431",-5275.33639303545,625.625704711695,352.255827181023
"432",-5178.97011780752,619.52579385935,351.820091080964
"433",-4939.27545959732,220.371810416809,351.384354980906
"434",-4857.03614301231,-18.1004931648563,350.948618880847
"435",-4835.60713395154,53.5183282722771,350.512882780789
"436",-4808.59925271707,28.5021079124935,350.07714668073
"437",-4800.08604391051,11.4920103965299,351.816218088835
"438",-4791.57283510395,-5.51808711943372,353.555289496941
"439",-4783.05962629739,-22.5281846353973,353.38654589129
"440",-4774.54641749083,-39.5382821513609,353.217802285639
"441",-4766.03320868427,-56.5483796673245,353.049058679988
"442",-4757.51999987771,-73.5584771832881,352.880315074337
"443",-4749.00679107115,-90.5685746992517,352.711571468686
"444",-4740.49358226459,-107.578672215215,352.542827863035
"445",-4731.98037345803,-124.588769731179,352.374084257384
"446",-4723.46716465147,63.1935892725338,352.205340651733
"447",-4723.46716465147,-149.455359120294,353.125578311192
"448",-4723.46716465147,-136.529370748239,353.125578311192
"449",-4723.46716465147,-74.4595323560559,353.125578311192
"1969-12-31 19:07:36",-4783.28857421875,382.051116943359,353.392517089844
"1969-12-31 19:07:37",-4781.181640625,370.406982421875,353.392517089844
