"x","y"
-4.78682845176369,1.73573684959017
-4.34420019418389,1.36984347390702
-3.34216762883435,0.874992866566107
-4.28827877881131,0.765779294496084
-3.22346935918269,0.651789334218524
-4.24228490410088,0.592600013920323
-3.78689834161688,0.515409852671759
-3.12501319271692,0.494912125057283
-3.8752670277501,0.600537286061982
-2.51292138717564,0.262786925050576
-1.85615357984144,0.178836052219687
-1.19337606953875,-0.202887899080194
-2.04722003269803,0.258069147464807
-2.00839007522861,-0.080930032602616
-0.0476408828183181,-0.564776022111082
-1.19027299931796,-0.0721652043521514
-1.00230775287953,-0.205981484079775
-0.484877296569221,-0.382009988339368
-1.76143318828499,-0.268630574203456
-1.9178795583929,-0.186736347665031
-2.57579935720577,-0.0802027570734597
-2.25386676263642,-0.117431716833759
-2.86484749049016,-0.323458395226703
-2.51602241769195,-0.455847048689357
-1.88906380527887,-0.591226050511848
-1.64470401794234,-0.717232801289132
-1.0659585704591,-0.758813570481537
-0.599585752693238,-0.938700059914704
-1.26635230796019,-0.579329231050219
-0.247491564095007,-0.835197115813221
-0.623268097691939,-0.664568393299012
-0.23527987569945,-0.765268590075604
0.142992210475563,-0.868521646569416
-0.423906904119564,-0.866112020572106
0.829098497027585,-1.66339693952347
0.736260034407049,-1.35779500045518
0.966895822758278,-1.61261374422925
1.25129146302252,-1.62602449496299
2.06362710072333,-1.44449306110132
1.88115236246215,-0.872486585360938
1.18827946464425,-1.10559495945252
1.17134906703095,-0.99949003071718
1.25825903912915,-0.97091570045651
1.43797404571826,-0.890811122232636
0.664463579663624,-1.0483623130164
0.414852837553617,-0.830070326201364
-0.130395891204277,-0.501658521794537
1.35821685499006,-1.13369428467084
2.26902816999873,-1.18768444087008
2.79188774172211,-1.58432394269338
2.95380936256151,-1.57683990984716
3.75405810585376,-2.05373482709469
3.36425556661453,-1.89375090628646
3.82142956754535,-2.13742375683421
4.4723443004176,-2.08155316337437
4.03727905153177,-2.28921688367399
4.45544679489498,-2.02515247647682
4.59586256455436,-2.22709842058877
5.02794496417216,-2.00280291536472
5.60427101317613,-2.26203093054616
5.59935586165933,-2.16603825525395
6.30841461286639,-2.93576657071369
6.83068901144684,-2.77116715796396
6.88265401459825,-2.7874114372119
6.61154414426162,-2.93492632032193
6.93618632386421,-2.51129385607503
7.0989366139163,-2.3374285952197
7.62284464078598,-3.9977430882658
7.79095217227946,-3.64907452634004
7.97044850468141,-3.61454487311027
8.45852256782618,-4.12242479462316
7.38880373025657,-3.69602468866808
7.95710369600322,-4.09131022376647
7.42582352222122,-3.96005969623284
7.35495176164368,-4.33115703328012
8.32636826912632,-4.29765764053659
6.86227829269919,-3.85353860526286
7.63904316976958,-4.21597618547609
7.61714498951014,-4.23439025441088
7.80876874704983,-4.13782736687952
8.14236908925398,-4.43925102249663
8.15611528829806,-4.32455957762103
8.90119109172068,-4.43881045594193
9.13102672273274,-4.63268182985618
8.87461324103154,-4.56100572644461
10.3325029706705,-5.18162658274336
10.0366037063572,-4.99357246646692
10.5802988808678,-4.97977157561811
10.7015998057323,-5.0792304638647
10.5187049905627,-4.84156123876338
11.3045278283503,-5.1319099135565
11.3301626934297,-5.41790258139897
12.4547581970211,-5.42589805733779
12.5393897202814,-5.65817930542417
12.9212626038484,-5.83224268015316
12.5392884453007,-5.96521961056074
11.4470202176568,-5.16236646452988
11.0801694101995,-5.27114269865754
11.1979517610175,-5.49910440821438
10.9030219744952,-5.21069335503201
10.0835561810137,-5.45490838903116
10.6800937679339,-5.68728204813692
10.9346661296579,-5.70555258338418
10.4953340129283,-5.986532967626
11.0840936428118,-5.62632689961046
10.4912926561932,-6.26677717632277
11.4047884359623,-6.80032886932355
11.2365431731789,-6.68687519797711
11.9492162032027,-7.26654640716902
11.6864000921217,-7.22945388619369
12.6024992052434,-7.56160473781925
12.6111887769396,-7.41748414945786
13.0559708581517,-7.85396110265476
13.5233932008854,-7.75858434797435
13.5560087255201,-8.11178612657175
14.1377515534904,-8.04792258444341
14.1878393253484,-8.49021707838087
14.7621848774236,-8.72183662061896
15.1944532850282,-8.99059130843483
15.2015034768986,-9.36152382325227
14.4908845678123,-8.84893076255798
15.3977305566846,-10.2127526159771
15.5411488768545,-9.64019678508977
15.1231273807083,-9.90537056017858
16.0926135436783,-10.3640854290254
15.578483338359,-10.1818709435585
16.145586304397,-10.5160048063919
15.092243891103,-10.3469273685949
16.2825580257867,-10.7937986285629
15.2902196563343,-10.6081948580337
15.9806513610795,-10.8514977281785
