"","X","Y","Z"
"1111",-4725.82016941298,733.205129426995,354.112777288687
"1121",-4724.00897527633,712.346544595133,354.006909541115
"1131",-4723.46571734515,723.783699745512,353.77900731084
"1141",-4721.02897635379,696.129291814476,353.753547482452
"1151",-4720.54223968393,690.849461954639,353.645935928681
"1161",-4726.56573113378,716.786651535239,353.657232756097
"1171",-4726.53547205784,730.74980737391,353.914894678749
"118",-4727.45798082737,742.959147339484,353.77886618244
"119",-4721.94597211672,726.016378998598,353.708780826871
"120",-4723.09725163914,742.593249982719,353.662725566561
"1211",-4723.0136619313,749.993414889985,353.980515799336
"1221",-4722.06326764331,754.038146473794,354.298306032112
"1231",-4720.88506669274,755.659811278925,354.130499230214
"1241",-4719.67064773146,756.38710658901,354.077942223228
"125",-4723.109433753,933.573785750581,353.825317473935
"126",-4722.77042902892,938.123220837923,353.822784845982
"127",-4720.38575240739,927.983963643011,354.126904480416
"128",-4716.7201295976,890.530744752709,354.073871835888
"129",-4716.02768669156,840.957046549366,353.784706128518
"130",-4714.91953220358,815.941247040549,354.026001563254
"1311",-4713.87560574005,790.002833434385,354.267296997989
"1321",-4713.88591611981,774.246011781599,354.256291036456
"1331",-4703.36788050827,692.466558114947,354.245285074924
"1341",-4703.40918399208,682.193220046849,354.234279113391
"135",-4766.04767286984,820.671035319613,354.110050987915
"136",-4767.21199943911,805.863679493475,354.199621736693
"137",-4763.80317252606,756.222428441484,353.990875914661
"138",-4761.93106960607,743.093721825503,354.097852182511
"139",-4758.64918753926,731.855559101236,353.928015067224
"140",-4753.06554307287,708.898710423558,353.757762676319
"1411",-4747.74123837028,691.017327481711,353.82372781253
"1421",-4742.78407586588,667.714312847806,353.69753393183
"1431",-4738.20903994639,651.760244428728,353.744289656091
"1441",-4740.67755290326,679.388894037571,353.618136962025
"145",-4733.524253912,653.577313949951,353.543301653588
"146",-4729.10307826582,639.739418540553,353.632020679959
"147",-4726.64336054087,633.697860002138,353.490357740502
"148",-4722.44759588952,591.985403135757,353.881210045265
"149",-4724.57282631834,618.591837395796,353.959915411126
"150",-4722.72839216578,539.819587927175,353.777539224707
"1511",-4721.74100273245,538.048501608861,353.823446725428
"1521",-4720.54150456061,530.468917688725,353.764796431052
"1531",-4719.75802081258,516.651623026855,353.620905561872
"1541",-4713.57933764848,500.03486830312,353.767230108705
"155",-4712.12044265514,495.546783507076,353.562906201844
"156",-4711.8706598905,495.176165978818,353.357733612557
"157",-4710.05355139597,463.319157839433,353.42921190275
"158",-4710.22848136286,460.846763684674,353.513938758125
"159",-4710.68603756997,486.583112187811,353.355019230061
"160",-4710.50679126565,490.340637066124,353.610140675407
"1611",-4711.59433003905,504.9184729173,353.654255471469
"1621",-4712.75139599321,507.876210752157,353.647495440778
"1631",-4713.70521383164,512.805993682181,353.732130131374
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
