"","X","Y","Z"
"1111",-4724.97367884611,876.868384261199,353.449262653257
"1121",-4721.46152022967,874.183380624474,353.535110653806
"1131",-4716.74341741283,876.85998839615,353.051135370093
"1141",-4714.82251611442,826.882542848446,353.354281772283
"1151",-4715.20178657562,789.424008550885,353.437690786375
"1161",-4711.25173256728,748.494825964925,353.147379671667
"1171",-4707.7455227742,696.284548637322,353.606625228801
"118",-4709.07827998591,700.565481540617,353.796259973472
"119",-4706.34156709902,654.986064891869,353.810849838366
"120",-4707.5987527852,662.997671875722,353.825794710495
"1211",-4708.52458380642,666.757636789528,353.899398029618
"1221",-4715.98462078565,697.410123236982,353.688169205146
"1231",-4717.39814228166,708.21652022144,353.787795311837
"1241",-4718.60406434092,717.130841864663,353.943978397208
"125",-4719.83224094002,733.05554972859,353.937126530978
"126",-4720.75763304016,748.281078965471,353.945751981265
"127",-4720.70125740918,751.092791509122,353.921863022576
"128",-4720.10572083415,732.208001946924,353.587901864877
"129",-4719.99460578488,732.219032448869,353.647261681565
"130",-4719.31533882006,695.771984104969,353.779087327391
"1311",-4720.37772126411,699.716584312761,353.501385559175
"1321",-4720.0451718806,693.727838735402,353.418541557025
"1331",-4724.01390222829,708.087333923739,353.560039220456
"1341",-4724.09361052604,719.195541198295,353.426660928543
"135",-4720.44567144294,685.549880984867,353.366828057956
"136",-4719.93280644828,679.1449822282,353.51427860872
"137",-4719.69003451553,682.745702770676,353.156750278906
"138",-4722.93643322924,702.407509674736,353.250352965997
"139",-4724.06413920097,701.095255240293,353.217177227397
"140",-4722.73753969808,709.513734420035,353.433820955335
"1411",-4721.85271838595,710.184434787493,354.183230939084
"1421",-4718.89999338198,660.263784051353,354.139062410304
"1431",-4719.58391620347,670.452479840935,354.072414084293
"1441",-4718.71126953836,656.518338070555,354.005765758283
"145",-4717.65888954209,654.455956104804,353.806494459169
"146",-4718.45015963658,631.893455909903,353.904016820518
"147",-4719.29555135059,635.378624858081,353.922126554846
"148",-4715.80198394624,619.771536969765,353.90047739823
"149",-4715.9494369902,629.680583019346,353.964657544133
"150",-4715.91395838589,643.016642683181,353.664221158971
"1511",-4719.74491398989,654.371016884536,353.441191082199
"1521",-4719.14886676393,638.845680505513,353.51454080137
"1531",-4718.41005681331,626.503919916588,353.636864690461
"1541",-4717.74801724645,623.674819632011,353.658078292072
"155",-4714.33079776402,607.751985914735,353.762503944714
"156",-4714.37751987918,602.665459046356,353.702154555821
"157",-4709.506188485,539.415196504061,353.684416509737
"158",-4702.07959683148,505.59343644268,353.732132770775
"159",-4702.35763641966,498.681720099991,353.799975419233
"160",-4703.62140367148,491.644438580303,353.804862472903
"1611",-4703.67379168546,450.158434423766,353.813526381054
"1621",-4704.61830180768,463.789521245095,353.709885065284
"1631",-4705.70228260844,460.157969275286,353.510535993584
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
