"","X","Y","Z"
"1111",-4720.92000117767,825.280795171754,353.383403654764
"1121",-4720.15562258536,805.467959877111,353.649907659069
"1131",-4726.40571682279,804.920261949213,353.280356817053
"1141",-4725.92360067166,776.115548717507,353.469583247698
"1151",-4725.44570419312,773.507700477844,353.493233989532
"1161",-4731.33702489821,811.897007114761,353.417680944515
"1171",-4731.33470733516,852.375217270334,353.813972422805
"118",-4730.03742411819,808.230651023978,354.210263901095
"119",-4728.91638244029,758.1354092508,353.870223989465
"120",-4727.96508308082,753.559394481805,354.05762475045
"1211",-4725.7876326931,745.180017746683,353.657934878309
"1221",-4726.08330833489,741.188360703988,353.636327759378
"1231",-4724.92690269006,748.228609779355,353.847706082702
"1241",-4724.18794023384,736.044057786114,353.652103537511
"125",-4723.18643268628,734.359040584778,353.796065379996
"126",-4718.94110212005,700.77974851626,353.74260447431
"127",-4718.98520706518,723.653625524969,353.439303276694
"128",-4725.84424238974,745.924352811604,353.506787454301
"129",-4723.56833165413,754.878495839235,353.560535413986
"130",-4721.16286385297,725.958220027468,353.43505797022
"1311",-4719.44835679608,660.987859193787,354.256413910001
"1321",-4719.40504990054,645.878421822432,354.121334247795
"1331",-4714.76844632546,642.223876862122,354.086596830889
"1341",-4713.63273289002,610.016448701326,354.051859413984
"135",-4713.69014333477,595.97313840198,354.017121997078
"136",-4713.05640233106,584.551726482663,353.687319183607
"137",-4713.424162385,567.581047776136,353.864493727428
"138",-4713.73171728166,569.555119419355,353.869844450343
"139",-4714.20352629532,535.031640986439,353.923588422486
"140",-4714.74444123355,539.82355616027,353.649934785353
"1411",-4718.98203519377,561.267583785485,353.547783315984
"1421",-4725.33755467099,576.531858266892,353.496601953
"1431",-4726.14513468117,595.072012457334,353.817264377527
"1441",-4727.65745820427,643.611448398605,353.876927806036
"145",-4727.63890281957,653.243545173458,353.818744818976
"146",-4728.09811561011,666.690677347413,353.801862028099
"147",-4727.48678902436,668.347142223016,353.515784160937
"148",-4728.06881994319,660.755602136254,353.574700434957
"149",-4721.26664820255,657.6153296449,353.577803114123
"150",-4719.38759006548,640.098528782323,353.431605914505
"1511",-4718.10498067685,625.721549179381,353.432480727281
"1521",-4716.67675796636,611.3250860264,353.492775102323
"1531",-4723.23812200055,628.696708728036,353.40609102538
"1541",-4722.59184161369,627.595851054116,353.570685185006
"155",-4713.94028590089,513.044821267873,353.400943617938
"156",-4713.47380944025,461.575887511424,353.437226012176
"157",-4712.89487463061,447.835557670239,353.579404479136
"158",-4713.17573541091,432.580066395866,353.315260078707
"159",-4712.73606245266,426.05059087293,353.452165168413
"160",-4713.33323051233,428.931499064539,353.57190446705
"1611",-4713.35505616682,431.899450352141,353.545974267962
"1621",-4714.69670771195,478.27147166667,353.053038231761
"1631",-4715.53730238286,507.127658279826,353.298570618513
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
