"","X","Y","Z"
"1101",-4738.12094560816,880.50269746771,354.052642577636
"1111",-4735.86609262539,869.498489537127,353.802519853604
"1121",-4733.77644185068,860.185594471635,354.13933236878
"1131",-4730.87939449645,857.230657111576,354.088383412463
"1141",-4729.22758127261,845.525138281136,353.697404625169
"1151",-4727.85263013265,837.755093346031,353.644839989089
"1161",-4726.73548925856,844.938030975224,353.624584351219
"1171",-4725.74892323833,855.549671845944,353.503366100479
"118",-4721.02833408051,846.467391165297,353.670564938441
"119",-4716.69661366276,832.36594401891,353.788901109561
"120",-4716.34279620313,822.971661082927,353.638383769208
"1211",-4713.99521805559,779.444256906526,353.715349171856
"1221",-4714.46010558444,768.443623631818,353.624422599031
"1231",-4714.69919836875,759.333894405944,353.152732168495
"1241",-4715.34937724105,770.776038355422,353.052170291924
"125",-4715.86992771249,775.257463319795,352.782949405918
"126",-4717.86463615495,810.407890598634,353.036245653161
"127",-4714.6074795767,807.933850303606,353.29161730829
"128",-4709.32322036163,806.783552608182,353.460170035879
"129",-4710.65512047404,799.933248671675,353.288040364976
"130",-4711.16959091106,790.72712241658,353.236845385405
"1311",-4697.93217517455,748.884735256199,353.495220037979
"1321",-4696.65436066466,736.560725443178,354.233285795627
"1331",-4697.41816513786,715.574360821159,354.239717105419
"1341",-4684.43617361928,683.771988044177,354.254146664247
"135",-4685.72111816766,661.224741423986,354.268576223075
"136",-4688.19748231921,624.145695929889,354.283005781903
"137",-4676.86519433558,510.010002094196,354.259606054364
"138",-4679.97033914004,452.243137820962,354.070297004529
"139",-4687.50286930787,491.196150578336,353.692939715269
"140",-4692.12043191147,497.613987021674,353.669509928514
"1411",-4694.90116223533,508.218182051057,353.642489376207
"1421",-4697.9650061076,517.931373454299,353.558259524253
"1431",-4702.03687743294,537.163284460231,353.656887098762
"1441",-4705.35656553497,516.779251864423,353.620043613781
"145",-4709.77741877554,527.298605446882,353.54563962824
"146",-4708.51153259504,529.938538512856,353.644112070172
"147",-4710.533899347,538.373296900025,353.649210011535
"148",-4709.93361335676,545.037798094508,353.707251606788
"149",-4711.25136487435,559.893420628507,353.547922865672
"150",-4711.27890853077,562.774345160843,353.745754186333
"1511",-4712.0829012349,547.603411763826,353.791239589091
"1521",-4712.82746617804,552.024046820367,353.759080319585
"1531",-4717.24643156271,561.755511834806,353.714576893321
"1541",-4717.55835856569,562.794448890702,353.668585988919
"155",-4716.27344955222,555.583563445261,353.569365042266
"156",-4716.20861268714,506.09954565736,353.831757469986
"157",-4716.47047942575,501.224329210254,353.995355100464
"158",-4716.65912219199,491.010121855284,353.690343062996
"159",-4713.52321928458,487.678886829916,353.786965418572
"160",-4713.54967964621,483.11246697359,353.826149442906
"1611",-4713.98191098776,498.961172453424,353.778943132491
"1621",-4715.80776240778,511.5365648709,353.598906496783
"1631",-4715.90089070659,517.125134383046,353.569909156569
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
