"","X","Y","Z"
"1121",-4734.3088520287,775.393475193706,354.264148696866
"1131",-4729.08808043271,769.5328246067,354.10682471342
"1141",-4727.58977259702,782.039271259067,353.803688966386
"1151",-4726.40519832353,790.866637925005,354.005794615926
"1161",-4725.3673956386,804.819697733732,353.805919225837
"1171",-4724.57716020768,816.671656002633,354.019181470382
"118",-4724.24097377736,839.131770760994,354.232443714927
"119",-4724.78924547253,840.412103527461,353.905202888419
"120",-4722.30729638872,792.756335140891,353.879662468338
"1211",-4722.09397501943,775.594951276993,353.799959186358
"1221",-4720.23897063513,769.441121326654,353.796823299602
"1231",-4715.45284159307,731.912660252964,353.829391266131
"1241",-4715.53618733341,724.262067935629,353.852135412338
"125",-4717.08052650337,719.523625838755,353.695398622341
"126",-4717.10642035888,715.624077706132,353.570189570194
"127",-4702.62597629113,640.709865840027,353.846554003328
"128",-4702.55011675924,586.347861215723,354.122918436462
"129",-4702.71421244147,575.373342274142,354.174410756681
"130",-4704.82638571993,601.22531612512,354.169111398728
"1311",-4712.72638315919,617.290397405724,353.970729615943
"1321",-4718.58766287197,653.577965052893,353.992846304689
"1331",-4719.52692994519,664.573780120616,354.08382616924
"1341",-4721.7557480363,686.911515829652,353.921550435528
"135",-4727.56063824044,699.529715694681,353.830865398215
"136",-4728.4914443408,705.80044717758,353.603562611573
"137",-4728.69050860886,708.25952778425,353.635716563611
"138",-4731.23443357424,700.415603231998,353.652416579685
"139",-4730.57735938192,693.799362945349,353.865458492633
"140",-4726.18719836309,681.793833696887,354.078500405581
"1411",-4724.76947750912,679.994099002095,353.803965296839
"1421",-4727.0152746421,712.138478874479,353.781375993694
"1431",-4729.54153141251,731.067571925384,353.459319731138
"1441",-4732.4328987723,744.609690815214,353.460225826688
"145",-4730.48679410952,730.909879982645,353.295371786151
"146",-4729.38902029003,724.581566612188,353.181761420229
"147",-4728.21342056551,720.698377080528,353.024772594347
"148",-4726.74451896318,701.587191884591,353.14606638643
"149",-4730.9727803506,717.546423508816,352.973837812234
"150",-4729.99178884763,697.062074573662,353.973400097146
"1511",-4729.70081378122,709.865400364898,353.922741038493
"1521",-4728.23040370883,699.606667828892,353.93624779918
"1531",-4726.67881206479,683.173372230719,353.953049024701
"1541",-4725.89242968244,673.207822911849,353.530027109618
"155",-4723.88670214868,667.43449075982,353.593743170636
"156",-4720.95652465672,601.340851442592,353.936269738187
"157",-4720.04609488649,593.152973553135,353.809307201954
"158",-4716.06430108245,573.983178630048,353.781871478743
"159",-4715.26293257205,558.79436452424,353.752310631251
"160",-4711.49383759631,523.411831484473,353.631165773452
"1611",-4710.32623334407,474.406345762306,353.747571807633
"1621",-4714.14471560747,487.433476606647,353.806604936069
"1631",-4715.36995140388,497.583589726626,353.810077791702
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
