"x","y"
-8.82272309202682,4.07331602717639
-8.90974983030741,3.83955483152833
-9.13521287329223,4.03893942692274
-8.64322755781675,3.51925008899817
-8.76399926252465,4.14556391799159
-8.83908024956049,4.21423481208232
-8.3776158008044,3.80891119436493
-8.70037522873323,3.95053340828275
-8.21389671861383,3.65135315150367
-7.9652775381765,3.93912521012807
-7.61205340162487,3.83975470363826
-7.13705370082319,3.54663320570035
-7.10326430657699,3.55214042303318
-6.73360888104295,3.24553695328199
-6.61695738539312,3.50314841621655
-6.18912075408549,3.30511062763254
-5.89382312377334,3.12379812548202
-5.64430707274016,2.98952382360087
-5.41923150548753,2.66422184198602
-5.31815139426435,2.86748272735408
-4.8448503021318,2.68702711149111
-4.63690240012311,2.55238691644958
-4.37016417060154,2.37341456356103
-4.34942296126093,2.19208626516376
-4.3335960031176,2.36340041166602
-3.7919996746799,1.94963027205197
-3.80832911648353,1.86006637257847
-3.74959961806293,1.80658436951556
-3.48703886472028,1.68925365954775
-3.19053991357089,1.70700957536818
-2.79558119789439,1.35430153185844
-2.71109861159399,1.36182807376467
-2.44173471866168,1.33505813759763
-2.35349663109807,1.27361089191163
-2.28467236736273,1.30042986247713
-2.08764924280836,1.13385518686585
-2.60096272707153,1.25129482257841
-2.58751627314238,1.22913628662413
-2.52677120119706,1.20852981615877
-2.51605612240813,1.3646032678569
-2.43937323806979,1.27252359206852
-2.64977671117213,1.38059056867155
-2.46397182666651,1.35089513607912
-2.19447085226119,1.27223577930395
-1.97198003538162,1.2587331794264
-1.74083074501814,1.12003934907713
-1.38738768111761,0.89571513041811
-1.04016261300476,0.798925466944655
-0.680674452134121,0.773814032006961
-0.368557571526305,0.744294690387011
-0.156511548067163,0.689736451025301
0.0489646186920909,0.507773312259546
0.285053796930092,0.448199975034435
0.741524333213287,0.342026973359921
0.940067915313667,0.261041490017865
1.10065063059958,0.197217633709285
1.19879491372456,0.112572325168597
1.34477670366798,0.0984167624737699
1.57067084159119,-0.182737228919302
1.93500427620595,-0.318417044878158
2.16177858594133,-0.430290062882845
3.27633461201738,-0.74493749112083
3.5507262988884,-0.774567947482775
3.76428581018726,-0.887531884840041
4.0056224923971,-1.11573628527427
4.85780009571777,-1.3234944151504
5.13138087664288,-1.46007694868896
5.11706920661795,-1.36497012287703
5.30211406318255,-1.53233333706021
5.18971716598083,-1.65651345257953
5.44346652413454,-1.94369665068968
5.37537359904676,-1.8301826216957
5.09575076774259,-1.62361573881471
4.9608803476453,-1.77852323054587
4.90860266682927,-1.7753611831592
5.2077219597998,-1.93227897139005
5.60877734436009,-1.90682948176799
6.06982247426901,-1.97646170113257
6.1802938474338,-2.12409923541197
6.27344391359246,-2.17780709192201
6.43014608835326,-2.29610632401132
6.11696538970935,-2.19110006451554
6.21020561755229,-2.52085735351633
6.10978573941144,-2.62970675680032
6.66362969641915,-2.77638844244006
7.22996504479922,-3.16000771828743
7.53989472465349,-3.76214949951581
7.85404995394989,-4.10780462497347
8.71030075488361,-4.12712442063005
8.95651750613493,-4.25804855586494
9.02722591063997,-4.34231353310977
8.95314430471312,-4.60273583648318
8.98840032816065,-4.6874956578065
9.11265769028168,-4.62100019938753
9.14417422754509,-4.71431075280564
8.98328005944612,-4.72885805151908
8.77545216826073,-4.80790653815323
8.60921522903904,-4.89428343276828
8.68864054761374,-4.71266082296011
8.76456685371635,-4.71309107241735
8.91527721900288,-4.74070603642697
8.8962098122822,-4.88568853535553
8.83808851059587,-4.90942530864465
9.01059985483441,-4.83363731179749
9.16497016471877,-4.94416616485379
9.32762961439754,-5.1939356347784
9.43319909953077,-5.50606408897592
9.49545114492729,-5.61932921685335
9.68479768284445,-5.80624709355409
9.89064312508232,-5.96569688339367
10.3714488327281,-6.15368921346526
10.4829378317636,-6.36144965371663
10.4705477157699,-6.35298174173933
10.2244039754408,-6.42674886717866
10.2195675907743,-6.53455046282455
9.90001279647468,-6.59378240880034
9.82047253648302,-6.67625969353166
9.84853702921784,-6.69703021417574
10.220540256511,-6.96158600690429
10.6077553229197,-7.12693623510437
10.8877012730568,-7.24288698520646
11.1282538752738,-7.28239028405997
11.0361320324753,-6.98563437030769
11.0154425449453,-6.94908944772437
11.1670227522765,-7.0159328024827
11.3075794769794,-7.24073520076056
11.4974937956217,-7.44409659159008
11.8661795371818,-7.44285835517644
12.1232064702033,-7.62121707948234
12.4724252835254,-8.21304990402805
12.5506670290038,-8.44590094012057
12.6895952613911,-8.56820775502277
12.8776774621254,-8.65211363549083
12.9766215500975,-8.88518462055881
13.0872054701395,-9.29630017274727
13.1530535082562,-9.45281465065806
13.2504045569662,-9.57472866274627
13.3880794144925,-9.58574566678277
13.068095921934,-9.6896087447262
13.0887362117036,-9.88292423470147
13.4086108154855,-10.0059616016133
13.5910749375772,-10.0773337905588
13.8529792902325,-10.0674274793937
13.729490324775,-9.84420491164846
13.794485225592,-9.91404158135509
13.6403074056833,-9.92349590347284
13.6663128259544,-9.91684045805275
14.1295825857118,-10.1566200704737
14.1940137079502,-10.131867404779
14.3476968802961,-10.2647103819435
14.4304881232524,-10.3114253715697
14.998710512308,-10.3352339877794
15.3425697263857,-10.4984815244633
15.5743345861932,-10.5437917072183
15.4902698886516,-10.6006608289064
15.381867899571,-10.6837706876263
15.6115375956588,-10.8652901940873
15.6512337141637,-10.2464101619149
15.627374096948,-10.0837098820074
15.4256916449271,-10.1971733935379
14.8522012789462,-9.91954251652591
15.311414406838,-10.1602440035407
15.2613832492565,-9.84628284724328
15.2354342894515,-9.8468527990279
15.1016432358301,-10.0743299783585
14.8069309619249,-9.85792473086091
15.1039350732779,-10.01527967512
15.0277167700683,-9.90311325384004
15.2782054174778,-10.3061676640564
15.1266329149564,-10.5547657019569
14.949817946727,-10.4876242823317
15.181919950506,-10.660456833764
15.1121779858387,-10.4478725007307
15.2296140477592,-10.9257219026451
15.1171906318435,-11.0538376465566
14.9706070927485,-10.8755770690579
15.0640280051388,-11.0266297181812
14.9533266097589,-10.8039840379036
14.9874083788615,-11.026970016466
14.8327202147628,-11.0269901702493
14.7255124867612,-10.825248474623
14.8355972772314,-10.9237212777893
14.7554675220721,-10.7579660163361
14.8874455071044,-10.9190714426657
14.8273346287775,-10.9008279075902
14.8435332843302,-10.7466560011042
15.1753283516151,-10.8232210211191
15.1810726426913,-10.6890327675555
15.2419904652696,-10.8287602255436
15.2458535376322,-10.965176981785
15.1218193274748,-10.9097397066732
15.5323589220324,-11.0321689355766
15.5538827995154,-10.9895137001296
15.4742787458296,-11.0169075801159
15.4851856750434,-11.1661068914698
15.3407515333458,-11.1218765856132
15.473352682629,-11.1728150118738
15.4481378547678,-11.1057542887199
15.1899781841416,-10.3701341170646
