"","x","y"
"163",834.987569991988,345.295914814746
"164",975.434633821363,345.690250555948
"165",1115.88169765074,346.084586297151
"166",1256.32876148011,346.478922038354
"167",1258.7528797024,346.873257779557
"168",1261.17699792468,347.267593520759
"169",1263.60111614696,347.661929261962
"170",1266.02523436924,348.056265003165
"171",1268.44935259152,348.450600744368
"172",1270.8734708138,348.84493648557
"173",1273.29758903609,349.239272226773
"174",1232.08511689133,349.633607967976
"175",1132.44698466049,350.027943709179
"176",1025.78022388719,350.422279450381
"177",1149.11557622299,365.377533544851
"178",1056.12488679704,380.33278763932
"179",963.297576239591,395.28804173379
"180",912.469690400781,410.243295828259
"181",959.086803278389,425.198549922729
"182",1133.06655912967,425.676482366238
"183",1307.04631498095,426.154414809747
"184",1308.93667162631,426.632347253257
"185",1314.33128350947,427.110279696766
"186",1246.80207806109,403.677965438568
"187",1153.33187979229,352.363438112724
"188",1061.78111473594,299.322971277798
"189",1122.67308878951,327.024075805075
"190",1183.56506284308,354.725180332351
"191",1244.45703689665,382.426284859628
"192",1305.34901095023,410.127389386904
"193",1186.03505628282,260.78059674891
"194",1146.96174650538,288.615587348639
"195",1023.07560646056,167.543311814455
"196",968.768504391603,184.5459793446
"197",925.962781522466,180.963250348497
"198",869.596697674079,145.423533002722
"199",1115.70833349173,114.532301079077
"200",1088.14903102921,131.246048790406
"201",1069.81492481308,172.250554363513
"202",1203.56583810934,236.720293665592
"203",1164.09730987982,237.447506314404
"204",1127.69414449947,250.719382322961
"205",1116.91248935969,277.847200628212
"206",1043.47548013419,257.978231251405
"207",1068.32288473589,278.003294531102
"208",1068.64590046391,299.288121635688
"209",1327.36285218235,323.991229729726
"210",1257.55494134019,299.403403216142
"211",1226.85488172404,319.23740520973
"212",1167.81068450335,269.95244593409
"213",1087.26049105956,236.979150944684
"214",1147.13009805624,234.869698069202
"215",1154.94987628327,247.783522468208
"216",1102.85049582782,250.341345692199
"217",1102.85049582782,250.341345692199
"218",1109.13133282782,256.0179876922
"219",1115.89335782782,262.392330692199
"220",1121.84290882782,268.063171692199
"221",1127.06552182782,272.9616186922
"222",1134.13203982782,279.4624786922
"223",1140.21031182782,285.148362692199
"224",1146.54001382782,291.319184692199
"225",1152.55140182782,297.5273916922
"226",1157.64059782782,303.163003692199
"227",1193.18010252507,332.962525481751
"228",1210.9128542309,487.488107752098
"229",1228.64560593672,460.933109152414
"230",1246.37835764255,485.675009465108
"231",1264.11110934837,510.416909777803
"232",1281.8438610542,535.158810090497
"233",1299.57661276002,559.900710403192
"234",1317.30936446585,584.642610715886
"235",1335.04211617167,609.38451102858
"236",1352.7748678775,634.126411341275
"237",1370.50761958332,658.868311653969
"238",1388.24037128915,683.610211966663
"239",1332.85386474865,492.448471527624
"240",1337.32796947796,474.02605492081
"241",1327.5315918945,464.347299616101
"242",1299.03049931061,411.869530948512
"243",1309.48945023914,421.423069370504
"244",1347.5028120916,460.07035107524
"245",1370.94418311267,471.242722237649
"246",1381.41252144095,494.870711956024
"247",1371.97722690334,499.474350952471
"248",1375.47793040068,544.007688702443
"249",1378.97863389802,588.541026452416
"250",1382.47933739536,633.074364202389
"251",1385.9800408927,677.607701952361
"252",1389.48074439004,722.141039702334
"253",1392.98144788738,677.920723905521
"254",1396.48215138472,539.119292774713
"255",1362.60518187451,481.059222448748
"256",1347.64434529054,458.810679872818
"257",1347.45913359891,459.899943309843
"258",1372.02401503821,417.913765831489
"259",1396.5888964775,375.927588353135
"260",1421.15377791679,333.941410874782
"261",1445.71865935609,291.955233396428
"262",1360.80219240792,249.969055918075
"263",1346.07836244311,207.982878439721
"264",1392.90490342787,165.996700961368
"265",1439.73144441263,165.804437879944
"266",1442.58240587315,289.143408514452
"267",1445.43336733366,333.544723492003
"268",1422.64131770124,303.593269854635
"269",1419.18233143096,356.643817773938
"270",1356.43539463987,265.912571338672
"271",1356.43539463987,624.561600297569
"272",1356.43539463987,695.861909790489
"273",1356.43539463987,695.861909790489
"274",1356.43539463987,695.861909790489
"275",1356.43539463987,695.861909790489
"276",1356.43539463987,695.861909790489
"277",1356.43539463987,695.861909790489
"278",1356.43539463987,695.861909790489
"279",1356.43539463987,695.861909790489
"280",1356.43539463987,695.861909790489
"281",1356.43539463987,695.861909790489
"282",1356.43539463987,695.861909790489
"283",1357.99940463987,704.260870790489
"284",1359.31124663987,712.321902790489
"285",1360.42496163987,720.753607790489
"286",1361.25503263987,729.799303790489
"287",1361.60614763987,737.647551790489
"288",1361.86503163987,745.352663790489
"289",1362.00005563987,754.176552790489
"290",1362.19201963987,762.483672790489
"291",1362.30088063987,770.902409790489
"292",1361.41046248633,839.655303042445
"293",1360.52004433279,908.4081962944
"294",1359.62962617925,907.296997407334
"295",1358.73920802571,906.185798520267
"296",1357.84878987217,905.0745996332
"297",1356.95837171863,903.963400746133
"298",1356.06795356509,902.852201859066
"299",1355.17753541155,901.741002972
"300",1354.28711725801,900.629804084933
"301",1353.39669910447,899.518605197866
"302",1352.50628095093,747.275564013286
"303",1339.91982637527,627.581655776292
"304",1348.94594943226,627.581655776292
"305",1357.97207248925,627.581655776292
"306",1365.44355663582,627.581655776292
"307",1333.59132625281,627.581655776292
"308",1336.16747909195,627.581655776292
"309",1338.7436319311,627.581655776292
"310",1341.31978477024,627.581655776292
"311",1343.89593760939,627.581655776292
"312",1346.47209044853,627.581655776292
"313",1349.04824328767,627.581655776292
"314",1351.62439612682,627.581655776292
"315",1351.62439612682,627.581655776292
"316",1351.62439612682,627.581655776292
"317",1351.62439612682,627.581655776292
"318",1349.09442212682,632.430846776292
"319",1345.68489212682,637.910681776292
"320",1341.51806512682,644.517411776292
"321",1337.21499412682,651.665365776292
"322",1333.00741212682,657.850041776292
"323",1328.42210512682,664.334220776292
"324",1324.29531412682,669.742218776292
"325",1319.77066112682,674.737209776292
"326",1314.21602412682,680.981311776292
"327",1233.48807393961,710.333010931048
"328",1152.7601237524,739.684710085804
"329",1072.0321735652,769.03640924056
"330",1059.54972931366,798.388108395317
"331",1047.83657519863,827.739807550073
"332",1096.00201417204,857.091506704829
"333",1146.57179858376,886.443205859585
"334",1220.01530699941,915.794905014342
"335",1058.57659802717,900.587123794302
"336",1121.05619758862,885.379342574262
"337",1215.08707581134,816.313475703525
"338",1042.04827919608,778.751180930301
"339",1086.59439109911,741.188886157077
"340",1131.14050300214,703.626591383853
"341",1175.68661490518,666.064296610629
"342",1220.23272680821,628.502001837404
"343",1264.77883871124,590.93970706418
"344",1309.32495061428,553.377412290956
"345",1353.87106251731,620.871253987365
"346",1398.41717442034,710.715917162695
"347",1204.85814050807,710.715917162695
"348",1272.91764151008,710.715917162695
"349",1272.91764151008,710.715917162695
"350",1272.91764151008,710.715917162695
"351",1272.91764151008,710.715917162695
"352",1272.91764151008,710.715917162695
"353",1272.91764151008,710.715917162695
"354",1272.91764151008,710.715917162695
"355",1272.91764151008,710.715917162695
"356",1272.91764151008,710.715917162695
"357",1272.91764151008,710.715917162695
"358",1272.91764151008,710.715917162695
"359",1272.91764151008,710.715917162695
"360",1272.91764151008,710.715917162695
"361",1272.91764151008,710.715917162695
"362",1272.91764151008,710.715917162695
"363",1272.91764151008,710.715917162695
"364",1272.91764151008,710.715917162695
"365",1272.91764151008,710.715917162695
"366",1264.85714651008,716.671660162695
"367",1257.20731451008,721.323761162695
"368",1249.97797651008,725.329616162695
"369",1242.57346151008,729.128281162695
"370",1234.86607051008,733.004498162695
"371",1227.97343451008,736.466923162695
"372",1220.57770651008,740.200706162695
"373",1214.15283051008,743.353600162695
"374",1205.18002751008,747.528944162695
"375",1272.93748299648,705.302936417737
"376",1228.86716587192,732.062539237093
"377",1028.77761487193,797.286284270099
"378",1009.08266948713,821.743783533414
"379",1008.42762148474,820.220661429675
"380",1007.77257348235,818.697539325935
"381",1007.11752547995,817.174417222195
"382",1006.46247747756,815.651295118456
"383",1005.80742947516,814.128173014716
"384",1005.15238147277,812.605050910977
"385",1004.49733347037,811.081928807237
"386",1003.84228546798,809.558806703497
"387",1003.18723746559,808.035684599758
"388",1002.53218946319,806.512562496018
"389",1001.8771414608,804.989440392279
"390",1001.2220934584,803.466318288539
"391",1000.56704545601,801.9431961848
"392",999.911997453615,800.42007408106
"393",1012.29886265522,798.896951977321
"394",1192.57143947639,797.373829873581
"395",1192.57143947639,797.373829873581
"396",1192.57143947639,797.373829873581
"397",1192.57143947639,797.373829873581
"398",1192.57143947639,797.373829873581
"399",1183.60261847639,798.004978873581
"400",1173.34073047639,798.060975873581
"401",1164.66408747639,797.872104873581
"402",1156.83072747639,797.741948873581
"403",1147.11748647639,797.785516873581
"404",1138.03141447639,797.808832873581
"405",1129.88394847639,797.452417873581
"406",1119.56290147639,796.275070873581
"407",1109.52291647639,794.412563873581
"408",1102.45947137128,788.141708839879
"409",1095.39602626617,781.870853806178
"410",1088.33258116107,775.599998772476
"411",1081.26913605596,769.329143738774
"412",1074.20569095085,763.058288705073
"413",1067.14224584575,767.989150931344
"414",1060.07880074064,772.920013157615
"415",1053.01535563553,755.285910283587
"416",1045.95191053043,761.535516736407
"417",1038.88846542532,802.871804589224
"418",1038.88846542532,802.871804589224
"419",1038.88846542532,802.871804589224
"420",1038.88846542532,802.871804589224
"421",1038.88846542532,802.871804589224
"422",1038.88846542532,802.871804589224
"423",1038.88846542532,802.871804589224
"424",1038.88846542532,802.871804589224
"425",1038.88846542532,802.871804589224
"426",1038.88846542532,802.871804589224
"427",1038.88846542532,802.871804589224
"428",1038.88846542532,802.871804589224
"429",1038.88846542532,802.871804589224
"1969-12-31 19:07:17",1038.88846542532,802.871804589224
"1969-12-31 19:07:18",1032.04288142532,799.057075589224
