"","x","y"
"165",596.193842695067,105.623027111511
"166",524.774096229724,138.779880453649
"167",486.200948968547,93.6609752266689
"168",638.664945186575,164.010642027908
"169",647.919726663231,145.100951893261
"170",737.612524031527,197.459665679518
"171",876.462671043182,178.533833531757
"172",873.222166311381,159.608001383996
"173",790.020710173314,140.682169236235
"174",764.637761960012,118.338723085163
"175",828.586348143076,141.56336094648
"176",892.53493432614,164.787998807797
"177",956.483520509204,188.012636669114
"178",899.748592274756,211.237274530431
"179",911.523575361472,215.235108852989
"180",923.298558448188,219.232943175547
"181",935.073541534905,223.230777498106
"182",946.848524621621,227.228611820664
"183",881.79364985951,231.226446143222
"184",825.189858653071,193.197622125063
"185",811.620180381079,179.063760925218
"186",767.019446399708,143.878595069208
"187",668.307705551333,67.9012966556704
"188",639.737915615794,47.5878700390278
"189",597.758120902693,29.1729553472971
"190",542.597753611574,-8.7022155750005
"191",562.703664213498,4.08924967715246
"192",565.197358777458,9.72070884441639
"193",533.617471777582,-10.1543161148157
"194",472.419331258477,-45.2980268627251
"195",651.760173137878,69.4821629881475
"196",815.221638390417,175.619398884271
"197",794.401413718138,175.677898627055
"198",811.887349935056,186.325735095567
"199",851.935784743128,206.172600984527
"200",790.25752300558,163.904218836315
"201",771.80597118939,153.764139843878
"202",884.137071521522,181.346343641603
"203",996.468171853655,208.928547439327
"204",916.097241411574,236.510751237052
"205",683.045691669004,-173.214222263168
"206",449.994141926433,-148.071587450761
"207",216.942592183863,-178.015351243473
"208",-16.1089575587072,-115.583469428351
"209",411.667804726378,164.781663293096
"210",840.223781288514,171.192684574348
"211",837.351719495465,177.6037058556
"212",854.84209886638,184.014727136853
"213",831.219797497296,190.425748418105
"214",825.489111286548,196.836769699358
"215",794.482776529749,203.24779098061
"216",759.200628235528,209.658812261863
"217",759.200628235528,209.658812261863
"218",765.481465235528,215.335454261863
"219",772.243490235528,221.709797261863
"220",778.193041235528,227.380638261863
"221",783.415654235528,232.279085261863
"222",790.482172235528,238.779945261863
"223",796.560444235528,244.465829261863
"224",802.890146235528,250.636651261863
"225",808.901534235528,256.844858261863
"226",813.990730235528,262.480470261863
"227",790.166087622137,214.639314642178
"228",822.068518278314,465.71657469592
"229",767.994646600237,283.251412614533
"230",781.619833851728,240.185379036935
"231",940.562908000554,367.970238399358
"232",886.294504984814,495.755097761781
"233",924.055427960586,505.376452143962
"234",961.816350936357,514.997806526142
"235",829.447729904169,524.619160908322
"236",871.112755646593,534.240515290502
"237",871.835373069463,543.861869672683
"238",906.978365812281,553.483224054863
"239",897.293946581456,442.721963034171
"240",951.901738867148,406.210458165367
"241",937.859804238498,248.549863187624
"242",943.208387325156,512.918267931639
"243",948.556970411814,487.366348805814
"244",892.470655518903,461.81442967999
"245",912.264620880953,436.262510554165
"246",961.667089448244,410.710591428341
"247",990.502350734611,385.158672302516
"248",991.334128712249,359.606753176692
"249",989.915656441866,334.054834050867
"250",944.106681992769,308.502914925042
"251",898.297707543672,282.950995799218
"252",852.488733094575,257.399076673393
"253",806.679758645478,231.847157547569
"254",760.870784196381,206.295238421744
"255",715.061809747284,180.74331929592
"256",669.252835298187,155.191400170095
"257",920.089697478072,129.63948104427
"258",950.592800572815,174.200522999259
"259",972.19119848678,225.275623113831
"260",998.090964936279,228.950283494298
"261",1036.21236384632,242.643787204793
"262",943.151615078623,209.248336188634
"263",978.468294271683,425.787253493574
"264",1013.78497346474,510.836360216148
"265",1049.1016526578,493.504560774976
"266",1084.41833185086,386.806570728575
"267",1079.84058667,548.70020042904
"268",1075.26284148913,710.593830129505
"269",1070.68509630826,710.593830129505
"270",1066.10735112739,710.593830129505
"271",1061.52960594653,710.593830129505
"272",963.508152660786,710.593830129505
"273",1020.63818018167,710.593830129505
"274",1022.85913771632,710.593830129505
"275",1029.17708724665,710.593830129505
"276",1035.61743388455,710.593830129505
"277",1036.12603456452,710.593830129505
"278",1046.18307852517,710.593830129505
"279",1046.18307852517,710.593830129505
"280",1046.18307852517,710.593830129505
"281",1046.18307852517,710.593830129505
"282",1046.18307852517,710.593830129505
"283",1047.74708852517,718.992791129505
"284",1049.05893052517,727.053823129505
"285",1050.17264552517,735.485528129505
"286",1051.00271652517,744.531224129505
"287",1051.35383152517,752.379472129505
"288",1051.61271552517,760.084584129505
"289",1051.74773952517,768.908473129505
"290",1051.93970352517,777.215593129505
"291",1052.04856452517,785.634330129505
"292",1052.42736212109,926.135329645129
"293",1052.806159717,962.612640488511
"294",1053.18495731291,800.070366415645
"295",1053.56375490882,810.998955427501
"296",1053.94255250473,821.927544439357
"297",1054.32135010065,832.856133451214
"298",1054.70014769656,843.78472246307
"299",1055.07894529247,854.713311474926
"300",1055.45774288838,865.641900486783
"301",1055.83654048429,876.570489498639
"302",1056.21533808021,887.499078510495
"303",1056.59413567612,898.427667522352
"304",1046.18504849065,909.356256534208
"305",1052.10457887866,920.284845546064
"306",1055.40284620054,931.213434557921
"307",1058.70111352242,942.142023569777
"308",1053.21819505283,953.070612581633
"309",1047.73527658325,963.99920159349
"310",1042.25235811366,974.927790605346
"311",1036.76943964408,985.856379617202
"312",1031.28652117449,985.856379617202
"313",1025.8036027049,985.856379617202
"314",1055.41560899248,985.856379617202
"315",1055.41560899248,985.856379617202
"316",1055.41560899248,985.856379617202
"317",1055.41560899248,985.856379617202
"318",1052.88563499248,990.705570617203
"319",1049.47610499248,996.185405617202
"320",1045.30927799248,1002.7921356172
"321",1041.00620699248,1009.9400896172
"322",1036.79862499248,1016.1247656172
"323",1032.21331799248,1022.6089446172
"324",1028.08652699248,1028.0169426172
"325",1023.56187399248,1033.0119336172
"326",1018.00723699248,1039.2560356172
"327",848.489830957529,1057.13608198704
"328",884.340937405474,1075.01612835689
"329",879.138890546283,1092.89617472673
"330",873.936843687092,1041.19158466644
"331",868.734796827901,1024.92581539707
"332",863.53274996871,1045.79603031099
"333",858.330703109519,1066.6662452249
"334",853.128656250328,1087.53646013881
"335",847.926609391137,1108.40667505272
"336",842.724562531946,1129.27688996664
"337",837.522515672755,1150.14710488055
"338",832.320468813564,1171.01731979446
"339",827.118421954373,1191.88753470838
"340",821.916375095182,1212.75774962229
"341",816.71432823599,1233.6279645362
"342",811.512281376799,1254.49817945012
"343",806.310234517608,1275.36839436403
"344",801.108187658417,1193.57632984625
"345",795.906140799226,1098.33940002825
"346",782.407210869109,1199.03618048088
"347",780.111620877345,1203.80666224489
"348",777.816030885581,1208.5771440089
"349",775.520440893817,1213.34762577291
"350",773.224850902053,1218.11810753692
"351",770.929260910289,1222.88858930093
"352",768.633670918525,1227.65907106494
"353",766.338080926761,1232.42955282895
"354",764.042490934998,1237.20003459296
"355",761.746900943234,1241.97051635697
"356",759.45131095147,1246.74099812098
"357",757.155720959706,1251.51147988499
"358",754.860130967942,1256.281961649
"359",752.564540976178,1261.05244341301
"360",750.268950984414,1265.82292517702
"361",850.583814225476,1270.59340694103
"362",904.44402024557,1275.36388870504
"363",751.490062419711,1267.61716975323
"364",850.05349321493,1195.30185203852
"365",850.05349321493,1195.30185203852
"366",841.99299821493,1201.25759503852
"367",834.34316621493,1205.90969603852
"368",827.11382821493,1209.91555103852
"369",819.70931321493,1213.71421603852
"370",812.00192221493,1217.59043303852
"371",805.10928621493,1221.05285803852
"372",797.71355821493,1224.78664103852
"373",791.28868221493,1227.93953503852
"374",782.31587921493,1232.11487903852
"375",761.96427806672,1235.33288665683
"376",741.612676918509,1238.55089427514
"377",721.261075770298,1241.76890189345
"378",700.909474622087,1244.98690951176
"379",680.557873473877,1248.20491713007
"380",660.206272325666,1251.42292474838
"381",639.854671177455,1254.64093236669
"382",619.503070029244,1257.858939985
"383",599.151468881034,1261.07694760331
"384",578.799867732823,1264.29495522162
"385",590.390023109243,1267.51296283993
"386",601.980178485664,1270.73097045824
"387",613.570333862084,1273.94897807655
"388",625.160489238505,1251.82123927746
"389",636.750644614925,1251.82123927746
"390",648.340799991346,1251.82123927746
"391",648.340799991346,1251.82123927746
"392",648.340799991346,1251.82123927746
"393",648.340799991346,1251.82123927746
"394",648.340799991346,1251.82123927746
"395",648.340799991346,1251.82123927746
"396",648.340799991346,1251.82123927746
"397",648.340799991346,1251.82123927746
"398",648.340799991346,1251.82123927746
"399",639.371978991345,1252.45238827746
"400",629.110090991345,1252.50838527746
"401",620.433447991345,1252.31951427746
"402",612.600087991346,1252.18935827746
"403",602.886846991345,1252.23292627746
"404",593.800774991346,1252.25624227746
"405",585.653308991346,1251.89982727746
"406",575.332261991345,1250.72248027746
"407",565.292276991345,1248.85997327746
"408",587.344596722605,1247.69132236641
"409",571.019984434546,1246.52267145536
"410",554.695372146487,1245.35402054431
"411",538.370759858428,1244.18536963326
"412",522.046147570369,1243.01671872221
"413",505.72153528231,1241.84806781116
"414",489.396922994251,1240.67941690011
"415",473.072310706192,1239.51076598906
"416",456.747698418133,1238.34211507801
"417",456.747698418133,1238.34211507801
"418",456.747698418133,1238.34211507801
"419",456.747698418133,1238.34211507801
"420",456.747698418133,1238.34211507801
"421",456.747698418133,1238.34211507801
"422",456.747698418133,1238.34211507801
"423",456.747698418133,1238.34211507801
"424",456.747698418133,1238.34211507801
"425",456.747698418133,1238.34211507801
"426",456.747698418133,1238.34211507801
"427",456.747698418133,1238.34211507801
"428",456.747698418133,1238.34211507801
"429",456.747698418133,1238.34211507801
"1969-12-31 19:07:17",456.747698418133,1238.34211507801
"1969-12-31 19:07:18",449.902114418133,1234.52738607801
