"","x","y"
"166",788.900295440355,150.81523605425
"167",703.371235386643,93.9758754560625
"168",807.252587125311,109.403727972368
"169",671.766809715214,-6.68028961815803
"170",758.313193631591,28.5170041851888
"171",785.81089449452,125.795644179869
"172",720.003586224912,117.616505376818
"173",777.838930621782,161.263300907231
"174",927.560404588805,129.744327958154
"175",817.552742703911,53.3144131312113
"176",773.434032976171,83.479768152255
"177",707.440427909256,73.2286048567354
"178",1043.16457586244,158.283032756873
"179",963.423500309214,107.44619551793
"180",861.818429533501,33.2237000959565
"181",872.695973013931,76.3088034329211
"182",804.074509615936,56.3731158460964
"183",761.260307813556,76.2608997797017
"184",985.663004166606,304.496819230214
"185",933.102749990225,286.781925296903
"186",824.389981647168,191.020658901373
"187",715.677213304112,95.2593925058439
"188",606.964444961055,-0.501873889685356
"189",498.251676617998,-96.2631402852147
"190",551.229377396966,-13.777734291884
"191",564.844548156083,23.4521896870244
"192",601.090271715708,92.8043990017804
"193",676.795399360925,139.232508502759
"194",611.809756060219,153.9424340218
"195",720.763571269334,183.37360365662
"196",985.139092225568,209.995717406143
"197",1006.0452819283,236.617831155667
"198",1026.95147163104,263.23994490519
"199",1047.85766133377,289.862058654714
"200",1068.7638510365,316.484172404237
"201",1089.67004073923,343.10628615376
"202",1110.57623044197,369.728399903284
"203",1136.73081149145,377.690816608905
"204",1162.88539254093,350.780228310873
"205",810.987056869429,274.023497086481
"206",459.088721197931,197.266765862088
"207",107.190385526433,120.510034637696
"208",320.173687849778,43.7533034133039
"209",544.118380761127,-33.0034278110883
"210",605.939629734977,-109.760159035481
"211",731.384846666705,-186.516890259873
"212",729.917759162777,-83.0212021305559
"213",676.017608814425,-105.96108851615
"214",705.992086454105,-49.4122519425697
"215",781.259195614886,39.3049248260428
"216",739.403727272789,47.7901943340074
"217",739.403727272789,47.7901943340074
"218",745.684564272789,53.4668363340074
"219",752.446589272789,59.8411793340074
"220",758.39614027279,65.5120203340074
"221",763.618753272789,70.4104673340074
"222",770.68527127279,76.9113273340074
"223",776.76354327279,82.5972113340074
"224",783.09324527279,88.7680333340074
"225",789.104633272789,94.9762403340074
"226",794.19382927279,100.611852334007
"227",812.555079832935,60.8513119525233
"228",845.944220718554,78.9858941306502
"229",861.519320993602,42.1447757621079
"230",885.370112355052,27.6622109584347
"231",896.891166332807,21.6993795148338
"232",875.975565062265,6.12078884958805
"233",855.059963791723,-9.45780181565766
"234",834.144362521182,-25.0363924809034
"235",813.22876125064,-40.6149831461491
"236",792.313159980098,-56.1935738113948
"237",771.397558709556,-71.7721644766405
"238",750.481957439014,-87.3507551418862
"239",729.566356168473,-91.5633208707815
"240",744.007715289705,-79.1082847448604
"241",1027.41218654041,288.466545917414
"242",1025.65261754048,311.891492053393
"243",1023.89304854054,335.316438189371
"244",1022.13347954061,358.741384325349
"245",1020.37391054067,382.166330461328
"246",1018.61434154073,405.591276597306
"247",1016.8547725408,429.016222733285
"248",1015.09520354086,452.441168869263
"249",1013.33563454092,475.866115005241
"250",1011.57606554099,499.29106114122
"251",1009.81649654105,522.716007277198
"252",1008.05692754112,366.723742031929
"253",1006.29735854118,380.275026327109
"254",1004.53778954124,337.890356193288
"255",1039.44859539648,392.92700482373
"256",967.703557723665,381.557844315573
"257",998.31270659873,535.615959713378
"258",1012.17619226747,537.913749453176
"259",1026.03967793621,540.211539192975
"260",1039.90316360495,542.509328932773
"261",1053.76664927369,544.807118672572
"262",1067.63013494243,547.10490841237
"263",1081.49362061117,549.402698152168
"264",1078.54441456438,551.700487891967
"265",1054.21190225721,489.055338477521
"266",1048.18566305123,455.539004211478
"267",1038.69491512807,400.835253719622
"268",1017.63945695352,322.846906692523
"269",1043.20628469798,276.818114055342
"270",987.30851564542,193.10447301507
"271",998.411507570257,513.019107815128
"272",1009.51449949509,403.762713742309
"273",1020.61749141993,385.127103584583
"274",1031.72048334477,393.746499040816
"275",1042.82347526961,257.195049870114
"276",1053.92646719444,305.88162056663
"277",1065.02945911928,311.171500254907
"278",1076.13245104412,254.255020647406
"279",1076.13245104412,465.586944465316
"280",1076.13245104412,465.586944465316
"281",1076.13245104412,465.586944465316
"282",1076.13245104412,465.586944465316
"283",1077.69646104412,473.985905465316
"284",1079.00830304412,482.046937465316
"285",1080.12201804412,490.478642465316
"286",1080.95208904412,499.524338465316
"287",1081.30320404412,507.372586465316
"288",1081.56208804412,515.077698465316
"289",1081.69711204412,523.901587465316
"290",1081.88907604412,532.208707465316
"291",1081.99793704412,540.627444465316
"292",1072.95461561672,583.060519345165
"293",1063.91129418933,593.115990027538
"294",1054.86797276193,603.171460709911
"295",1053.8286097171,613.226931392284
"296",1054.27153300674,623.282402074657
"297",1056.17399378686,633.33787275703
"298",1058.07645456697,643.393343439403
"299",1059.97891534709,653.448814121776
"300",1061.88137612721,663.504284804149
"301",1063.78383690732,673.559755486522
"302",1065.68629768744,683.615226168895
"303",1067.58875846756,693.670696851268
"304",1069.49121924767,703.726167533642
"305",1071.39368002779,713.781638216014
"306",1073.29614080791,723.837108898388
"307",1075.19860158802,733.892579580761
"308",1077.10106236814,640.186469742908
"309",1079.00352314826,459.784937471892
"310",1080.90598392837,416.970051870316
"311",1082.80844470849,406.78686481713
"312",1084.71090548861,465.303158530488
"313",1086.61336626872,540.854439739466
"314",1088.51582704884,616.405720948445
"315",1088.51582704884,691.957002157423
"316",1088.51582704884,767.508283366401
"317",1088.51582704884,767.508283366401
"318",1085.98585304884,772.357474366401
"319",1082.57632304884,777.837309366401
"320",1078.40949604884,784.444039366401
"321",1074.10642504884,791.591993366401
"322",1069.89884304884,797.776669366401
"323",1065.31353604884,804.260848366401
"324",1061.18674504884,809.668846366401
"325",1056.66209204884,814.663837366401
"326",1051.10745504884,820.907939366401
"327",873.30089893028,822.026275985267
"328",1030.83261239681,823.144612604135
"329",1064.96513733918,824.262949223001
"330",1130.40921587016,825.381285841868
"331",810.612302225176,826.499622460735
"332",951.69061093895,827.617959079602
"333",839.917489644851,828.736295698469
"334",836.938168229048,829.854632317336
"335",833.958846813244,830.972968936202
"336",830.979525397441,832.091305555069
"337",828.000203981638,833.209642173936
"338",825.020882565835,834.327978792803
"339",822.041561150032,835.44631541167
"340",819.062239734229,836.564652030537
"341",816.082918318426,837.682988649404
"342",776.296255795462,838.80132526827
"343",902.872876034798,839.919661887138
"344",809.69963365545,841.037998506004
"345",787.877401127844,842.156335124871
"346",891.836582776446,843.274671743738
"347",892.694671420589,844.393008362605
"348",893.552760064733,845.511344981472
"349",894.410848708877,846.629681600339
"350",895.268937353021,847.748018219205
"351",896.127025997165,848.866354838072
"352",896.985114641308,849.984691456939
"353",897.843203285452,851.103028075806
"354",837.113292120452,852.221364694673
"355",776.383380955453,853.33970131354
"356",776.383380955453,854.458037932407
"357",776.383380955453,851.330847027113
"358",776.383380955453,843.042947859634
"359",776.383380955453,843.042947859634
"360",776.383380955453,843.042947859634
"361",776.383380955453,843.042947859634
"362",776.383380955453,843.042947859634
"363",776.383380955453,843.042947859634
"364",776.383380955453,843.042947859634
"365",776.383380955453,843.042947859634
"366",768.322885955453,848.998690859634
"367",760.673053955453,853.650791859635
"368",753.443715955453,857.656646859634
"369",746.039200955453,861.455311859634
"370",738.331809955453,865.331528859634
"371",731.439173955453,868.793953859634
"372",724.043445955453,872.527736859635
"373",717.618569955453,875.680630859635
"374",708.645766955453,879.855974859635
"375",831.060634691901,933.574459395719
"376",822.631668807941,929.545602090492
"377",814.202702923981,925.516744785266
"378",805.77373704002,921.487887480039
"379",797.34477115606,917.459030174812
"380",788.9158052721,913.430172869586
"381",780.486839388139,909.401315564359
"382",772.057873504179,905.372458259132
"383",763.628907620218,901.343600953906
"384",755.199941736258,897.314743648679
"385",746.770975852297,897.314743648679
"386",598.536856504715,897.314743648679
"387",551.987337344516,897.314743648679
"388",505.437818184316,897.314743648679
"389",537.497699776961,897.314743648679
"390",592.717970495288,897.314743648679
"391",657.546677412418,897.314743648679
"392",841.584278544556,897.314743648679
"393",779.058268070439,897.314743648679
"394",836.295106828276,897.314743648679
"395",690.815603214586,897.314743648679
"396",545.336099600896,897.314743648679
"397",587.250679195972,897.314743648679
"398",587.250679195972,897.314743648679
"399",578.281858195972,897.945892648679
"400",568.019970195972,898.001889648679
"401",559.343327195972,897.813018648679
"402",551.509967195972,897.682862648679
"403",541.796726195972,897.726430648679
"404",532.710654195972,897.749746648679
"405",524.563188195972,897.393331648679
"406",514.242141195972,896.215984648679
"407",504.202156195972,894.353477648679
"408",504.202156195972,892.433980365479
"409",504.202156195972,890.51448308228
"410",504.202156195972,888.59498579908
"411",504.202156195972,886.67548851588
"412",504.202156195972,884.75599123268
"413",504.202156195972,882.836493949481
"414",504.202156195972,880.916996666281
"415",504.202156195972,878.997499383081
"416",504.202156195972,877.078002099882
"417",504.202156195972,875.158504816682
"418",504.202156195972,873.239007533482
"419",504.202156195972,871.319510250283
"420",504.202156195972,869.400012967083
"421",504.202156195972,867.480515683883
"422",504.202156195972,865.561018400683
"423",504.202156195972,863.641521117484
"424",504.202156195972,861.722023834284
"425",504.202156195972,859.802526551084
"426",504.202156195972,861.268795975989
"427",504.202156195972,862.735065400894
"428",504.202156195972,876.398740460056
"429",504.202156195972,876.398740460056
"1969-12-31 19:07:17",504.202156195972,876.398740460056
"1969-12-31 19:07:18",497.356572195972,872.584011460056
