"","x","y"
"164",1031.43740732456,184.450870586068
"165",1075.93049670504,203.101766883246
"166",1120.42358608552,221.752663180423
"167",1046.51558510226,240.403559477601
"168",977.856777927955,259.054455774778
"169",831.163826173944,277.705352071955
"170",760.654304381002,217.47762093256
"171",754.222085090424,201.877178578295
"172",671.247649289353,154.927958693071
"173",588.273213488282,107.978738807848
"174",505.298777687211,61.0295189226241
"175",422.32434188614,14.0802990374005
"176",339.349906085069,-32.8689208478231
"177",256.375470283998,-79.8181407330467
"178",173.401034482927,-126.76736061827
"179",206.433748615222,-173.716580503494
"180",241.441750520716,-83.1666667985528
"181",290.828758887859,-0.767091653068221
"182",416.169312830648,83.6634054368115
"183",499.515645392679,144.291710085132
"184",576.448530152042,187.721570199217
"185",694.858336437405,224.361133496123
"186",798.305348555391,246.908089792733
"187",791.586091054996,237.878069559979
"188",1172.15167081987,336.049552463503
"189",1178.03050208888,423.851155203054
"190",1183.9093333579,427.753350498739
"191",1189.78816462691,376.320916552612
"192",1195.66699589592,324.888482606485
"193",1201.54582716494,348.182547127766
"194",1207.42465843395,371.476611649047
"195",1213.30348970296,394.770676170327
"196",1219.18232097198,369.06060871266
"197",1225.06115224099,364.80499186715
"198",1230.93998351,348.727001495563
"199",1214.3279057908,343.286810578647
"200",1211.02042358173,323.91141808027
"201",1178.29016552371,322.773946409775
"202",1077.36223814409,197.42576722758
"203",1054.41091698942,212.29663987087
"204",1034.8804236733,234.650986123825
"205",968.103205887656,220.943497535044
"206",969.509987720453,230.507912556822
"207",919.697379352271,214.51125345614
"208",867.913456598837,187.075459448334
"209",1021.96732751244,247.220133186744
"210",1068.02271722516,288.786725398717
"211",1182.70821966773,308.440239998082
"212",1173.54889955287,331.286081421353
"213",1159.61026648406,347.983967479278
"214",1198.53061728879,337.462014422922
"215",1177.10856474404,339.14698686672
"216",1142.96495724373,335.844956009136
"217",1142.96495724373,335.844956009136
"218",1149.24579424373,341.521598009136
"219",1156.00781924373,347.895941009136
"220",1161.95737024373,353.566782009136
"221",1167.17998324373,358.465229009136
"222",1174.24650124373,364.966089009136
"223",1180.32477324373,370.651973009136
"224",1186.65447524373,376.822795009136
"225",1192.66586324373,383.031002009136
"226",1197.75505924373,388.666614009136
"227",1342.88997929026,406.655907240305
"228",1240.86136948275,283.792671365718
"229",1254.35349225222,291.131431799576
"230",1252.98491637951,286.525239464965
"231",1321.76184702804,421.106462633737
"232",1333.15103050168,445.216177354446
"233",1347.5922434457,454.547302082423
"234",1361.12879947561,457.621618346162
"235",1378.1734837248,488.484178924893
"236",1382.98601340097,504.020094542088
"237",1387.79854307713,519.556010159282
"238",1392.6110727533,535.091925776477
"239",1397.42360242947,550.627841393672
"240",1402.23613210563,566.163757010867
"241",1407.0486617818,581.699672628062
"242",1411.86119145796,597.235588245257
"243",1416.67372113413,612.771503862452
"244",1421.4862508103,628.307419479646
"245",1426.29878048646,643.843335096841
"246",1431.11131016263,659.379250714036
"247",1435.92383983879,674.915166331231
"248",1440.73636951496,690.451081948426
"249",1445.54889919113,705.986997565621
"250",1450.36142886729,721.522913182816
"251",1455.17395854346,737.058828800011
"252",1459.98648821963,752.594744417206
"253",1464.79901789579,768.1306600344
"254",1469.61154757196,783.666575651595
"255",1474.42407724812,799.20249126879
"256",1479.23660692429,814.738406885985
"257",1455.42955005649,830.27432250318
"258",1460.82081338686,828.241407925847
"259",1466.21207671722,826.208493348513
"260",1471.60334004758,824.17557877118
"261",1476.99460337795,822.142664193847
"262",1482.38586670831,820.109749616514
"263",1463.44178124693,818.07683503918
"264",1473.86311981066,819.096225795583
"265",1456.9863776058,820.115616551986
"266",1458.74833936611,821.135007308389
"267",1454.30483855379,822.154398064792
"268",1401.87357099091,742.956006337795
"269",1405.95501906466,721.646244636054
"270",1420.42829985243,721.646244636054
"271",1434.9015806402,721.646244636054
"272",1449.37486142798,721.646244636054
"273",1463.84814221575,721.646244636054
"274",1478.32142300353,721.646244636054
"275",1478.32142300353,721.646244636054
"276",1478.32142300353,721.646244636054
"277",1478.32142300353,721.646244636054
"278",1478.32142300353,721.646244636054
"279",1478.32142300353,721.646244636054
"280",1478.32142300353,721.646244636054
"281",1478.32142300353,721.646244636054
"282",1478.32142300353,721.646244636054
"283",1479.88543300353,730.045205636054
"284",1481.19727500353,738.106237636054
"285",1482.31099000353,746.537942636054
"286",1483.14106100353,755.583638636054
"287",1483.49217600353,763.431886636054
"288",1483.75106000353,771.136998636054
"289",1483.88608400353,779.960887636054
"290",1484.07804800353,788.268007636054
"291",1484.18690900353,796.686744636054
"292",1483.35319118822,857.930125180772
"293",1480.89313999036,838.80637535884
"294",1478.4330887925,819.682625536907
"295",1479.12094844553,800.558875714974
"296",1479.12094844553,781.435125893041
"297",1479.12094844553,762.311376071109
"298",1479.12094844553,743.187626249176
"299",1479.12094844553,724.063876427243
"300",1479.12094844553,972.835047017729
"301",1479.12094844553,978.487522211857
"302",1479.12094844553,984.139997405985
"303",1479.12094844553,989.792472600113
"304",1479.12094844553,995.444947794241
"305",1479.12094844553,1001.09742298837
"306",1479.12094844553,1006.7498981825
"307",1479.12094844553,1012.40237337662
"308",1479.12094844553,1018.05484857075
"309",1479.12094844553,994.413550096419
"310",1479.12094844553,970.772251622086
"311",1479.12094844553,947.130953147753
"312",1479.12094844553,948.727354789963
"313",1479.12094844553,981.231654984143
"314",1479.12094844553,1009.93670589525
"315",1479.12094844553,1036.49181924745
"316",1479.12094844553,925.541793467498
"317",1479.12094844553,925.541793467498
"318",1476.59097444553,930.390984467498
"319",1473.18144444553,935.870819467498
"320",1469.01461744553,942.477549467498
"321",1464.71154644553,949.625503467498
"322",1460.50396444553,955.810179467498
"323",1455.91865744553,962.294358467498
"324",1451.79186644553,967.702356467498
"325",1447.26721344553,972.697347467498
"326",1441.71257644553,978.941449467498
"327",1509.88980374479,981.06201797493
"328",1440.24443391706,977.781817688888
"329",1360.57629308237,974.501617402846
"330",1368.76310809022,971.221417116804
"331",1376.94992309807,967.941216830762
"332",1385.13673810592,964.66101654472
"333",1393.32355311377,961.380816258677
"334",1401.51036812163,958.100615972635
"335",1409.69718312948,954.820415686593
"336",1417.88399813733,951.540215400551
"337",1426.07081314518,948.260015114509
"338",1434.25762815303,944.979814828467
"339",1442.44444316088,941.699614542425
"340",1450.63125816874,938.419414256383
"341",1458.81807317659,935.139213970341
"342",1467.00488818444,931.859013684298
"343",1475.19170319229,928.578813398256
"344",1483.37851820014,925.298613112214
"345",1491.56533320799,922.018412826172
"346",1499.75214821585,918.73821254013
"347",1475.51360611451,915.458012254088
"348",1211.0851749676,960.311387611079
"349",1209.13645733114,1005.16476296807
"350",1227.19549112156,1050.01813832506
"351",1237.96896234217,1094.87151368205
"352",1244.75311554307,1139.72488903905
"353",1261.73667519626,1184.57826439604
"354",1261.73667519626,1229.43163975303
"355",1261.73667519626,1229.43163975303
"356",1261.73667519626,1229.43163975303
"357",1261.73667519626,1229.43163975303
"358",1261.73667519626,1229.43163975303
"359",1261.73667519626,1229.43163975303
"360",1261.73667519626,1229.43163975303
"361",1261.73667519626,1229.43163975303
"362",1261.73667519626,1229.43163975303
"363",1261.73667519626,1229.43163975303
"364",1261.73667519626,1229.43163975303
"365",1261.73667519626,1229.43163975303
"366",1253.67618019626,1235.38738275303
"367",1246.02634819626,1240.03948375303
"368",1238.79701019626,1244.04533875303
"369",1231.39249519626,1247.84400375303
"370",1223.68510419626,1251.72022075303
"371",1216.79246819626,1255.18264575303
"372",1209.39674019626,1258.91642875303
"373",1202.97186419626,1262.06932275303
"374",1193.99906119626,1266.24466675303
"375",1316.41392893271,1265.71124793977
"376",1302.84813150124,1318.10863084654
"377",1289.28233406976,1318.10863084654
"378",1275.71653663829,1318.10863084654
"379",1262.15073920681,1318.10863084654
"380",1248.58494177533,1318.10863084654
"381",1235.01914434386,1318.10863084654
"382",1221.45334691238,1318.10863084654
"383",1207.88754948091,1318.10863084654
"384",1194.32175204943,1318.10863084654
"385",1180.75595461795,1318.10863084654
"386",1167.19015718648,1318.10863084654
"387",1153.624359755,1318.10863084654
"388",1140.05856232353,1318.10863084654
"389",1126.49276489205,1318.10863084654
"390",1112.92696746057,1318.10863084654
"391",1099.3611700291,1318.10863084654
"392",1085.79537259762,1318.10863084654
"393",1072.22957516615,1318.10863084654
"394",1058.66377773467,1318.10863084654
"395",1045.09798030319,1318.10863084654
"396",1031.53218287172,1318.10863084654
"397",1017.96638544024,1318.10863084654
"398",1017.96638544024,1318.10863084654
"399",1008.99756444024,1318.73977984654
"400",998.735676440241,1318.79577684654
"401",990.059033440241,1318.60690584654
"402",982.225673440241,1318.47674984654
"403",972.512432440241,1318.52031784654
"404",963.426360440241,1318.54363384654
"405",955.278894440241,1318.18721884654
"406",944.957847440241,1317.00987184654
"407",934.917862440241,1315.14736484654
"408",929.016828722945,1300.92061996539
"409",923.115795005648,1286.69387508423
"410",917.214761288352,1286.69387508423
"411",911.313727571056,1286.69387508423
"412",905.412693853759,1286.69387508423
"413",899.511660136463,1286.69387508423
"414",893.610626419167,1286.69387508423
"415",887.70959270187,1286.69387508423
"416",881.808558984574,1286.69387508423
"417",875.907525267277,1286.69387508423
"418",1034.17464416208,1286.69387508423
"419",1034.17464416208,1286.69387508423
"420",1034.17464416208,1286.69387508423
"421",1034.17464416208,1286.69387508423
"422",1034.17464416208,1286.69387508423
"423",1034.17464416208,1286.69387508423
"424",1034.17464416208,1286.69387508423
"425",1034.17464416208,1286.69387508423
"426",1034.17464416208,1286.69387508423
"427",1034.17464416208,1286.69387508423
"428",1034.17464416208,1286.69387508423
"429",1034.17464416208,1286.69387508423
"1969-12-31 19:07:17",1034.17464416208,1286.69387508423
"1969-12-31 19:07:18",1027.32906016208,1282.87914608423
