"","x","y"
"164",1097.53051659464,76.4371030324972
"165",1230.20956882599,100.179589762526
"166",1050.16947410654,123.922076492555
"167",899.818596302983,-21.1124828416233
"168",922.437087045455,-11.3237354371964
"169",1063.706335814,91.2000310940891
"170",1102.54933753966,92.8870482605484
"171",1071.74530167962,105.923453692749
"172",1158.76971683979,173.661068428277
"173",1245.79413199997,241.398683163804
"174",1332.81854716014,196.715262341527
"175",1264.66206607998,180.610860941592
"176",1261.43882765837,187.916943434737
"177",1258.21558923677,195.223025927883
"178",1254.99235081516,202.529108421028
"179",1251.76911239356,209.835190914173
"180",1248.54587397195,217.141273407319
"181",1245.32263555035,224.447355900464
"182",1242.09939712874,231.753438393609
"183",1238.87615870714,239.059520886755
"184",1235.65292028553,246.3656033799
"185",1232.42968186393,253.671685873045
"186",1229.20644344233,260.977768366191
"187",1225.98320502072,268.283850859336
"188",1222.75996659912,235.893979603443
"189",1219.53672817751,208.006743842891
"190",1216.31348975591,77.9728688097251
"191",1173.19263333977,86.9395561292417
"192",1139.00710465464,84.9921346062959
"193",1113.93207345459,92.9565751809853
"194",1206.91746229974,211.891326323943
"195",1299.9028511449,155.227454322205
"196",1297.9783817138,168.982459999513
"197",1296.0539122827,182.73746567682
"198",1294.12944285159,196.492471354128
"199",1292.20497342049,210.247477031435
"200",1290.28050398939,224.002482708743
"201",1288.35603455829,237.75748838605
"202",1286.43156512718,251.512494063358
"203",1284.50709569608,265.267499740665
"204",1282.58262626498,279.022505417973
"205",1280.65815683388,292.77751109528
"206",1278.73368740278,173.337359564331
"207",1221.50579335971,142.746204151789
"208",1140.80821020392,86.0583660842646
"209",1081.38705612575,70.3882635915822
"210",1057.82990148984,74.7196466124576
"211",1010.86186518106,57.804839230145
"212",1002.50342048426,84.7293262822073
"213",959.646682370564,80.9901961432939
"214",924.709840101687,76.514403871394
"215",907.707704751624,73.09492934588
"216",884.277095111322,65.8508712797108
"217",884.277095111322,65.8508712797108
"218",890.557932111322,71.5275132797108
"219",897.319957111322,77.9018562797108
"220",903.269508111322,83.5726972797108
"221",908.492121111322,88.4711442797108
"222",915.558639111322,94.9720042797108
"223",921.636911111322,100.657888279711
"224",927.966613111322,106.828710279711
"225",933.978001111322,113.036917279711
"226",939.067197111322,118.672529279711
"227",990.345596907909,203.532424571065
"228",885.337539352699,83.9694170461135
"229",910.508576963432,157.897724539746
"230",935.679614574164,231.826032033378
"231",960.850652184896,305.75433952701
"232",986.021689795628,379.682647020642
"233",1011.19272740636,155.897736192236
"234",980.207277750968,60.6439817556063
"235",994.513410055239,69.0151246540924
"236",1036.74553758338,88.7604016631157
"237",1051.34867490063,83.8857006153381
"238",1071.3280452503,106.641900991836
"239",1058.16566329522,92.7682621059604
"240",1074.5245860087,161.862101175043
"241",1088.41547724298,188.321226806418
"242",1103.21661123777,174.443723721925
"243",1032.96869025116,97.4630087297261
"244",1144.51010132312,139.303202954556
"245",1091.80804499634,71.4841300724406
"246",1102.45089763976,85.587283576236
"247",1120.61962035254,152.955161683862
"248",1138.78834306532,220.323039791487
"249",1156.9570657781,287.690917899113
"250",1175.12578849087,355.058796006739
"251",1193.29451120365,422.426674114364
"252",1211.46323391643,489.79455222199
"253",1229.63195662921,557.162430329616
"254",1210.99713624236,473.710341839893
"255",1212.02314367499,481.008951820762
"256",1213.04915110761,488.307561801632
"257",1214.07515854024,495.606171782501
"258",1215.10116597287,502.904781763371
"259",1216.1271734055,510.20339174424
"260",1217.15318083812,517.502001725109
"261",1218.17918827075,524.800611705979
"262",1219.20519570338,532.099221686848
"263",1208.3514676951,539.397831667718
"264",1197.49773968682,546.696441648587
"265",1186.64401167854,553.995051629456
"266",1189.80236262272,561.293661610326
"267",1192.96071356689,568.592271591195
"268",1196.11906451107,533.211689914111
"269",1199.27741545525,461.247465573578
"270",1191.04494542581,567.892122525374
"271",1182.81247539638,506.955198933307
"272",1174.58000536695,382.794088638508
"273",1156.022243732,345.003447228676
"274",1151.31257435902,316.238595884367
"275",1132.08035218204,266.29024364049
"276",1132.08035218204,484.608199188856
"277",1132.08035218204,521.589144898309
"278",1132.08035218204,521.589144898309
"279",1132.08035218204,521.589144898309
"280",1132.08035218204,521.589144898309
"281",1132.08035218204,521.589144898309
"282",1132.08035218204,521.589144898309
"283",1133.64436218204,529.988105898309
"284",1134.95620418204,538.049137898309
"285",1136.06991918204,546.480842898309
"286",1136.89999018204,555.526538898309
"287",1137.25110518204,563.374786898309
"288",1137.50998918204,571.079898898309
"289",1137.64501318204,579.903787898309
"290",1137.83697718204,588.210907898309
"291",1137.94583818204,596.629644898309
"292",1137.94583818204,647.217693256783
"293",1137.94583818204,514.282917153931
"294",1137.94583818204,499.450941272145
"295",1137.94583818204,484.618965390358
"296",1137.94583818204,469.786989508571
"297",1137.94583818204,454.955013626785
"298",1137.94583818204,440.123037744998
"299",1137.94583818204,425.291061863211
"300",1137.94583818204,445.900890899523
"301",1137.94583818204,510.251483039929
"302",1137.94583818204,601.128793149521
"303",1137.94583818204,601.128793149521
"304",1137.94583818204,601.128793149521
"305",1137.94583818204,601.128793149521
"306",1137.94583818204,601.128793149521
"307",1137.94583818204,601.128793149521
"308",1137.94583818204,601.128793149521
"309",1137.94583818204,601.128793149521
"310",1137.94583818204,601.128793149521
"311",1137.94583818204,601.128793149521
"312",1137.94583818204,601.128793149521
"313",1137.94583818204,601.128793149521
"314",1137.94583818204,601.128793149521
"315",1137.94583818204,601.128793149521
"316",1137.94583818204,601.128793149521
"317",1137.94583818204,601.128793149521
"318",1135.41586418204,605.977984149521
"319",1132.00633418204,611.457819149521
"320",1127.83950718204,618.064549149521
"321",1123.53643618204,625.212503149521
"322",1119.32885418204,631.397179149522
"323",1114.74354718204,637.881358149521
"324",1110.61675618204,643.289356149521
"325",1106.09210318204,648.284347149522
"326",1100.53746618204,654.528449149521
"327",966.197973084433,664.91653275773
"328",831.858479986829,649.150342873324
"329",830.681012595208,669.311831603488
"330",829.503545203586,689.473320333652
"331",828.326077811965,709.634809063816
"332",827.148610420343,729.79629779398
"333",825.971143028722,749.957786524144
"334",851.495387670773,770.119275254308
"335",1010.90279550151,790.280763984472
"336",1076.40022586491,729.028723926684
"337",1183.60473232424,698.747656516371
"338",1183.60257489697,648.358050770373
"339",1202.84786931866,601.106207012023
"340",1222.09316374035,596.912811159184
"341",1220.71214271263,629.101825803689
"342",838.885745859862,589.169748422643
"343",838.017183380591,697.187169838974
"344",837.148620901319,773.750080566893
"345",836.280058422048,850.312991294812
"346",835.411495942776,852.511435352356
"347",834.542933463505,854.7098794099
"348",833.674370984234,856.908323467444
"349",832.805808504962,859.106767524988
"350",831.937246025691,861.305211582532
"351",831.068683546419,863.503655640077
"352",830.200121067148,865.702099697621
"353",829.331558587877,867.900543755165
"354",828.462996108605,870.098987812709
"355",827.594433629334,872.297431870253
"356",826.725871150062,874.495875927797
"357",825.857308670791,876.694319985341
"358",913.9036409647,847.581213600011
"359",1029.03223791572,854.481157714059
"360",1078.91230051338,853.379473005062
"361",1103.12486436299,856.604783377011
"362",1103.12486436299,856.604783377011
"363",1103.12486436299,856.604783377011
"364",1103.12486436299,856.604783377011
"365",1103.12486436299,856.604783377011
"366",1095.06436936299,862.560526377011
"367",1087.41453736299,867.212627377011
"368",1080.18519936299,871.218482377011
"369",1072.78068436299,875.017147377011
"370",1065.07329336299,878.893364377011
"371",1058.18065736299,882.355789377011
"372",1050.78492936299,886.089572377011
"373",1044.36005336299,889.242466377011
"374",1035.38725036299,893.417810377011
"375",1024.22515574887,893.417810377011
"376",1013.06306113475,893.417810377011
"377",1001.90096652063,893.417810377011
"378",990.738871906513,893.417810377011
"379",979.576777292394,893.417810377011
"380",968.414682678276,893.417810377011
"381",957.252588064158,893.417810377011
"382",946.090493450039,893.417810377011
"383",934.928398835921,893.417810377011
"384",923.766304221803,893.417810377011
"385",912.604209607684,893.417810377011
"386",901.442114993566,893.417810377011
"387",890.280020379448,893.417810377011
"388",879.117925765329,893.417810377011
"389",867.955831151211,893.417810377011
"390",856.793736537093,893.417810377011
"391",845.631641922974,893.417810377011
"392",834.469547308856,893.417810377011
"393",886.248763556314,893.417810377011
"394",838.224259822387,893.417810377011
"395",838.224259822387,893.417810377011
"396",838.224259822387,893.417810377011
"397",838.224259822387,893.417810377011
"398",838.224259822387,893.417810377011
"399",829.255438822387,894.048959377011
"400",818.993550822387,894.104956377011
"401",810.316907822387,893.916085377011
"402",802.483547822387,893.785929377011
"403",792.770306822387,893.829497377011
"404",783.684234822387,893.852813377011
"405",775.536768822387,893.496398377011
"406",765.215721822387,892.319051377011
"407",755.175736822387,890.456544377011
"408",739.416786506665,851.759120420088
"409",723.657836190942,856.990501840325
"410",707.89888587522,848.509969462345
"411",692.139935559497,853.414944817173
"412",676.380985243775,858.319920172003
"413",660.622034928052,848.96198504971
"414",644.86308461233,854.885065086533
"415",629.104134296607,893.747046176239
"416",862.535547705727,888.128518947138
"417",836.55910814081,882.509991718037
"418",810.582668575894,876.891464488936
"419",784.606229010977,874.011304038169
"420",758.62978944606,871.131143587402
"421",732.653349881144,868.250983136635
"422",706.676910316227,865.370822685868
"423",680.700470751311,862.490662235101
"424",654.724031186394,860.380938742444
"425",628.747591621478,858.271215249786
"426",602.771152056561,859.809559532517
"427",659.089755360763,865.747005706956
"428",716.138938224069,873.718782682756
"429",706.769078249338,869.104607130136
"1969-12-31 19:07:17",706.769078249338,869.104607130136
"1969-12-31 19:07:18",699.923494249338,865.289878130136
