"","x","y"
"164",949.211934253304,200.330877693166
"165",882.743546597935,252.129562066228
"166",753.175583167215,149.336125851331
"167",842.311880751515,139.867544611853
"168",806.950419869155,125.093990518435
"169",786.974343788675,116.125714604342
"170",750.271818211407,100.157525124293
"171",698.093793239088,74.2471868458955
"172",609.904741924268,-0.930952452059984
"173",593.472912306417,5.53400391306259
"174",696.646642640491,41.8329870207811
"175",702.279968800785,47.6156410799188
"176",692.800362751362,52.3994691873864
"177",733.953230313815,68.0491846910215
"178",810.727288830461,89.7177928116983
"179",990.850897735627,148.474290423606
"180",1262.07066773849,193.594934561312
"181",1225.3985882612,238.715578699018
"182",1168.67168224778,283.836222836724
"183",1157.74443783141,328.95686697443
"184",1130.97332717031,302.289641026707
"185",1155.45973169145,317.892235251234
"186",1179.9461362126,268.544038832203
"187",1204.43254073375,188.681791156376
"188",1089.09236887409,76.058592750213
"189",1026.41164166588,60.7406705005548
"190",1057.03975561629,127.865935919095
"191",997.340972780028,126.260417899946
"192",1184.5945655415,129.137334926428
"193",1191.21064342632,129.325006817175
"194",1214.00507801554,154.815929815261
"195",1181.14560738328,164.566429578654
"196",1160.42438782614,177.101224254477
"197",1124.92739013856,177.194265549325
"198",1095.03355274228,180.646112273306
"199",835.145308221788,190.41534093236
"200",575.257063701295,205.819008794408
"201",618.699414265518,221.222676656455
"202",620.372077815194,236.626344518503
"203",659.470676920994,252.03001238055
"204",712.781564049197,267.433680242598
"205",731.306944376387,282.837348104645
"206",934.847921149039,298.241015966693
"207",931.841475699347,313.644683828741
"208",931.832469729335,329.048351690788
"209",939.307489532336,294.63633032541
"210",922.976601068966,254.78753293627
"211",1073.34190467402,279.454767121548
"212",1029.84284055159,304.122001306825
"213",987.66944568605,267.585342116729
"214",970.221371630121,251.625335743922
"215",1015.98511992158,254.214597224236
"216",995.504270253817,229.522728389947
"217",995.504270253817,229.522728389947
"218",1001.78510725382,235.199370389947
"219",1008.54713225382,241.573713389947
"220",1014.49668325382,247.244554389947
"221",1019.71929625382,252.143001389947
"222",1026.78581425382,258.643861389947
"223",1032.86408625382,264.329745389947
"224",1039.19378825382,270.500567389947
"225",1045.20517625382,276.708774389947
"226",1050.29437225382,282.344386389947
"227",1063.73676108243,295.247732977541
"228",1077.17914991105,255.577569157489
"229",1090.62153873967,237.940163833735
"230",1104.06392756828,261.722982866025
"231",1117.5063163969,285.505801898316
"232",1130.94870522551,309.288620930607
"233",1144.39109405413,333.071439962897
"234",1157.83348288275,356.854258995188
"235",1171.27587171136,380.637078027479
"236",1184.71826053998,404.41989705977
"237",1198.16064936859,428.20271609206
"238",1211.60303819721,451.985535124351
"239",1225.04542702583,475.768354156642
"240",1238.48781585444,499.551173188933
"241",1251.93020468306,523.333992221223
"242",1265.37259351167,547.116811253514
"243",1278.81498234029,481.728278462598
"244",1292.25737116891,407.633666566012
"245",1305.69975999752,356.750699972435
"246",1257.49282803859,249.751807355709
"247",1271.33599472307,271.869252530422
"248",1285.17916140755,279.131633156893
"249",1299.02232809203,177.019366105127
"250",1270.83264587791,161.348021257324
"251",1267.49103274635,254.788810619141
"252",1276.87330473638,568.545262294995
"253",1265.44107038664,542.884691629514
"254",1235.3298323058,500.628751144848
"255",1242.12752735349,438.749856720377
"256",1177.01128307782,348.770589244226
"257",1218.2054992065,393.655368366313
"258",1259.39971533518,438.540147488401
"259",1300.59393146385,483.424926610489
"260",1341.78814759253,528.309705732576
"261",1334.63110089566,573.194484854664
"262",1327.47405419879,618.079263976751
"263",1320.31700750192,662.964043098839
"264",1313.15996080505,707.848822220926
"265",1303.98590648449,752.733601343014
"266",1296.63651454013,691.635584530956
"267",1235.1336322541,469.740657613955
"268",1279.2936427479,612.995833382966
"269",1307.16656536497,756.251009151977
"270",1335.03948798205,645.244677153532
"271",1277.43627570629,493.782012191488
"272",1316.21191805563,541.707828773999
"273",1289.59109092196,589.63364535651
"274",1307.98625367948,637.559461939022
"275",1300.3507519685,685.485278521533
"276",1293.36153503168,733.411095104044
"277",1306.01522864583,709.768042293432
"278",1289.33047927531,683.582262784593
"279",1305.69019591842,650.799707871539
"280",1289.08348602633,627.351859175257
"281",1300.05105206807,623.606964636196
"282",1300.05105206807,623.606964636196
"283",1301.61506206807,632.005925636196
"284",1302.92690406807,640.066957636196
"285",1304.04061906807,648.498662636196
"286",1304.87069006807,657.544358636196
"287",1305.22180506807,665.392606636196
"288",1305.48068906807,673.097718636196
"289",1305.61571306807,681.921607636196
"290",1305.80767706807,690.228727636196
"291",1305.91653806807,698.647464636196
"292",1305.84105729455,658.140532822539
"293",1305.76557652103,833.451399699752
"294",1305.69009574751,818.806028750004
"295",1305.61461497399,804.160657800256
"296",1305.53913420047,789.515286850508
"297",1305.46365342695,774.86991590076
"298",1305.38817265343,760.224544951012
"299",1305.31269187991,745.579174001264
"300",1305.23721110639,730.933803051516
"301",1305.16173033287,716.288432101768
"302",1294.58392496856,701.643061152019
"303",1292.6644290778,686.997690202271
"304",1290.74493318704,629.836042266255
"305",1288.82543729629,573.282891949969
"306",1286.90594140553,630.132650727736
"307",1284.98644551478,686.982409505502
"308",1283.06694962402,743.832168283269
"309",1281.14745373326,800.681927061035
"310",1279.22795784251,857.531685838802
"311",1277.30846195175,914.381444616569
"312",1278.86385572774,908.699804895765
"313",1311.74653031737,908.699804895765
"314",1313.25083144237,908.699804895765
"315",1285.33297710907,908.699804895765
"316",1286.75859818876,908.699804895765
"317",1286.75859818876,908.699804895765
"318",1284.22862418876,913.548995895765
"319",1280.81909418876,919.028830895765
"320",1276.65226718876,925.635560895765
"321",1272.34919618876,932.783514895765
"322",1268.14161418876,938.968190895765
"323",1263.55630718876,945.452369895765
"324",1259.42951618876,950.860367895765
"325",1254.90486318876,955.855358895765
"326",1249.35022618876,962.099460895765
"327",1363.38475487463,907.35251967427
"328",1312.38901778836,1040.63274538156
"329",981.738050681512,1044.34227618465
"330",981.966398980223,1048.05180698773
"331",982.194747278935,1051.76133779081
"332",982.423095577647,1055.47086859389
"333",982.651443876359,1059.18039939697
"334",982.879792175071,1062.88993020005
"335",983.108140473782,1066.59946100313
"336",983.336488772494,1070.30899180621
"337",983.564837071206,1074.01852260929
"338",983.793185369918,1077.72805341237
"339",984.02153366863,1081.43758421545
"340",984.249881967341,1085.14711501853
"341",984.478230266053,1088.85664582161
"342",984.706578564765,1092.56617662469
"343",984.934926863477,1096.27570742777
"344",985.163275162189,1099.98523823085
"345",985.391623460901,1103.69476903393
"346",985.619971759612,1107.40429983701
"347",985.848320058324,1111.11383064009
"348",986.076668357036,1114.82336144317
"349",986.305016655748,1118.53289224625
"350",986.53336495446,1122.24242304933
"351",986.761713253171,1125.95195385241
"352",986.990061551883,1129.66148465549
"353",987.218409850595,1133.37101545858
"354",987.446758149307,1137.08054626166
"355",987.675106448019,1140.79007706474
"356",1120.62947349523,1144.49960786782
"357",1116.94780534886,1118.34974217157
"358",1178.33436217382,1068.11332479701
"359",1278.75622972948,1075.38376026812
"360",1282.97777340931,1059.0130503771
"361",1132.8260562212,1059.0130503771
"362",982.674339033094,1059.0130503771
"363",1008.65873766996,1059.0130503771
"364",1038.3140369355,1059.0130503771
"365",1038.3140369355,1059.0130503771
"366",1030.2535419355,1064.9687933771
"367",1022.6037099355,1069.6208943771
"368",1015.3743719355,1073.6267493771
"369",1007.9698569355,1077.4254143771
"370",1000.2624659355,1081.3016313771
"371",993.369829935501,1084.7640563771
"372",985.974101935501,1088.4978393771
"373",979.549225935501,1091.6507333771
"374",970.576422935501,1095.8260773771
"375",770.735660342137,1097.42212057377
"376",770.735660342137,1099.01816377045
"377",770.735660342137,1100.61420696712
"378",770.735660342137,1102.21025016379
"379",770.735660342137,1103.80629336046
"380",770.735660342137,1105.40233655714
"381",770.735660342137,1106.99837975381
"382",770.735660342137,1108.59442295048
"383",770.735660342137,1074.52448722608
"384",770.735660342137,1074.52448722608
"385",770.735660342137,1074.52448722608
"386",770.735660342137,1074.52448722608
"387",770.735660342137,1074.52448722608
"388",770.735660342137,1074.52448722608
"389",770.735660342137,1074.52448722608
"390",770.735660342137,1074.52448722608
"391",770.735660342137,1074.52448722608
"392",770.735660342137,1074.52448722608
"393",770.735660342137,1074.52448722608
"394",770.735660342137,1074.52448722608
"395",770.735660342137,1074.52448722608
"396",770.735660342137,1074.52448722608
"397",770.735660342137,1074.52448722608
"398",770.735660342137,1074.52448722608
"399",761.766839342137,1075.15563622608
"400",751.504951342137,1075.21163322608
"401",742.828308342137,1075.02276222608
"402",734.994948342137,1074.89260622608
"403",725.281707342137,1074.93617422608
"404",716.195635342137,1074.95949022608
"405",708.048169342137,1074.60307522608
"406",697.727122342137,1073.42572822608
"407",687.687137342137,1071.56322122608
"408",603.602598997934,1029.68901718072
"409",579.191409611536,1031.14640716686
"410",554.780220225137,1032.60379715299
"411",530.369030838739,1034.06118713913
"412",505.957841452341,1035.51857712526
"413",494.329775666274,1036.9759671114
"414",496.159745670377,1038.43335709753
"415",497.98971567448,1039.89074708367
"416",499.819685678584,1041.3481370698
"417",501.649655682687,1042.80552705594
"418",503.47962568679,1044.26291704207
"419",505.309595690894,1045.72030702821
"420",507.139565694997,1047.17769701434
"421",508.9695356991,1048.63508700048
"422",510.799505703204,1050.09247698661
"423",512.629475707307,1051.54986697275
"424",514.45944571141,1051.54986697275
"425",820.599940905887,1051.54986697275
"426",774.104062912542,1051.54986697275
"427",582.055983084592,1051.54986697275
"428",582.055983084592,1051.54986697275
"429",582.055983084592,1051.54986697275
"1969-12-31 19:07:17",582.055983084592,1051.54986697275
"1969-12-31 19:07:18",575.210399084592,1047.73513797275
