"","x","y"
"165",1006.33305031341,89.9166022200431
"166",933.670068161166,47.1093432381964
"167",894.480824042477,15.2165863867071
"168",925.071298180819,29.066858876298
"169",955.66177231916,42.9171313658889
"170",986.252246457502,56.7674038554799
"171",1016.84272059584,70.6176763450708
"172",1047.43319473418,84.4679488346617
"173",1078.02366887253,98.3182213242526
"174",1108.61414301087,112.168493813844
"175",1139.20461714921,126.018766303435
"176",1169.79509128755,139.869038793025
"177",1200.38556542589,153.719311282616
"178",1230.97603956423,167.569583772207
"179",1236.80339384112,157.89189661952
"180",1242.63074811802,148.214209466833
"181",1248.45810239491,138.536522314146
"182",1162.50375497363,82.9583434780978
"183",1100.8827057068,55.3538065275732
"184",1024.56837375521,27.6695096887302
"185",1052.70691885632,37.7797174235362
"186",1027.89250951067,37.358021355948
"187",969.372310806718,25.0523096832018
"188",899.290250891326,-32.4990726086576
"189",829.208190975934,-90.050454900517
"190",759.126131060542,-147.601837192376
"191",689.04407114515,-205.153219484236
"192",618.962011229757,-262.704601776095
"193",548.879951314365,-320.255984067955
"194",630.629113679693,-213.829902732133
"195",657.07656361945,-158.472733116928
"196",866.632317414866,-58.1865448715918
"197",1176.79260183407,65.2761563587034
"198",1159.62482964769,90.9509868366985
"199",1153.72524296499,114.802569387346
"200",1163.90091091377,133.878839054675
"201",1134.21640930773,126.760534614139
"202",1061.92831626967,48.7030905941667
"203",1060.18515081231,60.5497323860552
"204",1186.07134150497,138.370710262781
"205",1113.92922003269,86.8302411801227
"206",933.054238759437,10.4491791109582
"207",752.179257486187,-65.9318829582063
"208",571.304276212938,-142.312945027371
"209",390.429294939689,-218.694007096535
"210",417.712450000586,-295.0750691657
"211",457.629630144551,-371.456131234864
"212",590.114727589949,-243.245304323824
"213",681.130050257012,-154.144551265102
"214",791.455036432948,-61.5301269496959
"215",853.593492161168,-7.60745675578715
"216",853.593492161168,-7.60745675578715
"217",853.593492161168,-7.60745675578715
"218",859.874329161168,-1.93081475578714
"219",866.636354161168,4.44352824421284
"220",872.585905161169,10.1143692442128
"221",877.808518161168,15.0128162442129
"222",884.875036161169,21.5136762442129
"223",890.953308161168,27.1995602442128
"224",897.283010161168,33.3703822442128
"225",903.294398161168,39.5785892442128
"226",908.383594161169,45.2142012442128
"227",919.788215347012,61.1091733400405
"228",931.192836532856,77.0041454358682
"229",942.5974577187,92.8991175316959
"230",954.002078904544,108.794089627524
"231",965.406700090387,124.689061723351
"232",976.811321276231,140.584033819179
"233",988.215942462075,156.479005915007
"234",999.620563647919,172.373978010834
"235",1011.02518483376,188.268950106662
"236",1022.42980601961,204.16392220249
"237",1033.83442720545,220.058894298317
"238",1045.23904839129,235.953866394145
"239",1056.64366957714,251.848838489973
"240",1068.04829076298,267.7438105858
"241",1079.45291194883,283.638782681628
"242",1090.85753313467,299.533754777456
"243",1102.26215432051,315.428726873283
"244",1113.66677550636,331.323698969111
"245",1125.0713966922,347.218671064939
"246",1136.47601787804,363.113643160766
"247",1147.88063906389,379.008615256594
"248",1159.28526024973,394.903587352422
"249",1170.68988143558,410.798559448249
"250",1182.09450262142,426.693531544077
"251",1144.6151634048,441.311353836617
"252",1107.13582418818,455.929176129157
"253",1069.65648497155,470.546998421697
"254",1032.17714575493,485.164820714237
"255",994.69780653831,-87.8128963883329
"256",957.218467321688,-37.7300134297588
"257",919.739128105066,303.680701901984
"258",882.259788888444,321.27526586665
"259",844.780449671822,338.869829831316
"260",807.3011104552,356.464393795982
"261",1111.19021947049,374.058957760648
"262",1149.09313595326,391.653521725314
"263",1173.90529523032,409.24808568998
"264",1170.84597788716,426.842649654646
"265",1176.86640516494,444.437213619311
"266",1181.00029565336,462.031777583977
"267",1185.13418614178,479.626341548643
"268",1189.2680766302,497.220905513309
"269",1193.40196711863,514.815469477975
"270",1197.53585760705,449.169199919757
"271",1169.05725534148,381.428190494894
"272",1161.67190706397,370.994413656432
"273",1168.19235822959,388.710133996684
"274",1174.7128093952,406.425854336936
"275",1181.23326056082,424.141574677188
"276",1187.75371172644,441.85729501744
"277",1194.27416289205,459.573015357692
"278",1174.19546736252,477.288735697944
"279",1150.13803252441,414.734223724762
"280",1165.79071977938,414.022491922475
"281",1146.51908129275,357.880781899728
"282",1146.51908129275,357.880781899728
"283",1148.08309129275,366.279742899728
"284",1149.39493329275,374.340774899728
"285",1150.50864829275,382.772479899728
"286",1151.33871929275,391.818175899728
"287",1151.68983429275,399.666423899728
"288",1151.94871829275,407.371535899728
"289",1152.08374229275,416.195424899728
"290",1152.27570629275,424.502544899728
"291",1152.38456729275,432.921281899728
"292",1153.1074393682,410.219830302524
"293",1153.83031144365,387.518378705319
"294",1155.73324354567,364.816927108115
"295",1157.6361756477,342.11547551091
"296",1159.53910774972,319.414023913706
"297",1129.23335893153,296.712572316501
"298",1129.91551308566,459.241654337703
"299",1160.52263612903,621.770736358906
"300",1160.18948728151,592.436142635197
"301",1159.85633843399,563.101548911489
"302",1159.52318958647,533.76695518778
"303",1159.19004073895,523.211417806947
"304",1159.19004073895,512.655880426114
"305",1159.19004073895,502.100343045281
"306",1159.19004073895,491.544805664447
"307",1159.19004073895,480.989268283614
"308",1159.19004073895,470.433730902781
"309",1159.19004073895,459.878193521948
"310",1159.19004073895,449.322656141115
"311",1159.19004073895,438.767118760282
"312",1159.19004073895,428.211581379448
"313",1159.19004073895,417.656043998615
"314",1159.19004073895,407.100506617782
"315",1159.19004073895,396.544969236949
"316",1159.19004073895,385.989431856116
"317",1159.19004073895,385.989431856116
"318",1156.66006673895,390.838622856116
"319",1153.25053673895,396.318457856116
"320",1149.08370973895,402.925187856116
"321",1144.78063873895,410.073141856116
"322",1140.57305673895,416.257817856116
"323",1135.98774973895,422.741996856116
"324",1131.86095873895,428.149994856116
"325",1127.33630573895,433.144985856116
"326",1121.78166873895,439.389087856116
"327",1003.52516767653,584.017161768498
"328",1039.78742905979,577.542946472545
"329",1064.24858130844,529.205560611273
"330",1150.27953756612,489.663413438589
"331",1159.27503582644,467.773263668394
"332",1094.95408123006,538.337552776058
"333",1167.84465597818,520.971488323073
"334",1088.55585450387,542.603371612734
"335",891.434498339482,564.235254902395
"336",1005.29068547718,585.867138192056
"337",936.880525539778,607.499021481717
"338",907.872818145444,629.130904771378
"339",932.591024740377,650.762788061039
"340",1093.21825165374,672.3946713507
"341",1123.12053921475,673.976931600441
"342",1042.79292778901,674.183501968596
"343",962.465316363265,674.390072336752
"344",882.137704937522,674.596642704907
"345",905.525358773682,640.084539679822
"346",934.020983128474,646.165624186452
"347",931.962640167906,657.954503712042
"348",929.904297207338,669.743383237632
"349",927.84595424677,689.407452031661
"350",925.787611286202,672.889989262307
"351",923.729268325634,656.372526492952
"352",921.670925365066,639.855063723598
"353",919.612582404498,626.830988122678
"354",917.55423944393,636.488198832843
"355",915.495896483362,646.145409543007
"356",913.437553522794,580.533440291287
"357",990.882158120443,548.82437189502
"358",1057.04693434814,468.932132412656
"359",1057.04693434814,468.932132412656
"360",1057.04693434814,468.932132412656
"361",1057.04693434814,468.932132412656
"362",1057.04693434814,468.932132412656
"363",1057.04693434814,468.932132412656
"364",1057.04693434814,468.932132412656
"365",1057.04693434814,468.932132412656
"366",1048.98643934814,474.887875412655
"367",1041.33660734814,479.539976412656
"368",1034.10726934814,483.545831412656
"369",1026.70275434814,487.344496412656
"370",1018.99536334814,491.220713412656
"371",1012.10272734814,494.683138412655
"372",1004.70699934814,498.416921412656
"373",998.282123348139,501.569815412656
"374",989.309320348139,505.745159412656
"375",1113.10980246786,532.551965470134
"376",1088.25242034983,520.851948968639
"377",1063.3950382318,520.851948968639
"378",1038.53765611376,520.851948968639
"379",1013.68027399573,520.851948968639
"380",988.822891877698,520.851948968639
"381",963.965509759666,520.851948968639
"382",939.108127641633,520.851948968639
"383",914.250745523601,520.851948968639
"384",889.393363405568,520.851948968639
"385",864.535981287536,520.851948968639
"386",839.678599169503,520.851948968639
"387",865.410218534141,520.851948968639
"388",845.260335394188,520.851948968639
"389",825.110452254235,520.851948968639
"390",804.960569114283,520.851948968639
"391",784.81068597433,520.851948968639
"392",784.81068597433,520.851948968639
"393",784.81068597433,520.851948968639
"394",784.81068597433,520.851948968639
"395",784.81068597433,520.851948968639
"396",784.81068597433,520.851948968639
"397",784.81068597433,520.851948968639
"398",784.81068597433,520.851948968639
"399",775.84186497433,521.48309796864
"400",765.57997697433,521.539094968639
"401",756.90333397433,521.35022396864
"402",749.06997397433,521.220067968639
"403",739.35673297433,521.26363596864
"404",730.27066097433,521.28695196864
"405",722.12319497433,520.93053696864
"406",711.80214797433,519.75318996864
"407",701.76216297433,517.890682968639
"408",558.56122908645,476.769028242668
"409",774.322601453446,480.789257512632
"410",768.674951874659,484.809486782597
"411",763.027302295871,488.829716052561
"412",757.379652717083,492.849945322525
"413",751.732003138296,496.870174592489
"414",746.084353559508,500.890403862454
"415",740.43670398072,504.910633132418
"416",734.789054401933,508.930862402382
"417",729.141404823145,512.951091672346
"418",723.493755244358,516.971320942311
"419",717.84610566557,520.991550212275
"420",712.198456086783,527.309303697722
"421",706.550806507995,528.72208662386
"422",700.903156929207,524.698053873144
"423",695.25550735042,520.674021122428
"424",689.607857771632,516.649988371711
"425",683.960208192845,512.625955620995
"426",678.312558614057,508.601922870279
"427",830.540198595255,504.577890119562
"428",611.118223026067,500.553857368846
"429",503.213606885618,477.894660950405
"1969-12-31 19:07:17",503.213606885618,477.894660950405
"1969-12-31 19:07:18",496.368022885618,474.079931950405
