"","x","y"
"164",663.824387946667,-154.509457432672
"165",657.669015083444,-55.2379276705749
"166",856.160318603771,373.026495706912
"167",1054.6516221241,348.540817895284
"168",1061.00990136102,348.952341010246
"169",1067.36818059795,349.363864125207
"170",1073.72645983487,349.775387240169
"171",1080.08473907179,350.186910355131
"172",1086.44301830872,350.598433470092
"173",1092.80129754564,351.009956585054
"174",1099.15957678256,351.421479700015
"175",1105.51785601949,351.833002814977
"176",1111.87613525641,352.244525929938
"177",1118.23441449334,352.6560490449
"178",1124.59269373026,353.067572159861
"179",1130.95097296718,353.479095274823
"180",1049.87719200972,353.890618389785
"181",884.383128968229,182.513832591399
"182",1170.94652340139,421.581471010905
"183",1170.43243875348,401.900210585374
"184",1169.91835410558,406.667696594719
"185",1169.40426945767,411.435182604063
"186",1168.89018480976,416.202668613408
"187",1168.37610016186,420.970154622752
"188",1167.86201551395,425.737640632097
"189",1167.34793086604,422.78196362086
"190",1166.83384621814,419.826286609623
"191",1166.31976157023,416.870609598386
"192",1165.80567692232,413.914932587149
"193",1165.29159227442,410.959255575912
"194",1164.77750762651,408.003578564676
"195",1164.26342297861,405.047901553439
"196",1163.7493383307,402.092224542202
"197",1163.23525368279,399.136547530965
"198",1162.72116903489,396.180870519728
"199",1162.20708438698,393.225193508491
"200",1161.69299973907,390.269516497254
"201",1059.40132121462,323.562262906181
"202",1016.17672551478,312.259683301066
"203",988.849792405652,315.028878580228
"204",960.738320365501,298.563718130858
"205",926.333371769331,303.75826327562
"206",957.597288057373,329.422348360619
"207",1160.11053522088,383.879134757474
"208",1147.2137958002,378.440379083815
"209",1127.42900722509,375.393286562147
"210",1084.83926338374,354.878671743346
"211",1121.775007757,407.947667747541
"212",1158.71075213026,403.038797886732
"213",1158.71075213026,424.480924413962
"214",1158.71075213026,424.480924413962
"215",1158.71075213026,424.480924413962
"216",1158.71075213026,424.480924413962
"217",1158.71075213026,424.480924413962
"218",1164.99158913026,430.157566413962
"219",1171.75361413026,436.531909413962
"220",1177.70316513026,442.202750413962
"221",1182.92577813026,447.101197413962
"222",1189.99229613026,453.602057413962
"223",1196.07056813026,459.287941413962
"224",1202.40027013026,465.458763413962
"225",1208.41165813026,471.666970413962
"226",1213.50085413026,477.302582413962
"227",1222.37846136454,477.95902459724
"228",1152.60109528916,342.452047098869
"229",1202.12356200333,383.637174461471
"230",1226.80220537491,389.088248030287
"231",1319.96373370228,352.798694367873
"232",1356.85530495368,365.612311860491
"233",1387.00433789696,356.167967625245
"234",1395.80725587752,379.074903678792
"235",1404.61017385808,401.98183973234
"236",1413.41309183864,424.888775785888
"237",1416.97481447285,447.795711839436
"238",1420.53653710706,470.702647892983
"239",1424.09825974126,493.609583946531
"240",1427.65998237547,516.516520000079
"241",1431.22170500967,539.423456053627
"242",1434.78342764388,562.330392107174
"243",1438.34515027809,585.237328160722
"244",1441.90687291229,608.14426421427
"245",1445.4685955465,631.051200267818
"246",1449.03031818071,653.958136321366
"247",1452.59204081491,676.865072374913
"248",1456.15376344912,699.772008428461
"249",1459.71548608333,722.678944482009
"250",1463.27720871753,745.585880535557
"251",1466.83893135174,768.492816589104
"252",1470.40065398594,791.399752642652
"253",1473.96237662015,814.3066886962
"254",1477.52409925436,837.213624749748
"255",1481.08582188856,860.120560803296
"256",1484.64754452277,883.027496856843
"257",1488.20926715698,905.934432910391
"258",1468.76045232082,814.982895976784
"259",1456.18615377622,735.239213340533
"260",1465.86860729333,885.25565399458
"261",1451.38232923979,827.471913450949
"262",1341.18694976836,618.785766681359
"263",1276.04895541249,486.302023626366
"264",1300.74301613651,444.235866099249
"265",1311.62167168742,443.272818451456
"266",1329.36743577146,432.341612056003
"267",1334.7547501117,430.13835025771
"268",1289.65066523326,378.417213343847
"269",1317.61042821398,408.735114459591
"270",1340.7650829384,433.134489688979
"271",1363.40408434407,423.881836140318
"272",1367.78166004467,476.164646089507
"273",1339.59706302162,390.753330304743
"274",1363.60508622834,446.631463707562
"275",1385.89070881036,455.388106004945
"276",1407.11967668123,475.304929837496
"277",1428.28498793554,880.697910618613
"278",1449.45029918985,877.968016284548
"279",1470.61561044416,852.688440441684
"280",1491.78092169847,823.64744021964
"281",1480.40391496147,818.406847307475
"282",1480.40391496147,818.406847307475
"283",1481.96792496147,826.805808307475
"284",1483.27976696147,834.866840307475
"285",1484.39348196147,843.298545307475
"286",1485.22355296147,852.344241307475
"287",1485.57466796147,860.192489307475
"288",1485.83355196147,867.897601307475
"289",1485.96857596147,876.721490307475
"290",1486.16053996147,885.028610307475
"291",1486.26940096147,893.447347307475
"292",1485.38381743936,967.291584771107
"293",1487.6419617899,1041.13582223474
"294",1489.90010614044,1114.98005969837
"295",1492.15825049098,1055.20284437072
"296",1494.41639484152,1006.68035890289
"297",1458.50370388647,1024.94711581894
"298",1467.40623283809,1043.213872735
"299",1474.17068810003,1061.48062965105
"300",1480.93514336197,1079.7473865671
"301",1487.69959862391,1098.01414348316
"302",1458.04560542322,1098.01414348316
"303",1458.70049915037,1098.01414348316
"304",1459.35539287751,1098.01414348316
"305",1460.01028660466,1098.01414348316
"306",1460.66518033181,1098.01414348316
"307",1461.32007405896,1098.01414348316
"308",1461.97496778611,1098.01414348316
"309",1462.62986151326,1098.01414348316
"310",1463.28475524041,1098.01414348316
"311",1463.93964896756,1098.01414348316
"312",1464.59454269471,1098.01414348316
"313",1465.24943642186,1098.01414348316
"314",1465.904330149,1098.01414348316
"315",1466.55922387615,1098.01414348316
"316",1474.35207934676,1098.01414348316
"317",1474.35207934676,1098.01414348316
"318",1471.82210534676,1102.86333448316
"319",1468.41257534676,1108.34316948316
"320",1464.24574834676,1114.94989948316
"321",1459.94267734676,1122.09785348316
"322",1455.73509534676,1128.28252948316
"323",1451.14978834676,1134.76670848316
"324",1447.02299734676,1140.17470648316
"325",1442.49834434676,1145.16969748316
"326",1436.94370734676,1151.41379948316
"327",1555.4072164669,1040.92113373661
"328",1553.84932860993,1044.06659950014
"329",1552.29144075296,1047.21206526367
"330",1550.73355289599,1050.3575310272
"331",1549.17566503901,1053.50299679073
"332",1547.61777718204,1056.64846255427
"333",1546.05988932507,1059.7939283178
"334",1544.5020014681,1062.93939408133
"335",1531.49227487589,1066.08485984486
"336",1518.48254828368,1069.23032560839
"337",1505.47282169147,1072.37579137192
"338",1492.46309509926,1075.52125713545
"339",1479.45336850705,1078.66672289898
"340",1373.57883580527,1081.81218866251
"341",1267.7043031035,1222.19606563843
"342",1161.82977040173,1177.96280907375
"343",1174.19039148498,1303.87958482583
"344",1186.55101256823,1285.48924672286
"345",1320.74198081157,1209.30197579792
"346",1276.66186112016,1186.21270204445
"347",1234.33250755565,1241.59537777729
"348",1257.63357807714,1229.05594475029
"349",1385.63580633168,1216.46724808201
"350",1400.96887803916,1230.4656001059
"351",1510.04354598814,1134.59949286042
"352",1286.90872684637,1250.56910311327
"353",1292.16897763793,1279.29933754439
"354",1238.4285600061,1353.41305617264
"355",1337.2254818135,1317.83383518706
"356",1388.28977190511,1292.92010437922
"357",1287.91830535416,1381.28818054106
"358",1261.7793645819,1370.52519774484
"359",1284.2312819953,1359.76221494861
"360",1418.25417026393,1348.99923215238
"361",1289.72114641477,1372.45900402025
"362",1305.80251883342,1369.85856375646
"363",1248.44098601549,1390.80335341436
"364",1194.00711027225,1394.47456534597
"365",1194.00711027225,1394.47456534597
"366",1185.94661527225,1400.43030834597
"367",1178.29678327225,1405.08240934597
"368",1171.06744527225,1409.08826434597
"369",1163.66293027225,1412.88692934597
"370",1155.95553927225,1416.76314634597
"371",1149.06290327225,1420.22557134597
"372",1141.66717527225,1423.95935434597
"373",1135.24229927225,1427.11224834597
"374",1126.26949627225,1431.28759234597
"375",1252.94981938201,1408.83939381945
"376",1189.33650527045,1408.83939381945
"377",1125.7231911589,1408.83939381945
"378",1062.10987704734,1408.83939381945
"379",998.496562935789,1408.83939381945
"380",934.883248824235,1408.83939381945
"381",1170.19505923079,1408.83939381945
"382",1223.54329575697,1408.83939381945
"383",1147.6586689043,1408.83939381945
"384",1071.77404205164,1408.83939381945
"385",1138.53428447155,1408.83939381945
"386",1204.91269599372,1408.83939381945
"387",1247.61356739207,1408.83939381945
"388",1195.04780694407,1408.83939381945
"389",1227.9286671106,1408.83939381945
"390",1170.26291524694,1408.83939381945
"391",1120.22458319395,1408.83939381945
"392",1070.18625114097,1408.83939381945
"393",1127.01413729933,1408.83939381945
"394",1168.64019159898,1408.83939381945
"395",1210.26624589862,1408.83939381945
"396",926.343541505552,1408.83939381945
"397",1055.19748823993,1408.83939381945
"398",1055.19748823993,1408.83939381945
"399",1046.22866723993,1409.47054281945
"400",1035.96677923993,1409.52653981945
"401",1027.29013623993,1409.33766881945
"402",1019.45677623993,1409.20751281945
"403",1009.74353523993,1409.25108081945
"404",1000.65746323993,1409.27439681945
"405",992.509997239931,1408.91798181945
"406",982.188950239931,1407.74063481945
"407",972.148965239931,1405.87812781945
"408",1065.72153694571,1396.24920896904
"409",1066.98256655216,1386.62029011862
"410",1068.24359615862,1376.9913712682
"411",1069.50462576507,1367.36245241778
"412",1070.76565537153,1373.21969531073
"413",1072.02668497798,1371.73009943596
"414",1073.28771458443,1370.2405035612
"415",1074.54874419089,1368.76355033873
"416",1075.80977379734,1367.28659711625
"417",1077.07080340379,1365.80964389378
"418",1078.33183301025,1364.33269067131
"419",1079.5928626167,1362.85573744884
"420",1080.85389222316,1383.85225126803
"421",1082.11492182961,1404.84876508722
"422",1083.37595143606,1412.08740037791
"423",1084.63698104252,1419.3260356686
"424",1085.89801064897,1364.88308070799
"425",1087.15904025542,1369.4674122386
"426",1088.42006986188,1374.05174376922
"427",1089.68109946833,1378.63607529984
"428",1090.94212907479,1383.22040683045
"429",1092.20315868124,1383.22040683045
"1969-12-31 19:07:17",1092.20315868124,1383.22040683045
"1969-12-31 19:07:18",1085.35757468124,1379.40567783045
