"","x","y"
"164",586.300647543358,-20.1216778609793
"165",567.045274908167,-31.8485808234249
"166",528.824749222863,-49.2914068969905
"167",512.826383236679,-55.0504019521892
"168",568.245178398459,-22.9094355860003
"169",545.939742021127,-45.2308086687737
"170",557.466796043331,-29.8238981611422
"171",615.2914333448,2.0009563514154
"172",672.422689677355,33.3796588122626
"173",663.238698591323,32.4197188854765
"174",1027.59813292483,91.0829133263668
"175",963.628498663761,149.746107767257
"176",902.992261970501,208.409302208147
"177",806.733853946784,121.378562701129
"178",753.369282940903,73.0002175256804
"179",707.652689970577,39.902164392472
"180",697.07266350221,35.0040862762075
"181",820.44010942885,110.848709001806
"182",853.937353516273,111.238766993691
"183",841.26946847897,109.51193801801
"184",810.268644662568,90.5386495858188
"185",799.881179673384,88.2901074390845
"186",951.738343840122,175.367861763288
"187",899.986966757236,148.046408339022
"188",982.639625990115,166.35253617007
"189",920.209976497326,121.691741311452
"190",829.610396330149,64.5179952203893
"191",755.719483758019,-11.3355447345061
"192",675.744227137239,-59.7572940418991
"193",639.737272036044,-71.0892890065624
"194",629.514545809076,-75.6427224606666
"195",565.34310877164,-98.7638991953761
"196",528.76652995925,-119.151183640032
"197",499.462420704178,-121.93030451104
"198",476.254060896966,-117.000836025207
"199",563.903095480761,-62.0229652582128
"200",507.030977791932,-84.4382166562071
"201",556.961739975338,-45.8842393867869
"202",542.933153818739,-48.6319853503894
"203",738.428541986412,49.7733463337635
"204",728.265666363678,56.7044482071605
"205",1045.5005067519,150.050174398231
"206",988.025032749314,243.395900589302
"207",986.513447079545,242.608517839796
"208",998.808494756645,242.608517839796
"209",1011.10354243375,242.608517839796
"210",1023.39859011085,242.608517839796
"211",1035.69363778795,242.608517839796
"212",1047.98868546505,242.608517839796
"213",1060.28373314215,242.608517839796
"214",1072.57878081925,242.608517839796
"215",591.034143779705,242.608517839796
"216",109.489506740164,242.608517839796
"217",109.489506740164,242.608517839796
"218",115.770343740164,248.285159839796
"219",122.532368740164,254.659502839796
"220",128.481919740164,260.330343839796
"221",133.704532740164,265.228790839796
"222",140.771050740164,271.729650839796
"223",146.849322740164,277.415534839796
"224",153.179024740164,283.586356839796
"225",159.190412740164,289.794563839796
"226",164.279608740164,295.430175839796
"227",144.990626169046,123.314351549839
"228",295.423130527751,350.406293878357
"229",237.510462304224,287.760559868955
"230",150.745689460503,163.316433031091
"231",150.363464292925,178.401681926461
"232",176.725023916183,190.707228291729
"233",184.021935368142,176.350534000718
"234",175.9030394468,163.562614964813
"235",241.342003356645,258.880785017836
"236",269.243601528955,232.373115895273
"237",298.889029653698,262.577566554563
"238",305.427498849574,293.470352923392
"239",303.447416868568,253.321713651368
"240",312.693026617106,290.798606906589
"241",321.938636365644,328.27550016181
"242",331.184246114182,365.75239341703
"243",340.42985586272,403.229286672251
"244",349.675465611258,440.706179927472
"245",358.921075359796,478.183073182693
"246",368.166685108334,515.659966437913
"247",377.412294856872,553.136859693134
"248",386.65790460541,590.613752948355
"249",395.903514353948,628.090646203575
"250",405.149124102486,665.567539458796
"251",414.394733851024,703.044432714017
"252",362.512298325248,740.521325969238
"253",430.331485784525,714.938257276874
"254",437.871473661402,689.35518858451
"255",434.162723651034,663.772119892145
"256",322.531438513318,638.189051199781
"257",337.756436818171,605.684376610302
"258",319.848374869204,530.688078958483
"259",326.089292947865,471.75239619591
"260",357.919031676,745.695105298489
"261",373.180711130886,717.323288113486
"262",381.244168684013,698.03527109218
"263",387.894182256933,699.694505328734
"264",394.544195829853,701.353739565289
"265",401.194209402773,703.012973801844
"266",407.844222975693,704.672208038398
"267",414.494236548612,706.331442274953
"268",421.144250121532,707.990676511508
"269",427.794263694452,709.649910748062
"270",434.444277267372,711.309144984617
"271",441.094290840292,712.968379221172
"272",447.744304413211,714.627613457726
"273",419.711982010321,716.286847694281
"274",394.026069751399,717.946081930836
"275",427.571303549799,629.550230256278
"276",407.946314377819,480.094758360922
"277",395.880477147866,403.553872162609
"278",382.770587155228,401.284514280576
"279",368.699392944897,382.67175641424
"280",379.654437826379,378.777106144833
"281",344.371709349048,372.131364936203
"282",344.371709349048,372.131364936203
"283",345.935719349048,380.530325936203
"284",347.247561349049,388.591357936203
"285",348.361276349048,397.023062936203
"286",349.191347349049,406.068758936203
"287",349.542462349048,413.917006936203
"288",349.801346349048,421.622118936203
"289",349.936370349049,430.446007936203
"290",350.128334349048,438.753127936203
"291",350.237195349049,447.171864936203
"292",350.046523808547,279.332841490604
"293",349.855852268045,431.925962142816
"294",349.665180727543,433.570244646672
"295",349.474509187041,435.214527150527
"296",349.283837646539,436.858809654383
"297",349.093166106037,438.503092158239
"298",348.902494565535,440.147374662094
"299",348.711823025033,441.79165716595
"300",348.521151484532,443.435939669805
"301",348.33047994403,445.080222173661
"302",348.139808403528,446.724504677517
"303",347.949136863026,448.368787181372
"304",347.758465322524,450.013069685228
"305",347.567793782022,451.657352189084
"306",347.37712224152,453.301634692939
"307",348.02611842924,454.945917196795
"308",348.67511461696,456.59019970065
"309",349.32411080468,475.706019255429
"310",349.9731069924,494.821838810208
"311",350.62210318012,513.937658364987
"312",349.27039545092,533.053477919766
"313",347.91868772172,355.689209605322
"314",346.56697999252,313.559681563321
"315",345.21527226332,485.055551382975
"316",343.863564534121,485.055551382975
"317",343.863564534121,485.055551382975
"318",341.333590534121,489.904742382975
"319",337.924060534121,495.384577382975
"320",333.757233534121,501.991307382975
"321",329.454162534121,509.139261382975
"322",325.246580534121,515.323937382975
"323",320.661273534121,521.808116382975
"324",316.534482534121,527.216114382975
"325",312.009829534121,532.211105382975
"326",306.455192534121,538.455207382975
"327",347.276395191547,508.334578942211
"328",360.846190333127,521.175263896414
"329",386.091542840639,482.49524392895
"330",365.205196907475,482.880742539983
"331",324.769827519307,483.7162798838
"332",338.044398069585,472.552298999854
"333",72.7122792938628,467.516469256658
"334",32.0201140672054,462.480639513461
"335",34.3294465663521,457.444809770265
"336",36.6387790654985,452.408980027068
"337",38.9481115646452,447.373150283872
"338",41.2574440637918,442.337320540675
"339",160.635440870427,437.301490797479
"340",143.748266694721,432.265661054282
"341",126.861092519014,427.229831311086
"342",109.973918343307,422.194001567889
"343",93.0867441676,417.158171824693
"344",76.1995699918932,412.122342081496
"345",59.3123958161864,402.47159434144
"346",42.4252216404795,418.111135694911
"347",42.4252216404795,670.885079258806
"348",42.4252216404795,717.171300646526
"349",42.4252216404795,728.385830681248
"350",42.4252216404795,728.385830681248
"351",42.4252216404795,728.385830681248
"352",42.4252216404795,728.385830681248
"353",42.4252216404795,728.385830681248
"354",42.4252216404795,728.385830681248
"355",42.4252216404795,728.385830681248
"356",42.4252216404795,728.385830681248
"357",42.4252216404795,728.385830681248
"358",42.4252216404795,728.385830681248
"359",42.4252216404795,728.385830681248
"360",42.4252216404795,728.385830681248
"361",42.4252216404795,728.385830681248
"362",42.4252216404795,728.385830681248
"363",42.4252216404795,728.385830681248
"364",42.4252216404795,728.385830681248
"365",42.4252216404795,728.385830681248
"366",34.3647266404794,734.341573681248
"367",26.7148946404795,738.993674681249
"368",19.4855566404794,742.999529681248
"369",12.0810416404795,746.798194681248
"370",4.37365064047935,750.674411681248
"371",-2.51898535952046,754.136836681248
"372",-9.91471335952065,757.870619681249
"373",-16.3395893595205,761.023513681249
"374",-25.3123923595206,765.198857681249
"375",101.367930750234,753.700893335037
"376",101.367930750234,742.202928988826
"377",101.367930750234,771.348687087671
"378",101.367930750234,800.494445186516
"379",101.367930750234,800.494445186516
"380",101.367930750234,800.494445186516
"381",101.367930750234,800.494445186516
"382",101.367930750234,800.494445186516
"383",101.367930750234,800.494445186516
"384",101.367930750234,800.494445186516
"385",101.367930750234,800.494445186516
"386",101.367930750234,800.494445186516
"387",101.367930750234,800.494445186516
"388",101.367930750234,800.494445186516
"389",101.367930750234,800.494445186516
"390",101.367930750234,800.494445186516
"391",101.367930750234,800.494445186516
"392",101.367930750234,800.494445186516
"393",101.367930750234,800.494445186516
"394",101.367930750234,800.494445186516
"395",101.367930750234,800.494445186516
"396",101.367930750234,800.494445186516
"397",101.367930750234,800.494445186516
"398",101.367930750234,800.494445186516
"399",92.3991097502336,801.125594186516
"400",82.1372217502336,801.181591186516
"401",73.4605787502336,800.992720186517
"402",65.6272187502336,800.862564186516
"403",55.9139777502336,800.906132186516
"404",46.8279057502336,800.929448186516
"405",38.6804397502336,800.573033186516
"406",28.3593927502336,799.395686186516
"407",18.3194077502336,797.533179186516
"408",3.63964667466939,794.615310563825
"409",-11.0401144008948,791.697441941134
"410",-25.719875476459,788.779573318442
"411",-40.3996365520233,785.861704695751
"412",-55.0793976275875,782.943836073059
"413",-69.7591587031517,780.025967450368
"414",-84.4389197787158,777.108098827677
"415",-99.11868085428,774.190230204985
"416",-113.798441929844,771.272361582294
"417",-128.478203005408,768.354492959602
"418",-143.157964080973,765.436624336911
"419",-157.837725156537,762.51875571422
"420",-166.543150195634,759.600887091528
"421",-175.248575234732,756.683018468837
"422",-183.95400027383,764.039980013682
"423",-183.95400027383,771.396941558528
"424",-183.95400027383,771.396941558528
"425",-183.95400027383,771.396941558528
"426",-183.95400027383,771.396941558528
"427",-183.95400027383,771.396941558528
"428",-183.95400027383,771.396941558528
"429",-183.95400027383,771.396941558528
"1969-12-31 19:07:17",-183.95400027383,771.396941558528
"1969-12-31 19:07:18",-190.79958427383,767.582212558528
