"","x","y"
"165",830.754683219046,25.5594334959177
"166",833.87663240116,35.7949284084679
"167",754.118044154091,-10.1210617393239
"168",735.797029153373,-24.5685463420781
"169",895.836296790827,9.82171598612229
"170",885.800031532208,33.7964824044419
"171",842.604842431971,13.6869700734097
"172",1066.75973404996,80.9432960321958
"173",1027.62785247827,78.9074568323243
"174",1290.19005812556,101.823792030464
"175",1237.21696647786,105.151718196244
"176",1185.6660655594,105.461476819086
"177",1172.15205426886,119.361491304404
"178",1188.45449141512,143.482359709676
"179",1204.75692856138,143.180774088643
"180",1221.05936570763,149.874384004761
"181",1237.36180285389,153.189425175093
"182",1253.66424000015,129.588284837951
"183",1190.25764087345,118.772874988967
"184",1232.05895244024,145.732881924664
"185",1273.86026400702,172.692888860362
"186",1255.1282907721,199.65289579606
"187",1251.71198459319,226.612902731757
"188",1248.29567841427,253.572909667455
"189",1244.87937223536,280.532916603153
"190",1189.12348300218,254.993283438553
"191",1106.19697072637,199.316519409166
"192",1073.45589576957,181.200329948646
"193",1191.12890514084,216.24428567449
"194",1114.98149439186,168.675637896109
"195",1171.66772406318,218.749990563876
"196",1120.13305605626,191.892406279523
"197",1233.55548719837,232.828142605688
"198",1166.68834009464,195.264966326741
"199",1213.32008303124,272.014135435473
"200",1259.95182596784,222.940054532931
"201",1252.35228752356,229.812918681304
"202",1189.38100469501,188.717484139909
"203",1150.82009732124,154.131151573802
"204",1112.25918994747,119.544819007695
"205",1073.69828257369,84.9584864415882
"206",1035.13737519992,50.3721538754812
"207",996.57646782615,15.7858213093742
"208",958.015560452378,-18.8005112567328
"209",919.454653078606,-53.3868438228398
"210",880.893745704834,-87.9731763889468
"211",842.332838331062,-122.559508955054
"212",803.77193095729,-157.145841521161
"213",753.393968316772,-191.732174087268
"214",892.665317375608,-226.318506653375
"215",899.342671011323,-260.904839219482
"216",865.519968730465,-295.491171785589
"217",865.519968730465,-295.491171785589
"218",871.800805730465,-289.814529785589
"219",878.562830730465,-283.440186785589
"220",884.512381730465,-277.769345785589
"221",889.734994730465,-272.870898785589
"222",896.801512730465,-266.370038785589
"223",902.879784730465,-260.684154785589
"224",909.209486730465,-254.513332785589
"225",915.220874730465,-248.305125785589
"226",920.310070730465,-242.669513785589
"227",1020.74510593616,-221.292040465025
"228",1121.18014114185,-199.914567144461
"229",1036.79696560796,-178.537093823897
"230",1045.23117244328,-157.159620503334
"231",976.760358559901,-135.78214718277
"232",1012.07997291176,-114.404673862206
"233",1047.39958726361,-93.0272005416421
"234",1082.71920161546,-71.6497272210783
"235",1118.03881596732,-50.2722539005144
"236",1086.594370191,-28.8947805799506
"237",1091.55586878051,-7.51730725938683
"238",1007.80789851203,13.860166061177
"239",987.805853688348,-91.9704376607665
"240",921.580605013294,-261.943004861661
"241",1109.22203991984,-78.7451339347271
"242",1139.77493989703,104.452736992206
"243",1147.32732677739,68.3160979823189
"244",1126.52134995759,-41.9816047369683
"245",1159.36460656501,-97.8707199889755
"246",1166.61254670881,-93.193615716619
"247",1173.86048685262,-88.5165114442626
"248",1181.10842699642,-83.8394071719061
"249",1188.35636714022,-79.1623028995497
"250",1195.60430728402,-74.4851986271932
"251",1111.47747682313,-69.8080943548367
"252",998.197183008875,-65.1309900824803
"253",1005.285085188,-150.726259407129
"254",943.946899369389,-269.272492191139
"255",1004.31064112244,-58.1795127453328
"256",1035.50695047096,153.960423423258
"257",986.637171352281,33.4843714635816
"258",1019.21660837128,-33.9178134002223
"259",1080.13640714857,65.8202285587773
"260",999.973511957415,-161.715901052034
"261",1030.95925159423,-219.637070461214
"262",1019.73818798487,-252.140692663607
"263",1029.58293928271,-242.116498122129
"264",1064.79687736694,-214.397473424969
"265",1062.33767086451,-210.281149493984
"266",1060.5155449613,-185.543148998527
"267",1077.12223638386,-183.56802362092
"268",1106.84552106518,-164.980307975091
"269",1037.01139911404,-330.739983742339
"270",1062.22604913886,-283.529588921887
"271",1050.20635735713,-274.356987481893
"272",1018.17504028172,-293.452249866147
"273",986.143723206317,-312.547512250401
"274",954.11240613091,-331.642774634655
"275",922.081089055502,-350.738037018909
"276",890.049771980095,-369.833299403163
"277",858.018454904687,-388.928561787416
"278",825.98713782928,-408.02382417167
"279",793.955820753872,-427.119086555924
"280",881.346613582929,-376.166776632138
"281",976.12343872547,-319.467174514674
"282",976.12343872547,-319.467174514674
"283",977.687448725471,-311.068213514674
"284",978.999290725471,-303.007181514674
"285",980.113005725471,-294.575476514674
"286",980.943076725471,-285.529780514674
"287",981.294191725471,-277.681532514674
"288",981.55307572547,-269.976420514674
"289",981.688099725471,-261.152531514674
"290",981.88006372547,-252.845411514674
"291",981.988924725471,-244.426674514674
"292",981.697058277183,-157.845779274591
"293",981.405191828896,-299.994160547533
"294",981.113325380609,-293.887464693263
"295",980.821458932322,-266.987984909097
"296",980.529592484035,-240.440300140711
"297",980.237726035748,-213.892615372325
"298",979.945859587461,-187.344930603939
"299",979.653993139173,-160.797245835553
"300",979.362126690886,-134.249561067167
"301",979.070260242599,-107.701876298781
"302",978.778393794312,-81.1541915303956
"303",978.486527346025,-54.6065067620096
"304",978.194660897738,-260.00651441831
"305",980.309905463416,-228.179769636314
"306",982.425150029095,-196.353024854318
"307",984.540394594773,-164.526280072323
"308",986.655639160452,-132.699535290327
"309",988.77088372613,-160.752557145314
"310",968.577420824811,-381.492212016167
"311",967.920185904024,-381.492212016167
"312",967.262950983237,-381.492212016167
"313",966.605716062449,-381.492212016167
"314",965.948481141662,-381.492212016167
"315",965.291246220875,-381.492212016167
"316",965.291246220875,-381.492212016167
"317",965.291246220875,-381.492212016167
"318",962.761272220875,-376.643021016167
"319",959.351742220875,-371.163186016167
"320",955.184915220875,-364.556456016167
"321",950.881844220875,-357.408502016167
"322",946.674262220875,-351.223826016167
"323",942.088955220875,-344.739647016167
"324",937.962164220875,-339.331649016167
"325",933.437511220875,-334.336658016167
"326",927.882874220875,-328.092556016167
"327",923.236990409909,-327.551867583051
"328",918.591106598944,-327.011179149935
"329",913.945222787979,-326.470490716819
"330",909.299338977013,-325.929802283703
"331",904.653455166048,-325.389113850587
"332",900.007571355083,-324.848425417472
"333",895.361687544117,-324.307736984356
"334",890.715803733152,-323.76704855124
"335",886.069919922187,-323.226360118124
"336",881.424036111221,-322.685671685008
"337",876.778152300256,-322.144983251892
"338",872.132268489291,-321.604294818776
"339",867.486384678325,-321.06360638566
"340",862.84050086736,-320.522917952544
"341",931.758222736902,-361.290260149342
"342",906.585840994194,-354.10615996694
"343",881.413459251486,-346.922059784539
"344",856.241077508777,-339.737959602137
"345",831.068695766069,-332.553859419735
"346",805.896314023361,-325.369759237333
"347",780.723932280652,-318.185659054931
"348",755.551550537944,-311.00155887253
"349",730.379168795235,-303.817458690128
"350",705.206787052527,-296.633358507726
"351",662.63145734941,-229.97056849002
"352",660.819147011307,-219.155557334464
"353",659.006836673204,-208.340546178908
"354",657.194526335101,-197.525535023352
"355",655.382215996999,-186.710523867796
"356",653.569905658896,-175.89551271224
"357",655.158785423802,-165.080501556684
"358",656.747665188707,-154.265490401128
"359",658.336544953613,-143.450479245572
"360",659.925424718519,-132.635468090017
"361",661.514304483425,-121.82045693446
"362",655.495799790141,-121.82045693446
"363",677.111316503421,-121.82045693446
"364",766.432753811876,-121.82045693446
"365",766.432753811876,-121.82045693446
"366",758.372258811876,-115.86471393446
"367",750.722426811876,-111.21261293446
"368",743.493088811876,-107.20675793446
"369",736.088573811876,-103.40809293446
"370",728.381182811876,-99.5318759344605
"371",721.488546811876,-96.0694509344605
"372",714.092818811876,-92.3356679344604
"373",707.667942811876,-89.1827739344603
"374",698.695139811876,-85.0074299344603
"375",667.106595985018,-82.3427268400244
"376",635.51805215816,-79.6780237455887
"377",603.929508331302,-77.0133206511528
"378",572.340964504444,-74.348617556717
"379",540.752420677586,-71.6839144622811
"380",563.873897627054,-41.1795634628902
"381",586.995374576523,-106.217595430898
"382",625.958509915092,-95.6987453398315
"383",737.81848384538,-118.024728097887
"384",734.097338911736,-74.993230794161
"385",581.02023447542,-71.5322623659931
"386",597.904099108167,-68.0712939378254
"387",614.787963740913,-64.6103255096575
"388",631.67182837366,-61.1493570814898
"389",831.269845246435,-57.6883886533219
"390",643.299905319298,-11.4680648464639
"391",596.822885085261,-33.497129757161
"392",781.517659560402,-55.5261946678579
"393",698.290251573812,-25.8779028150122
"394",772.231780110003,-56.8918127136913
"395",772.231780110003,-130.484242157922
"396",772.231780110003,-130.484242157922
"397",772.231780110003,-130.484242157922
"398",772.231780110003,-130.484242157922
"399",763.262959110003,-129.853093157922
"400",753.001071110003,-129.797096157922
"401",744.324428110003,-129.985967157922
"402",736.491068110003,-130.116123157922
"403",726.777827110003,-130.072555157922
"404",717.691755110003,-130.049239157922
"405",709.544289110003,-130.405654157922
"406",699.223242110003,-131.583001157922
"407",689.183257110003,-133.445508157922
"408",668.147969986925,-131.149473758894
"409",647.112682863848,-128.853439359867
"410",626.077395740771,-126.557404960839
"411",605.042108617693,-124.261370561811
"412",584.006821494616,-121.965336162783
"413",562.971534371539,-119.669301763756
"414",541.936247248461,-117.373267364728
"415",520.900960125384,-119.540542854432
"416",499.865673002306,-121.707818344137
"417",497.259986572181,-123.875093833841
"418",535.894813471946,-126.042369323545
"419",492.37768270308,-128.20964481325
"420",562.678205295172,-130.376920302954
"421",562.678205295172,-132.544195792659
"422",562.678205295172,-121.410010258141
"423",562.678205295172,-120.793760925195
"424",562.678205295172,-120.793760925195
"425",562.678205295172,-120.793760925195
"426",562.678205295172,-120.793760925195
"427",562.678205295172,-120.793760925195
"428",562.678205295172,-120.793760925195
"429",562.678205295172,-120.793760925195
"1969-12-31 19:07:17",562.678205295172,-120.793760925195
"1969-12-31 19:07:18",555.832621295173,-124.608489925195
