"","x","y"
"164",849.638729318158,-105.166095922051
"165",1204.0956132552,-27.5373824772781
"166",1101.7693892074,50.0913309674951
"167",1040.79805114576,-0.440947784143191
"168",1018.20530982331,-22.0547890155852
"169",982.091965235204,-20.8806815573848
"170",929.860312574562,-70.6730821704147
"171",861.745572988999,-101.327544082873
"172",824.094401184872,-97.4467966745253
"173",971.607263732732,-196.369725790107
"174",1179.86440554777,-100.102757472323
"175",1105.0649839781,-3.83578915453947
"176",1132.81743226893,92.4311791632443
"177",1064.59577987677,42.171711430368
"178",1071.00372792017,72.330729888417
"179",1042.65552808625,102.489748346466
"180",1054.00888027696,102.889767855315
"181",1065.36223246767,103.289787364165
"182",1076.71558465838,103.689806873014
"183",1088.06893684909,104.089826381863
"184",1099.4222890398,104.489845890712
"185",1110.77564123051,104.889865399562
"186",1122.12899342122,105.289884908411
"187",1133.48234561194,105.68990441726
"188",1144.83569780265,106.089923926109
"189",1156.18904999336,106.489943434959
"190",1167.54240218407,106.889962943808
"191",1178.89575437478,107.289982452657
"192",1190.24910656549,107.690001961506
"193",1201.6024587562,108.090021470356
"194",1212.95581094691,108.490040979205
"195",1224.30916313762,108.890060488054
"196",1235.66251532833,109.290079996904
"197",1247.01586751904,109.690099505753
"198",1258.36921970975,110.090119014602
"199",1269.72257190047,110.490138523451
"200",1281.07592409118,110.890158032301
"201",1292.42927628189,111.29017754115
"202",1303.7826284726,111.690197049999
"203",1315.13598066331,112.090216558848
"204",1326.48933285402,112.490236067698
"205",1337.84268504473,112.890255576547
"206",1349.19603723544,113.290275085396
"207",1360.54938942615,113.690294594245
"208",1371.90274161686,114.090314103095
"209",1322.13866852265,114.490333611944
"210",1291.36514380696,114.890353120793
"211",1374.2643380585,115.290372629642
"212",1368.5092054774,115.690392138492
"213",1362.75407289631,116.090411647341
"214",1338.51245172438,119.494230250987
"215",1296.10145549213,95.9585891697725
"216",1263.10574198037,89.9163043136074
"217",1263.10574198037,89.9163043136074
"218",1269.38657898037,95.5929463136074
"219",1276.14860398037,101.967289313607
"220",1282.09815498037,107.638130313607
"221",1287.32076798037,112.536577313607
"222",1294.38728598037,119.037437313607
"223",1300.46555798037,124.723321313607
"224",1306.79525998037,130.894143313607
"225",1312.80664798037,137.102350313607
"226",1317.89584398037,142.737962313607
"227",1363.17353552582,176.572496276447
"228",1368.28373719885,173.770963537099
"229",1383.73340882904,189.035648954522
"230",1399.18308045922,204.300334371946
"231",1414.6327520894,219.565019789369
"232",1430.08242371959,234.829705206793
"233",1445.53209534977,250.094390624216
"234",1460.98176697996,265.35907604164
"235",1476.43143861014,280.623761459063
"236",1491.88111024033,295.888446876487
"237",1507.33078187051,311.153132293911
"238",1522.78045350069,326.417817711334
"239",1538.23012513088,341.682503128758
"240",1553.67979676106,356.947188546181
"241",1569.12946839125,372.211873963605
"242",1584.57914002143,387.476559381028
"243",1515.43284113294,402.741244798452
"244",1524.4602500628,372.489410701949
"245",1546.89711292358,367.658308375561
"246",1506.69682316711,254.694108068641
"247",1513.27824492739,269.772963513282
"248",1533.31722913895,410.195865692734
"249",1563.2826419608,548.578770838864
"250",1563.76743310927,536.728438436998
"251",1564.25222425773,524.878106035133
"252",1564.7370154062,513.027773633267
"253",1565.22180655466,501.177441231402
"254",1528.39867911352,489.327108829537
"255",1500.14637318578,412.604607685424
"256",1515.2479728478,414.968855638214
"257",1446.95642947876,213.668080994442
"258",1461.01779387168,212.334672503812
"259",1486.66975991374,250.111106802441
"260",1487.68060471695,269.657211301588
"261",1491.04776498744,258.428984225964
"262",1380.09400316715,269.888813034457
"263",1409.81654204725,281.348641842951
"264",1542.15610612194,292.808470651444
"265",1549.98309321185,304.268299459938
"266",1564.81054499314,315.728128268431
"267",1565.18690426596,327.187957076925
"268",1565.56326353877,405.198663876803
"269",1565.93962281159,425.529574525195
"270",1566.3159820844,427.03001721175
"271",1566.69234135722,451.154802169414
"272",1567.06870063003,418.191832420011
"273",1567.44505990285,424.262433327407
"274",1567.82141917567,336.524798322472
"275",1566.58776949993,371.377652669484
"276",1574.87918465459,412.881897102852
"277",1573.56481038253,441.970594639261
"278",1573.56481038253,502.928294845433
"279",1573.56481038253,501.359685489573
"280",1573.56481038253,558.281360492966
"281",1573.56481038253,615.203035496359
"282",1573.56481038253,615.203035496359
"283",1575.12882038253,623.601996496359
"284",1576.44066238253,631.66302849636
"285",1577.55437738253,640.094733496359
"286",1578.38444838253,649.14042949636
"287",1578.73556338253,656.98867749636
"288",1578.99444738253,664.693789496359
"289",1579.12947138253,673.51767849636
"290",1579.32143538253,681.824798496359
"291",1579.43029638253,690.24353549636
"292",1583.12939006965,787.159955379634
"293",1577.89116013147,884.076375262909
"294",1570.8018028286,886.598814189842
"295",1567.13115920017,896.706619991449
"296",1563.46051557174,906.814425793056
"297",1554.89950658482,906.614080910294
"298",1554.29769444286,906.413736027532
"299",1553.6958823009,906.21339114477
"300",1553.09407015894,906.013046262007
"301",1552.49225801698,905.812701379245
"302",1551.89044587502,905.612356496483
"303",1551.28863373306,905.41201161372
"304",1550.6868215911,905.211666730958
"305",1568.59563535494,905.011321848196
"306",1586.50444911879,904.810976965433
"307",1553.43500666806,904.610632082671
"308",1552.87915283893,904.410287199909
"309",1552.32329900979,869.673047553487
"310",1557.49526053308,694.171305926089
"311",1557.04621247373,679.602246993288
"312",1556.59716441439,665.033188060486
"313",1556.14811635504,650.464129127685
"314",1584.29662349795,635.895070194884
"315",1584.0327871118,621.326011262082
"316",1559.09376008185,877.372015426972
"317",1559.09376008185,877.372015426972
"318",1556.56378608185,882.221206426972
"319",1553.15425608185,887.701041426972
"320",1548.98742908185,894.307771426972
"321",1544.68435808185,901.455725426972
"322",1540.47677608185,907.640401426972
"323",1535.89146908185,914.124580426972
"324",1531.76467808185,919.532578426972
"325",1527.24002508185,924.527569426972
"326",1521.68538808185,930.771671426972
"327",1419.64340573455,940.920135007336
"328",1399.95802656793,949.226529211244
"329",1380.27264740131,957.532923415152
"330",1360.58726823469,965.839317619059
"331",1340.90188906806,974.145711822967
"332",1321.21650990144,982.452106026875
"333",1301.53113073482,990.758500230783
"334",1281.84575156819,999.064894434691
"335",1262.16037240157,1007.3712886386
"336",1249.80421537917,1015.67768284251
"337",1413.64049301402,1023.98407704641
"338",1358.55752617029,1032.29047125032
"339",1303.47455932655,1040.59686545423
"340",1248.39159248282,1048.90325965814
"341",1307.64763312983,1057.20965386205
"342",1337.13583190307,1065.51604806595
"343",1386.48198998971,1073.82244226986
"344",1342.24351240283,1082.12883647377
"345",1385.97158677509,1090.43523067768
"346",1535.92329003231,1098.74162488159
"347",1580.70126393873,1002.6747325459
"348",1601.85908769112,885.625286899771
"349",1623.0169114435,946.613870743144
"350",1473.47582643272,1146.80601778597
"351",1280.34983952816,1146.80601778597
"352",1269.25659040632,1146.80601778597
"353",1278.54097144775,1146.80601778597
"354",1289.86720420474,1146.80601778597
"355",1289.86720420474,1146.80601778597
"356",1289.86720420474,1146.80601778597
"357",1289.86720420474,1146.80601778597
"358",1289.86720420474,1146.80601778597
"359",1289.86720420474,1146.80601778597
"360",1289.86720420474,1146.80601778597
"361",1289.86720420474,1146.80601778597
"362",1289.86720420474,1146.80601778597
"363",1289.86720420474,1146.80601778597
"364",1289.86720420474,1146.80601778597
"365",1289.86720420474,1146.80601778597
"366",1281.80670920474,1152.76176078597
"367",1274.15687720474,1157.41386178598
"368",1266.92753920474,1161.41971678597
"369",1259.52302420474,1165.21838178597
"370",1251.81563320474,1169.09459878597
"371",1244.92299720474,1172.55702378597
"372",1237.52726920474,1176.29080678598
"373",1231.10239320474,1179.44370078598
"374",1222.12959020474,1183.61904478598
"375",1070.91923354193,1230.00938280203
"376",1087.12359987236,1234.0844437407
"377",1103.32796620279,1238.15950467937
"378",1119.53233253321,1242.23456561804
"379",1135.73669886364,1246.30962655671
"380",1151.94106519406,1250.38468749539
"381",1168.14543152449,1194.60187009473
"382",1273.64503809923,1152.81986767554
"383",1265.43977326574,1230.76159342482
"384",1259.13412431663,1231.30947091105
"385",1252.82847536752,1231.85734839728
"386",1246.52282641841,1232.40522588351
"387",1240.2171774693,1232.95310336974
"388",1233.9115285202,1233.50098085597
"389",1227.60587957109,1234.04885834219
"390",1221.30023062198,1234.59673582842
"391",1214.99458167287,1235.14461331465
"392",1328.12127342474,1197.15344752055
"393",1254.76831495167,1153.83630287789
"394",1181.41535647859,1221.56379854802
"395",1108.06239800552,1230.79903979086
"396",1034.70943953245,1240.0342810337
"397",1175.93373880922,1249.26952227654
"398",1175.93373880922,1249.26952227654
"399",1166.96491780922,1249.90067127654
"400",1156.70302980922,1249.95666827654
"401",1148.02638680922,1249.76779727654
"402",1140.19302680922,1249.63764127654
"403",1130.47978580922,1249.68120927654
"404",1121.39371380922,1249.70452527654
"405",1113.24624780922,1249.34811027654
"406",1102.92520080922,1248.17076327654
"407",1092.88521580922,1246.30825627654
"408",1116.65971182521,1237.79063067194
"409",1140.4342078412,1229.27300506734
"410",1164.20870385719,1220.75537946274
"411",1253.3314490177,1212.23775385813
"412",917.432537533428,1213.21695096084
"413",948.499930866101,1214.19614806354
"414",933.239469702575,1215.17534516625
"415",917.979008539049,1216.15454226895
"416",951.988241248257,1217.13373937165
"417",1175.8853152621,1218.11293647436
"418",1226.66343915107,1233.64676281015
"419",1215.1976770756,1226.40363817406
"420",1203.73191500012,1219.16051353796
"421",1192.26615292465,1211.91738890186
"422",1180.80039084918,1212.61436087507
"423",939.318976957161,1213.31133284828
"424",926.93774154345,1214.00830482148
"425",921.354267278164,1214.70527679469
"426",915.770793012878,1215.4022487679
"427",910.187318747592,1216.0992207411
"428",904.603844482306,1217.19868996179
"429",899.02037021702,1255.72254879582
"1969-12-31 19:07:17",899.02037021702,1255.72254879582
"1969-12-31 19:07:18",892.17478621702,1251.90781979582
