"","x","y"
"165",660.247193866226,92.0008929098138
"166",689.954669854686,101.328815112138
"167",738.267718448692,200.67180341305
"168",717.75336528333,223.105258146678
"169",763.820475795992,252.078436761629
"170",729.334530505579,281.051615376581
"171",768.156247484193,310.024793991532
"172",650.624493238687,205.874716984447
"173",546.233516291093,107.189401468112
"174",463.149357600792,62.9380358741364
"175",425.15813016404,32.6446438532127
"176",416.065046823152,49.7665356706867
"177",414.637491121426,56.42440484225
"178",394.085499997135,45.7415921452242
"179",374.282169374563,61.0552453795332
"180",368.432929805486,85.390318097742
"181",370.827610253832,109.33484371138
"182",345.57891042562,107.504294083659
"183",346.065038113855,109.600866129195
"184",322.725811594314,96.128686549633
"185",413.834857562596,99.7359228766441
"186",432.761481557076,119.230189922026
"187",481.903158314729,134.480813034323
"188",646.867317151688,308.955902630579
"189",669.660929366036,308.381326797381
"190",761.558827703445,293.931690034157
"191",785.540524460706,301.418407222551
"192",830.763920238837,290.632355943655
"193",794.507977825786,264.678328806198
"194",791.6833700577,279.234845876791
"195",773.502168918013,267.548285423981
"196",769.955797912576,231.477509809118
"197",921.809082491953,236.616805245754
"198",881.868870582654,227.833065924357
"199",884.180720822712,234.517172226844
"200",888.185667139723,233.588388525189
"201",789.23114603398,126.646244028419
"202",806.65747251087,132.820528952931
"203",799.569742568181,141.272963190372
"204",773.648552554861,183.954643709865
"205",907.860528393385,189.409398497818
"206",898.025275950695,202.656325837294
"207",1012.40083152765,202.656325837294
"208",995.829595879611,202.656325837294
"209",978.298495503304,202.656325837294
"210",978.298495503304,202.656325837294
"211",978.298495503304,202.656325837294
"212",978.298495503304,202.656325837294
"213",978.298495503304,202.656325837294
"214",978.298495503304,202.656325837294
"215",978.298495503304,202.656325837294
"216",978.298495503304,202.656325837294
"217",978.298495503304,202.656325837294
"218",984.579332503304,208.332967837294
"219",991.341357503304,214.707310837294
"220",997.290908503305,220.378151837294
"221",1002.5135215033,225.276598837294
"222",1009.5800395033,231.777458837294
"223",1015.6583115033,237.463342837294
"224",1021.9880135033,243.634164837294
"225",1027.9994015033,249.842371837294
"226",1033.0885975033,255.477983837294
"227",1138.34987868764,484.157413060691
"228",1122.87453708295,410.322026695751
"229",1122.05843055546,390.775563885972
"230",1137.32196357039,404.232892170309
"231",1152.58549658533,261.048327084208
"232",1162.61664140234,269.831683071559
"233",1205.37553654256,312.096330713322
"234",1212.0178358206,354.360978355085
"235",1218.66013509865,396.625625996848
"236",1225.30243437669,438.890273638611
"237",1231.94473365474,481.154921280374
"238",1238.58703293278,523.419568922137
"239",1245.22933221083,565.684216563899
"240",1268.79059214525,607.948864205662
"241",1282.02905016827,538.94483212792
"242",1257.34237721818,447.840135812778
"243",1253.93385731765,423.621826663231
"244",1220.11235989814,332.880798967073
"245",1188.5218364763,201.22371820004
"246",1182.65523988449,172.666153091456
"247",1100.21431029709,117.508348901092
"248",1124.16342918115,117.49585527205
"249",1096.96358105324,111.772668540682
"250",1069.76373292533,106.049481809314
"251",1042.56388479742,100.326295077946
"252",1015.3640366695,94.6031083465775
"253",988.164188541592,88.8799216152093
"254",960.964340413679,83.1567348838411
"255",933.764492285767,77.4335481524729
"256",906.564644157854,71.7103614211047
"257",1000.12262312619,65.9871746897365
"258",1100.42906182262,104.425247344901
"259",1136.71983844396,111.546735744432
"260",1153.64271767633,65.4727762133687
"261",1060.068520628,76.9951967867261
"262",1112.82274409005,147.296257880927
"263",1154.82832090643,474.985129976651
"264",1196.8338977228,470.258036899407
"265",1238.83947453917,441.17739135514
"266",1280.84505135555,407.773693466972
"267",1322.85062817192,365.544535713555
"268",1317.86548755908,362.498833131458
"269",1312.88034694623,395.667024349444
"270",1307.89520633339,341.316127254279
"271",1302.91006572055,295.457665138038
"272",1297.92492510771,230.888797378736
"273",1289.80273674975,249.375269077973
"274",1276.02687115919,212.214802741549
"275",1276.02687115919,330.025646753504
"276",1276.02687115919,372.9797269244
"277",1276.02687115919,423.051681049572
"278",1276.02687115919,430.906649504908
"279",1276.02687115919,431.258700796244
"280",1276.02687115919,431.258700796244
"281",1276.02687115919,431.258700796244
"282",1276.02687115919,431.258700796244
"283",1277.59088115919,439.657661796244
"284",1278.90272315919,447.718693796244
"285",1280.01643815919,456.150398796244
"286",1280.84650915919,465.196094796244
"287",1281.19762415919,473.044342796244
"288",1281.45650815919,480.749454796244
"289",1281.59153215919,489.573343796244
"290",1281.78349615919,497.880463796244
"291",1281.89235715919,506.299200796244
"292",1278.00414641723,431.250089709493
"293",1274.11593567527,431.250089709493
"294",1270.22772493331,431.250089709493
"295",1256.25107713317,431.250089709493
"296",1253.59677709149,431.250089709493
"297",1253.60108815558,431.250089709493
"298",1253.60539921967,431.250089709493
"299",1253.60971028376,431.250089709493
"300",1253.61402134785,431.250089709493
"301",1253.61833241194,431.250089709493
"302",1253.62264347603,431.250089709493
"303",1253.62695454012,431.250089709493
"304",1253.6312656042,431.250089709493
"305",1253.63557666829,431.250089709493
"306",1253.63988773238,431.250089709493
"307",1253.64419879647,431.250089709493
"308",1253.64850986056,431.250089709493
"309",1253.65282092465,431.250089709493
"310",1253.65713198874,431.250089709493
"311",1253.66144305283,431.250089709493
"312",1253.66575411691,431.250089709493
"313",1253.670065181,431.250089709493
"314",1253.67437624509,431.250089709493
"315",1253.67437624509,431.250089709493
"316",1253.67437624509,431.250089709493
"317",1253.67437624509,431.250089709493
"318",1251.14440224509,436.099280709493
"319",1247.73487224509,441.579115709493
"320",1243.56804524509,448.185845709493
"321",1239.26497424509,455.333799709493
"322",1235.05739224509,461.518475709493
"323",1230.47208524509,468.002654709493
"324",1226.34529424509,473.410652709493
"325",1221.82064124509,478.405643709493
"326",1216.26600424509,484.649745709493
"327",1312.21411469234,444.743102276803
"328",1323.23717982833,451.812114314729
"329",1339.81670009894,422.926548376796
"330",1334.68599066975,431.626025091676
"331",1306.20168492602,445.623137806155
"332",1291.22677236031,483.360629448229
"333",1091.67839192521,581.078273664999
"334",1082.96394611083,613.680436077805
"335",1198.03325219774,530.472874085535
"336",1286.5769572344,466.926849598304
"337",1266.20199418533,475.50755981462
"338",1325.5877296666,430.688352527723
"339",1233.41185930135,384.676950133517
"340",1141.2359889361,473.116701007308
"341",1049.06011857085,561.556451881099
"342",956.884248205603,649.99620275489
"343",961.951908656499,626.001138624339
"344",1099.08026030556,530.78197790917
"345",1064.47901514521,487.036148129612
"346",1112.82985657174,528.132721074064
"347",1223.8339180049,467.857247392506
"348",1245.87087858148,481.390957528163
"349",1094.26293856532,599.774609850512
"350",942.654998549169,718.158262172862
"351",956.329567142892,700.810717498396
"352",1025.90190832538,664.62016619183
"353",1007.47148685,671.335090347995
"354",989.041065374631,678.050014504159
"355",970.610643899258,684.764938660323
"356",952.180222423886,691.479862816487
"357",953.308619202541,698.194786972651
"358",954.437015981197,704.909711128815
"359",955.565412759852,711.624635284979
"360",956.693809538507,718.339559441143
"361",957.822206317163,725.054483597308
"362",958.950603095818,725.054483597308
"363",960.078999874474,725.054483597308
"364",981.492042875431,725.054483597308
"365",981.492042875431,725.054483597308
"366",973.431547875431,731.010226597308
"367",965.781715875431,735.662327597308
"368",958.552377875431,739.668182597308
"369",951.147862875431,743.466847597308
"370",943.440471875431,747.343064597308
"371",936.547835875431,750.805489597308
"372",929.152107875431,754.539272597308
"373",922.727231875431,757.692166597308
"374",913.754428875431,761.867510597308
"375",1036.16929661188,717.045402414683
"376",888.065485238464,837.194486889082
"377",739.961673865047,814.176817429456
"378",940.319875468477,815.498924503036
"379",885.492620876701,816.821031576617
"380",830.665366284925,818.143138650198
"381",775.838111693149,819.465245723778
"382",737.894751925261,820.787352797359
"383",847.10879551493,822.10945987094
"384",754.578198415894,823.43156694452
"385",761.168807792297,824.753674018101
"386",767.7594171687,824.969413703093
"387",774.350026545103,825.185153388085
"388",780.940635921506,825.400893073078
"389",787.531245297909,825.61663275807
"390",794.121854674312,825.832372443062
"391",800.712464050715,826.048112128055
"392",807.303073427119,826.263851813047
"393",813.893682803522,826.479591498039
"394",770.85230452444,826.479591498039
"395",727.810926245358,826.479591498039
"396",727.810926245358,826.479591498039
"397",727.810926245358,826.479591498039
"398",727.810926245358,826.479591498039
"399",718.842105245358,827.110740498039
"400",708.580217245358,827.166737498039
"401",699.903574245358,826.977866498039
"402",692.070214245358,826.847710498039
"403",682.356973245358,826.891278498039
"404",673.270901245358,826.914594498039
"405",665.123435245358,826.558179498039
"406",654.802388245358,825.380832498039
"407",644.762403245358,823.518325498039
"408",632.471214312157,823.642368831354
"409",620.180025378955,823.766412164669
"410",607.888836445754,823.890455497984
"411",595.597647512552,824.014498831299
"412",583.306458579351,824.138542164614
"413",571.01526964615,819.828685290177
"414",558.724080712948,815.51882841574
"415",546.432891779747,811.208971541303
"416",534.141702846546,806.899114666866
"417",521.850513913344,802.58925779243
"418",509.559324980143,798.279400917993
"419",497.268136046942,793.969544043556
"420",484.97694711374,789.659687169119
"421",472.685758180539,785.349830294682
"422",460.394569247338,781.039973420245
"423",448.103380314136,780.926854258607
"424",516.115875687966,780.926854258607
"425",584.128371061796,780.926854258607
"426",584.128371061796,780.926854258607
"427",584.128371061796,780.926854258607
"428",584.128371061796,780.926854258607
"429",584.128371061796,780.926854258607
"1969-12-31 19:07:17",584.128371061796,780.926854258607
"1969-12-31 19:07:18",577.282787061797,777.112125258607
