"","x","y"
"164",1082.00384487936,157.390843991521
"165",1095.98936311938,163.981768124553
"166",1053.48703455037,170.572692257586
"167",975.445709957406,115.566547958813
"168",905.745492971353,71.1224772019405
"169",973.781676886806,119.869760865431
"170",1012.34498359071,146.120779208855
"171",1139.2857596393,167.382225067951
"172",1087.30399954388,188.643670927047
"173",1047.62521191189,159.349091181319
"174",1067.26548358859,170.478710909828
"175",1188.40756253916,107.610338092788
"176",853.42660039876,44.741965275748
"177",518.445638258365,-18.1264075412919
"178",183.46467611797,-80.9947803583317
"179",171.807489935797,-143.863153175372
"180",418.557143854803,-206.731525992411
"181",406.23021219868,-211.614559276115
"182",443.571037424565,-178.857422761543
"183",486.614946144306,-148.358268677477
"184",514.031359617845,-126.057839542458
"185",507.108004987057,-127.273054812023
"186",477.448624481695,-140.276458906729
"187",516.557911794537,-106.363569190708
"188",587.402156367709,-56.9954341589325
"189",580.044000613205,-65.2167316901624
"190",586.056724904694,-61.1783282428133
"191",618.885401490698,-40.1582151183965
"192",1003.76308814687,215.403802934583
"193",1206.0659201026,215.060576507972
"194",1136.68942169135,214.717350081361
"195",1145.31702610541,214.37412365475
"196",1153.94463051947,214.030897228139
"197",1162.57223493352,213.687670801529
"198",1171.19983934758,213.344444374918
"199",1179.82744376164,213.001217948307
"200",1188.4550481757,212.657991521696
"201",1197.08265258975,212.314765095085
"202",1205.71025700381,211.971538668475
"203",1214.33786141787,211.628312241864
"204",1177.96690400687,181.452566270709
"205",1089.15166283006,110.384799621277
"206",1067.91629945495,99.2158362803934
"207",1039.72969194997,85.1137974519534
"208",1046.11501083988,102.712262728988
"209",1034.60156662129,102.67449732205
"210",1043.86862829411,120.25420466035
"211",1108.1619755461,92.5906029526267
"212",1172.4553227981,64.9270012449031
"213",1236.74867005009,37.2633995371795
"214",958.216038116229,9.59979782945584
"215",679.683406182366,-18.0638038782678
"216",825.807341652718,112.364613578636
"217",825.807341652718,112.364613578636
"218",832.088178652718,118.041255578636
"219",838.850203652718,124.415598578636
"220",844.799754652718,130.086439578636
"221",850.022367652718,134.984886578636
"222",857.088885652718,141.485746578636
"223",863.167157652718,147.171630578636
"224",869.496859652718,153.342452578636
"225",875.508247652718,159.550659578636
"226",880.597443652718,165.186271578636
"227",938.163081211935,341.071365158475
"228",960.306297406799,301.675474146598
"229",976.233513935955,268.390773868924
"230",1011.86334751857,253.575307979944
"231",939.096552482315,174.895893106248
"232",871.071406974608,32.3170017297933
"233",918.394609069574,71.375832167438
"234",1037.37556982196,361.098125184647
"235",1035.12979175756,335.282739907064
"236",977.537508570168,146.404229593338
"237",850.436853330499,33.1835569722058
"238",840.810814058806,9.15738814070087
"239",926.89299398612,100.541823646623
"240",811.447696915462,1.4039130618759
"241",741.919248850855,17.8967951413966
"242",736.026143594963,34.3896772209173
"243",786.087192951665,50.8825593004381
"244",838.649073059956,67.3754413799588
"245",1055.57168520559,492.222774728582
"246",1080.2134002609,441.608195258325
"247",1104.85511531622,390.993615788069
"248",1129.49683037154,340.379036317813
"249",1154.13854542686,289.764456847556
"250",1156.56932375512,239.1498773773
"251",1159.00010208338,188.535297907044
"252",1032.62639878822,137.920718436787
"253",1036.01899840059,87.3061389665311
"254",1035.63664630929,36.6915594962748
"255",1045.73990985092,-13.9230199739816
"256",1029.12077521161,13.3839597352785
"257",1025.5084046347,41.4634273378781
"258",1029.08919046931,83.1742839228426
"259",1021.07469106905,85.0643458739277
"260",1013.88345294016,86.5559479688886
"261",972.33503552497,51.5294853539383
"262",975.305312471566,68.7025182533641
"263",1002.01045118551,55.2549583976317
"264",1013.53530275851,600.435712830509
"265",1025.0601543315,589.562842363048
"266",1036.5850059045,566.235793560605
"267",1048.1098574775,512.761063388058
"268",1059.6347090505,487.06505280361
"269",1071.15956062349,477.030015759998
"270",1082.68441219649,397.474142183109
"271",1094.20926376949,465.856022154862
"272",1105.73411534249,534.237902126615
"273",1087.06588813245,602.619782098369
"274",1087.06588813245,602.619782098369
"275",1087.06588813245,602.619782098369
"276",1087.06588813245,602.619782098369
"277",1087.06588813245,602.619782098369
"278",1087.06588813245,602.619782098369
"279",1087.06588813245,602.619782098369
"280",1087.06588813245,602.619782098369
"281",1087.06588813245,602.619782098369
"282",1087.06588813245,602.619782098369
"283",1088.62989813245,611.018743098369
"284",1089.94174013245,619.079775098369
"285",1091.05545513245,627.511480098369
"286",1091.88552613245,636.557176098369
"287",1092.23664113245,644.405424098369
"288",1092.49552513245,652.110536098369
"289",1092.63054913245,660.934425098369
"290",1092.82251313245,669.241545098369
"291",1092.93137413245,677.660282098369
"292",1084.13137528035,557.298703881455
"293",1075.33137642825,641.246269296643
"294",1086.87215159234,821.651811467389
"295",1083.92738689098,821.651811467389
"296",1094.11041992644,821.651811467389
"297",1093.85809232846,821.651811467389
"298",1093.60576473048,821.651811467389
"299",1093.35343713251,821.651811467389
"300",1093.10110953453,821.651811467389
"301",1092.84878193656,821.651811467389
"302",1092.59645433858,821.651811467389
"303",1092.34412674061,821.651811467389
"304",1092.09179914263,821.651811467389
"305",1091.83947154466,821.651811467389
"306",1092.72326224357,821.651811467389
"307",1081.85338669206,821.651811467389
"308",1065.11371993181,821.651811467389
"309",1065.11371993181,821.651811467389
"310",1065.11371993181,821.651811467389
"311",1065.11371993181,821.651811467389
"312",1065.11371993181,821.651811467389
"313",1065.11371993181,821.651811467389
"314",1065.11371993181,821.651811467389
"315",1065.11371993181,821.651811467389
"316",1065.11371993181,821.651811467389
"317",1065.11371993181,821.651811467389
"318",1062.58374593181,826.501002467389
"319",1059.17421593181,831.980837467389
"320",1055.00738893181,838.587567467389
"321",1050.70431793181,845.735521467389
"322",1046.49673593181,851.920197467389
"323",1041.91142893181,858.404376467388
"324",1037.78463793181,863.812374467389
"325",1033.25998493181,868.807365467389
"326",1027.70534793181,875.051467467389
"327",1123.65345837906,798.592616142163
"328",1051.25304568121,785.437855936793
"329",978.852632983358,824.147626699208
"330",906.452220285509,862.857397461623
"331",834.05180758766,901.567168224038
"332",761.651394889811,940.276938986453
"333",803.948942295851,978.986709748868
"334",791.096112988253,1017.69648051128
"335",778.243283680654,1056.4062512737
"336",765.390454373056,1095.11602203611
"337",752.537625065458,1052.12386779986
"338",784.766648620186,1015.38489749152
"339",872.918623233245,970.206051263669
"340",895.211183264649,960.594442214922
"341",917.503743296052,950.982833166176
"342",939.796303327455,941.371224117429
"343",962.088863358858,931.759615068682
"344",984.381423390262,922.148006019936
"345",1006.67398342167,912.536396971189
"346",1028.96654345307,902.924787922442
"347",1051.25910348447,893.313178873696
"348",1073.55166351587,883.701569824949
"349",1095.84422354728,874.089960776202
"350",1118.13678357868,864.478351727456
"351",1052.64375602577,854.866742678709
"352",1048.81867031324,845.255133629962
"353",824.61203348161,835.643524581216
"354",839.856076168214,826.031915532469
"355",855.100118854818,816.420306483722
"356",870.344161541422,806.808697434976
"357",885.588204228026,797.197088386229
"358",900.83224691463,787.585479337482
"359",916.076289601234,777.973870288736
"360",931.320332287838,768.362261239989
"361",946.564374974442,758.750652191242
"362",1027.88381863123,749.139043142496
"363",942.228622055887,739.527434093749
"364",936.114631238639,832.595695770896
"365",936.114631238639,832.595695770896
"366",928.054136238639,838.551438770896
"367",920.404304238639,843.203539770896
"368",913.174966238639,847.209394770896
"369",905.770451238639,851.008059770896
"370",898.063060238639,854.884276770896
"371",891.170424238639,858.346701770896
"372",883.774696238639,862.080484770896
"373",877.349820238639,865.233378770896
"374",868.377017238639,869.408722770896
"375",740.067254447513,881.323192667468
"376",942.584187279354,893.237662564041
"377",935.855283477648,876.426565148786
"378",929.126379675943,855.505263265016
"379",922.397475874238,821.954368484905
"380",915.668572072532,826.115954502259
"381",908.939668270827,891.248513226475
"382",749.18924407229,895.622221045006
"383",694.631576166704,899.995928863538
"384",710.489897620278,904.369636682069
"385",704.080762426337,908.743344500601
"386",697.671627232395,913.117052319132
"387",691.262492038454,917.490760137664
"388",684.853356844512,921.864467956195
"389",678.444221650571,926.238175774726
"390",672.035086456629,930.611883593258
"391",665.625951262688,934.985591411789
"392",850.330520623868,939.35929923032
"393",850.330520623868,943.733007048852
"394",850.330520623868,891.95542825701
"395",850.330520623868,874.88108493167
"396",850.330520623868,874.88108493167
"397",850.330520623868,874.88108493167
"398",850.330520623868,874.88108493167
"399",841.361699623868,875.51223393167
"400",831.099811623868,875.56823093167
"401",822.423168623868,875.37935993167
"402",814.589808623868,875.24920393167
"403",804.876567623868,875.29277193167
"404",795.790495623868,875.31608793167
"405",787.643029623868,874.95967293167
"406",777.321982623868,873.78232593167
"407",767.281997623868,871.91981893167
"408",592.127207533038,875.016416175415
"409",592.127207533038,878.113013419159
"410",592.127207533038,881.209610662903
"411",592.127207533038,884.306207906647
"412",592.127207533038,887.402805150391
"413",592.127207533038,884.097496214742
"414",592.127207533038,880.792187279093
"415",592.127207533038,877.486878343443
"416",592.127207533038,874.181569407794
"417",592.127207533038,870.876260472144
"418",592.127207533038,867.570951536495
"419",592.127207533038,864.265642600845
"420",592.127207533038,860.960333665196
"421",592.127207533038,857.655024729546
"422",592.127207533038,854.349715793897
"423",592.127207533038,851.044406858247
"424",592.127207533038,847.739097922598
"425",592.127207533038,844.433788986948
"426",592.127207533038,844.433788986948
"427",592.127207533038,844.433788986948
"428",592.127207533038,844.433788986948
"429",592.127207533038,844.433788986948
"1969-12-31 19:07:17",592.127207533038,844.433788986948
"1969-12-31 19:07:18",585.281623533038,840.619059986949
