"","x","y"
"165",709.813237401428,-231.209978921825
"166",674.815832496342,-195.097025994235
"167",639.818427591257,-166.030717260498
"168",604.821022686171,-152.189348418866
"169",569.823617781085,-173.152970453598
"170",534.826212876,-151.232897261774
"171",499.828807970914,-166.713502393884
"172",464.831403065829,-183.532805428965
"173",429.833998160743,-166.199361903146
"174",394.836593255657,-151.614438466695
"175",394.064769096984,-191.298451679409
"176",525.441785808028,-60.2185998182537
"177",589.502324588488,-38.7446050223132
"178",688.123603418223,5.02507621277113
"179",683.914943613314,-22.9166258959603
"180",679.337382623458,-56.3728763753502
"181",630.101891791202,-132.942417193016
"182",661.663081213145,-143.156088001415
"183",666.862061025433,-138.67912968819
"184",665.923891261327,-153.098627884435
"185",603.630387064754,-119.987297596496
"186",541.336882868182,-86.8759673085566
"187",479.043378671609,-53.7646370206175
"188",416.749874475037,-20.6533067326784
"189",354.456370278464,12.4580235552607
"190",292.162866081892,45.5693538431997
"191",360.432555804255,78.6806841311388
"192",1048.18321374415,111.792014419078
"193",1034.34377905107,109.263182163595
"194",1007.49118313263,97.1509803851316
"195",1006.95578615036,101.382594342194
"196",1237.39610765016,87.4451724529845
"197",1223.21549237356,73.507750563775
"198",1210.51188504255,59.5703286745655
"199",1224.31756777,45.632906785356
"200",1340.02655699782,31.6954848961465
"201",1232.83838848643,17.758063006937
"202",1340.15588205335,65.0748936019514
"203",1262.70656844722,-27.9315375389568
"204",1221.00988628414,-38.591174443786
"205",1174.023959809,-65.8844524634481
"206",1205.67804597608,-41.8960057029344
"207",1174.80104255616,-41.2120709221678
"208",1199.7568136608,-25.4243063660446
"209",1189.92726123969,-6.33022741029387
"210",1136.51626731823,-23.3664701085065
"211",1068.33717242422,-39.1832473158962
"212",1036.9936627395,-30.7005622107743
"213",1003.84446677675,-42.5266570011536
"214",1290.93866542797,-42.5266570011536
"215",1276.30530937639,-42.5266570011536
"216",1268.78576655713,-42.5266570011536
"217",1268.78576655713,-42.5266570011536
"218",1275.06660355713,-36.8500150011536
"219",1281.82862855713,-30.4756720011536
"220",1287.77817955713,-24.8048310011536
"221",1293.00079255713,-19.9063840011536
"222",1300.06731055713,-13.4055240011536
"223",1306.14558255713,-7.71964000115361
"224",1312.47528455713,-1.54881800115362
"225",1318.48667255713,4.6593889988464
"226",1323.57586855713,10.2950009988464
"227",1299.75122594374,-48.8318215412226
"228",1453.20324129928,109.962699783732
"229",1461.07915525494,268.757221108687
"230",1475.71246976367,238.232368229803
"231",1460.7669286931,196.028371697615
"232",1445.82138762254,78.9249468079389
"233",1430.87584655197,-42.71299496042
"234",1415.93030548141,45.4310210666482
"235",1400.98476441085,133.575037093716
"236",1386.03922334028,221.719053120785
"237",1371.09368226972,218.1782860481
"238",1356.14814119916,187.564719788114
"239",1341.20260012859,156.951153528128
"240",1326.25705905803,126.337587268142
"241",1311.31151798747,95.7240210081555
"242",1296.3659769169,65.1104547481696
"243",1281.42043584634,34.4968884881836
"244",1266.47489477577,3.88332222819758
"245",1251.52935370521,-26.7302440317884
"246",1236.58381263465,-57.3438102917744
"247",1221.63827156408,-87.9573765517604
"248",1206.69273049352,-118.570942811746
"249",1191.74718942296,-149.184509071732
"250",1176.80164835239,-114.633987582233
"251",1220.80852810698,-59.3897064095206
"252",1316.85610482794,-2.57753040180768
"253",1369.08544074817,-88.1107720474355
"254",1401.5416282222,-63.6766110305522
"255",1521.2233711687,37.9357352513529
"256",1467.75234895629,139.548081533258
"257",1479.7935076303,241.160427815163
"258",1510.59415572447,342.772774097068
"259",1515.60170486781,444.385120378973
"260",1504.57797369734,342.028172844097
"261",1530.84036355783,293.902038327866
"262",1551.90408341033,460.178590298907
"263",1548.78546991591,370.205515599625
"264",1611.02569614483,453.322652993459
"265",1605.07841629393,373.615333842389
"266",1601.54138186619,349.948838889531
"267",1608.41929609485,315.31899986885
"268",1609.9802519743,315.31899986885
"269",1608.49552863557,315.31899986885
"270",1607.01080529684,315.31899986885
"271",1605.52608195812,315.31899986885
"272",1604.04135861939,315.31899986885
"273",1602.55663528066,315.31899986885
"274",1601.07191194194,315.31899986885
"275",1599.58718860321,315.31899986885
"276",1598.10246526448,315.31899986885
"277",1596.61774192575,315.31899986885
"278",1595.13301858703,315.31899986885
"279",1593.6482952483,315.31899986885
"280",1592.16357190957,315.31899986885
"281",1590.67884857085,315.31899986885
"282",1590.67884857085,315.31899986885
"283",1592.24285857085,323.71796086885
"284",1593.55470057085,331.77899286885
"285",1594.66841557085,340.21069786885
"286",1595.49848657085,349.25639386885
"287",1595.84960157085,357.10464186885
"288",1596.10848557085,364.80975386885
"289",1596.24350957085,373.63364286885
"290",1596.43547357085,381.94076286885
"291",1596.54433457085,390.35949986885
"292",1592.17998850567,401.406195158114
"293",1587.8156424405,412.452890447378
"294",1583.45129637533,423.499585736642
"295",1579.08695031015,434.546281025906
"296",1574.72260424498,445.59297631517
"297",1570.35825817981,456.639671604434
"298",1587.90399719016,467.686366893698
"299",1598.89621743675,478.733062182962
"300",1592.07638504464,489.779757472226
"301",1585.25655265252,500.82645276149
"302",1598.08673205056,511.873148050754
"303",1593.90844942555,522.919843340018
"304",1589.73016680055,533.966538629282
"305",1585.55188417554,545.013233918546
"306",1586.75291303793,556.05992920781
"307",1584.56408408172,567.106624497074
"308",1586.30497093304,578.153319786338
"309",1578.86946129708,589.200015075602
"310",1571.43395166113,600.246710364866
"311",1574.41719853732,601.944219714718
"312",1579.7431117702,601.944219714718
"313",1585.06902500307,601.944219714718
"314",1590.39493823595,601.944219714718
"315",1595.72085146882,601.944219714718
"316",1595.72085146882,601.944219714718
"317",1595.72085146882,601.944219714718
"318",1593.19087746882,606.793410714718
"319",1589.78134746882,612.273245714718
"320",1585.61452046882,618.879975714718
"321",1581.31144946882,626.027929714718
"322",1577.10386746882,632.212605714718
"323",1572.51856046882,638.696784714718
"324",1568.39176946882,644.104782714718
"325",1563.86711646882,649.099773714718
"326",1558.31247946882,655.343875714718
"327",1467.52356453557,669.275966527664
"328",1376.73464960232,683.20805734061
"329",1285.94573466907,697.140148153556
"330",1367.73150314975,711.072238966502
"331",1433.06612133153,725.004329779448
"332",1412.1788974485,738.936420592394
"333",1391.29167356547,752.868511405341
"334",1370.40444968244,766.800602218287
"335",1349.51722579942,780.732693031233
"336",1328.63000191639,794.664783844179
"337",1307.74277803336,808.596874657125
"338",1286.85555415033,822.528965470071
"339",1423.38468531105,836.461056283017
"340",1508.02711269177,737.667758330884
"341",1459.99754980214,800.999099084632
"342",1598.1790761067,658.953619488963
"343",1636.86815956934,594.864833417211
"344",1664.73608860559,584.722660268652
"345",1482.92577182365,569.525369960259
"346",1301.11545504171,727.225186357441
"347",1370.54588374065,884.925002754622
"348",1458.60585663502,843.225339726251
"349",1541.26752410565,750.930925159635
"350",1517.02077935505,782.388285139051
"351",1492.77403460445,813.845645118466
"352",1468.52728985384,845.303005097882
"353",1468.52728985384,876.760365077297
"354",1468.52728985384,906.094758324761
"355",1468.52728985384,906.094758324761
"356",1468.52728985384,906.094758324761
"357",1468.52728985384,906.094758324761
"358",1468.52728985384,906.094758324761
"359",1468.52728985384,906.094758324761
"360",1468.52728985384,906.094758324761
"361",1468.52728985384,906.094758324761
"362",1468.52728985384,906.094758324761
"363",1468.52728985384,906.094758324761
"364",1468.52728985384,906.094758324761
"365",1468.52728985384,906.094758324761
"366",1460.46679485384,912.050501324761
"367",1452.81696285384,916.702602324761
"368",1445.58762485384,920.708457324761
"369",1438.18310985384,924.507122324761
"370",1430.47571885384,928.383339324761
"371",1423.58308285384,931.845764324761
"372",1416.18735485384,935.579547324761
"373",1409.76247885384,938.732441324761
"374",1400.78967585384,942.907785324761
"375",1203.77339996024,923.740330913263
"376",1204.00634891768,904.150593005511
"377",1196.83733059318,970.920044613072
"378",1233.92474100754,972.454998097474
"379",1301.51490547156,973.989951581876
"380",1301.51490547156,975.524905066277
"381",1301.51490547156,977.059858550679
"382",1301.51490547156,978.594812035081
"383",1301.51490547156,980.129765519483
"384",1301.51490547156,981.664719003885
"385",1301.51490547156,983.199672488287
"386",1301.51490547156,984.734625972689
"387",1301.51490547156,986.269579457091
"388",1301.51490547156,986.269579457091
"389",1301.51490547156,986.269579457091
"390",1301.51490547156,986.269579457091
"391",1301.51490547156,986.269579457091
"392",1301.51490547156,986.269579457091
"393",1301.51490547156,986.269579457091
"394",1301.51490547156,986.269579457091
"395",1301.51490547156,986.269579457091
"396",1301.51490547156,986.269579457091
"397",1301.51490547156,986.269579457091
"398",1301.51490547156,986.269579457091
"399",1292.54608447156,986.900728457091
"400",1282.28419647156,986.956725457091
"401",1273.60755347156,986.767854457091
"402",1265.77419347156,986.637698457091
"403",1256.06095247156,986.681266457091
"404",1246.97488047156,986.704582457091
"405",1238.82741447156,986.348167457091
"406",1228.50636747156,985.170820457091
"407",1218.46638247156,983.308313457091
"408",1205.27209667121,980.223121108837
"409",1192.07781087087,977.137928760584
"410",1178.88352507053,974.052736412331
"411",1165.68923927018,970.967544064077
"412",1152.49495346984,967.882351715824
"413",1139.3006676695,964.79715936757
"414",1126.10638186915,961.711967019317
"415",1112.91209606881,958.626774671064
"416",1099.71781026846,955.54158232281
"417",1086.52352446812,952.456389974557
"418",1073.32923866778,949.371197626304
"419",1060.13495286743,946.28600527805
"420",1323.99249496893,946.28600527805
"421",1281.26792656998,946.28600527805
"422",1238.54335817103,946.28600527805
"423",1195.81878977208,946.28600527805
"424",1153.09422137313,946.28600527805
"425",1110.36965297418,946.28600527805
"426",1067.64508457523,946.28600527805
"427",1024.92051617628,946.28600527805
"428",1024.92051617628,946.28600527805
"429",1024.92051617628,946.28600527805
"1969-12-31 19:07:17",1024.92051617628,946.28600527805
"1969-12-31 19:07:18",1018.07493217628,942.47127627805
