"","x","y"
"165",712.720381204447,-2.0559076761582
"166",767.058027088884,38.781132277918
"167",718.385379104371,59.0803650066825
"168",746.353098959511,105.491119561038
"169",1205.82914521982,356.531910041437
"170",1226.32080756886,362.700242777508
"171",1246.81246991791,337.204169009671
"172",1267.30413226695,252.941428391911
"173",1217.01976087578,252.219675095374
"174",1141.25345359644,249.252592722794
"175",964.35300979569,291.647335592338
"176",787.452565994938,334.042078461881
"177",610.552122194185,376.436821331424
"178",433.651678393433,418.831564200968
"179",256.75123459268,461.226307070511
"180",330.404150938668,432.849928893338
"181",380.100457079121,402.461648760444
"182",427.154166058851,353.489821004363
"183",389.214418246113,226.763474464094
"184",458.259654479207,207.595302632528
"185",460.665656297783,189.283243229995
"186",619.550003175397,222.396608698955
"187",666.150308710384,232.957307791423
"188",700.313591677584,238.289399351874
"189",689.563792912466,223.376258310683
"190",707.108788032358,239.649798720181
"191",700.635785844969,245.917345186648
"192",896.347848063291,220.98887584082
"193",869.019204757469,210.628390121405
"194",816.563302138626,191.406978979481
"195",844.496197863769,220.305218529187
"196",840.323393537755,237.113138381252
"197",919.148044241379,249.952986148792
"198",1175.7453382056,231.261946881007
"199",1178.34286094948,269.700319982331
"200",1092.87934523648,208.814295148791
"201",1182.34525590767,217.922900261675
"202",1100.05854864443,140.797167687188
"203",1013.01041737958,93.4316684114555
"204",982.510303108959,128.567624951374
"205",1274.22693433865,221.433962475717
"206",1216.59809226927,205.100149883226
"207",1215.67283009049,239.71444417919
"208",1206.65344099964,282.650628783768
"209",1229.99854943852,295.09581146372
"210",1164.64743302064,273.702802880803
"211",1264.00240946181,251.525589631786
"212",1223.38159043404,271.174545568579
"213",1132.84133491601,184.877640362877
"214",1246.71381652615,460.874913993082
"215",1279.86727306969,453.473822905323
"216",1247.40514068144,444.235049260522
"217",1247.40514068144,444.235049260522
"218",1253.68597768144,449.911691260522
"219",1260.44800268144,456.286034260522
"220",1266.39755368144,461.956875260522
"221",1271.62016668144,466.855322260522
"222",1278.68668468144,473.356182260522
"223",1284.76495668144,479.042066260522
"224",1291.09465868144,485.212888260522
"225",1297.10604668144,491.421095260522
"226",1302.19524268144,497.056707260522
"227",1316.91127569141,516.467043321454
"228",1331.62730870139,535.877379382385
"229",1346.34334171137,555.287715443317
"230",1361.05937472134,574.698051504248
"231",1375.77540773132,594.10838756518
"232",1390.4914407413,613.518723626112
"233",1405.20747375127,632.929059687043
"234",1419.92350676125,652.339395747975
"235",1434.63953977123,671.749731808907
"236",1449.3555727812,691.160067869838
"237",1464.07160579118,710.57040393077
"238",1478.78763880116,729.980739991701
"239",1493.50367181114,749.391076052633
"240",1508.21970482111,768.801412113564
"241",1522.93573783109,788.211748174496
"242",1537.65177084107,807.622084235428
"243",1552.36780385104,827.032420296359
"244",1538.66146238239,836.00170164817
"245",1524.95512091374,844.970982999982
"246",1511.2487794451,853.940264351793
"247",1497.54243797645,862.909545703604
"248",1483.8360965078,871.878827055415
"249",1470.12975503915,880.848108407226
"250",1456.4234135705,889.817389759037
"251",1442.71707210185,898.786671110849
"252",1429.0107306332,907.75595246266
"253",1415.30438916455,916.725233814471
"254",1401.59804769591,925.694515166282
"255",1387.89170622726,934.663796518093
"256",1374.18536475861,943.633077869905
"257",1360.47902328996,952.602359221716
"258",1346.77268182131,952.564050637996
"259",1333.06634035266,952.525742054277
"260",1319.35999888401,905.192017044517
"261",1305.65365741536,911.998614920147
"262",1291.94731594671,514.286946882161
"263",1278.24097447807,400.300271117057
"264",1264.53463300942,420.134235039105
"265",1250.82829154077,455.107839824666
"266",1237.12195007212,397.769631426862
"267",1223.41560860347,437.851831120638
"268",1209.70926713482,497.644323815814
"269",1196.00292566617,566.06583983526
"270",1284.43425410795,579.694932351181
"271",1370.76665633378,619.310226782447
"272",1426.89557488558,545.350693433833
"273",1466.13988980682,584.227957452243
"274",1510.56480339678,868.374785471015
"275",1513.06184128485,864.52342570831
"276",1469.30956478422,747.485297108472
"277",1511.46434409993,856.404975985516
"278",1541.35654520498,895.971051153262
"279",1555.075701662,890.565948096449
"280",1565.61710606591,887.049027225092
"281",1569.43987793842,872.575790365819
"282",1569.43987793842,872.575790365819
"283",1571.00388793842,880.974751365819
"284",1572.31572993842,889.035783365819
"285",1573.42944493842,897.467488365819
"286",1574.25951593842,906.513184365819
"287",1574.61063093842,914.361432365819
"288",1574.86951493842,922.066544365819
"289",1575.00453893842,930.890433365819
"290",1575.19650293842,939.197553365819
"291",1575.30536393842,947.616290365819
"292",1575.6974089857,957.217072869775
"293",1576.08945403298,1021.01122900091
"294",1576.48149908027,1084.80538513204
"295",1576.87354412755,1148.59954126317
"296",1577.26558917483,1142.62608119748
"297",1577.65763422211,1136.65262113179
"298",1578.0496792694,1130.67916106609
"299",1578.44172431668,1124.7057010004
"300",1578.83376936396,1118.73224093471
"301",1579.22581441124,1112.75878086901
"302",1579.61785945853,1106.78532080332
"303",1580.00990450581,1100.81186073763
"304",1580.40194955309,1094.83840067193
"305",1580.79399460037,1088.86494060624
"306",1581.18603964766,1082.89148054054
"307",1581.57808469494,1076.91802047485
"308",1581.97012974222,1070.94456040916
"309",1576.95074332877,1064.97110034346
"310",1571.93135691532,1058.99764027777
"311",1571.93135691532,1053.02418021208
"312",1571.93135691532,1047.05072014638
"313",1571.93135691532,1090.19849835684
"314",1571.93135691532,1090.19849835684
"315",1571.93135691532,1090.19849835684
"316",1571.93135691532,1090.19849835684
"317",1571.93135691532,1090.19849835684
"318",1569.40138291532,1095.04768935684
"319",1565.99185291532,1100.52752435684
"320",1561.82502591532,1107.13425435684
"321",1557.52195491532,1114.28220835684
"322",1553.31437291532,1120.46688435684
"323",1548.72906591532,1126.95106335684
"324",1544.60227491532,1132.35906135684
"325",1540.07762191532,1137.35405235684
"326",1534.52298491532,1143.59815435684
"327",1269.44375119048,1143.59815435684
"328",1272.42387484009,1143.59815435684
"329",1275.40399848971,1143.59815435684
"330",1278.38412213932,1143.59815435684
"331",1281.36424578894,1143.59815435684
"332",1284.34436943855,1143.59815435684
"333",1287.32449308817,1143.59815435684
"334",1290.30461673778,1143.59815435684
"335",1293.2847403874,1143.59815435684
"336",1296.26486403701,1143.59815435684
"337",1299.24498768663,1143.59815435684
"338",1302.22511133624,1143.59815435684
"339",1305.20523498586,1143.59815435684
"340",1303.5742980583,1143.59815435684
"341",1301.94336113073,1143.59815435684
"342",1300.31242420317,1143.59815435684
"343",1298.68148727561,1143.59815435684
"344",1297.05055034805,1143.59815435684
"345",1295.41961342048,1143.59815435684
"346",1293.78867649292,1143.59815435684
"347",1292.15773956536,1143.59815435684
"348",1290.5268026378,1143.59815435684
"349",1288.89586571023,1143.59815435684
"350",1287.26492878267,1143.59815435684
"351",1285.63399185511,1143.59815435684
"352",1284.00305492754,1143.59815435684
"353",1282.37211799998,1143.59815435684
"354",1280.74118107242,1143.59815435684
"355",1279.11024414486,1143.59815435684
"356",1277.47930721729,1143.59815435684
"357",1275.84837028973,1143.59815435684
"358",1274.21743336217,1143.59815435684
"359",1272.58649643461,1143.59815435684
"360",1270.95555950704,1143.59815435684
"361",1269.32462257948,1143.59815435684
"362",1267.69368565192,1143.59815435684
"363",1266.06274872436,1143.59815435684
"364",1264.43181179679,1143.59815435684
"365",1264.43181179679,1143.59815435684
"366",1256.37131679679,1149.55389735684
"367",1248.72148479679,1154.20599835684
"368",1241.49214679679,1158.21185335684
"369",1234.08763179679,1162.01051835684
"370",1226.38024079679,1165.88673535684
"371",1219.48760479679,1169.34916035684
"372",1212.09187679679,1173.08294335684
"373",1205.66700079679,1176.23583735684
"374",1196.69419779679,1180.41118135684
"375",1180.07134384242,1215.45388371142
"376",1163.44848988804,1188.56746203902
"377",1146.82563593367,1169.13103308909
"378",1130.20278197929,1128.39821994011
"379",1153.82926788548,1160.83536503633
"380",1149.13435792798,1160.83536503633
"381",1266.25148305483,1160.83536503633
"382",1251.28512998479,1160.83536503633
"383",1236.31877691474,1160.83536503633
"384",1221.35242384469,1160.83536503633
"385",1206.38607077464,1160.83536503633
"386",1191.41971770459,1160.83536503633
"387",1176.45336463454,1160.83536503633
"388",1161.4870115645,1160.83536503633
"389",1146.52065849445,1160.83536503633
"390",1131.5543054244,1160.83536503633
"391",1116.58795235435,1160.83536503633
"392",1101.6215992843,1160.83536503633
"393",1101.6215992843,1160.83536503633
"394",1101.6215992843,1160.83536503633
"395",1101.6215992843,1160.83536503633
"396",1101.6215992843,1160.83536503633
"397",1101.6215992843,1160.83536503633
"398",1101.6215992843,1160.83536503633
"399",1092.6527782843,1161.46651403633
"400",1082.3908902843,1161.52251103633
"401",1073.7142472843,1161.33364003633
"402",1065.8808872843,1161.20348403633
"403",1056.1676462843,1161.24705203633
"404",1047.0815742843,1161.27036803633
"405",1038.9341082843,1160.91395303633
"406",1028.6130612843,1159.73660603633
"407",1018.5730762843,1157.87409903633
"408",1018.5730762843,1155.46747395644
"409",1018.5730762843,1153.06084887654
"410",1018.5730762843,1150.65422379665
"411",1018.5730762843,1148.24759871676
"412",1018.5730762843,1145.84097363687
"413",1018.5730762843,1143.43434855698
"414",1018.5730762843,1141.02772347708
"415",1018.5730762843,1138.62109839719
"416",1018.5730762843,1136.2144733173
"417",1018.5730762843,1133.80784823741
"418",1018.5730762843,1131.40122315752
"419",1018.5730762843,1128.99459807762
"420",1018.5730762843,1126.58797299773
"421",1018.5730762843,1124.18134791784
"422",1018.5730762843,1121.77472283795
"423",1018.5730762843,1119.36809775806
"424",1018.5730762843,1116.96147267816
"425",1018.5730762843,1116.96147267816
"426",1018.5730762843,1116.96147267816
"427",1018.5730762843,1116.96147267816
"428",1018.5730762843,1116.96147267816
"429",1018.5730762843,1116.96147267816
"1969-12-31 19:07:17",1018.5730762843,1116.96147267816
"1969-12-31 19:07:18",1011.7274922843,1113.14674367816
