"x","y"
-8.96799804849091,5.25605934476064
-8.82074285436368,5.13971306303944
-8.71172207434143,5.18591661474259
-8.61221941404001,5.13691544521006
-8.65837229039068,5.10287706904027
-8.36479269579006,4.99268960986091
-8.15498416734231,4.89765041484212
-8.02317855841548,4.9632953179509
-7.90412198652688,4.94615238009219
-7.54891058521063,4.86304226811407
-7.3177841333162,4.84086271089038
-7.03615444770243,4.71414096286425
-6.66119265613064,4.67357474204491
-6.43073386806481,4.50192099846528
-6.02942269977164,4.29073527486838
-5.62907318179095,4.14764213572461
-5.41911129955546,3.99089790276697
-5.06677762818761,3.83447963618288
-4.96098912443774,3.67357987266369
-4.74010259000095,3.58873014088756
-4.6065519871226,3.59615750468523
-4.24422421728217,3.09299724451695
-4.08915593986051,2.83539381370271
-3.92501118737375,2.702916736652
-3.77185782201681,2.6103871452541
-3.52318068673536,2.48687113011387
-3.31297246031,2.24722126148616
-3.2025346696643,2.20665353840218
-3.1720094777137,2.31802080046416
-3.0951032661261,2.34180408337496
-2.96183034647237,2.38872264545593
-2.6931358064415,2.24752026465029
-2.53330329897159,2.30976205819864
-2.26403549737475,1.82248177756045
-2.20632152609223,1.78449652490664
-1.95217457902041,1.73186930942697
-1.75214727187782,1.22460476126968
-1.51609546994955,1.05325366440147
-1.50386210845477,0.810870848728759
-1.58246247452105,0.901598518245087
-1.41778686291009,0.78552230059623
-1.85292522867978,0.680353704354835
-1.96217417316719,0.836789614135003
-1.91990637667128,0.788109146087614
-1.87998510885512,0.950511473479307
-1.59767702022625,0.863434224780913
-1.67943737741754,0.895985580358854
-1.64614121148122,1.11474568251552
-1.43878462889841,1.05994567251854
-0.949210600299408,1.00060908922976
-0.663910438081958,0.967168960443196
-0.700906209736493,0.928816978089007
-0.447202491938183,1.00926380674954
-0.112361691126954,0.877931368359118
0.364660338562769,0.799985923539094
0.810790962867131,0.692017378771466
0.795267263043794,0.645364318530983
0.640331240794824,1.01948622297962
1.12648960966256,0.641285950208685
1.5379995720127,0.483842660917358
2.14036413976309,0.348591355525297
2.06504972213623,0.274903967316219
3.07388163138437,0.0612339333124078
3.54911891552902,-0.339612574177105
3.99517089489753,-0.533572775814496
4.39817302199807,-0.588849141661458
4.26283513707532,-0.625042051840385
4.66767647226722,-0.637111583401442
4.95786184371275,-0.781705601701257
5.29573177438184,-0.961794746125014
5.40562993475624,-0.923705969662429
5.14533020115376,-0.936694505348782
5.67347830322956,-0.978286546213066
5.71359679516487,-1.10324621655592
5.82549681235747,-1.2226170970177
5.90414473953025,-1.13264840932325
5.76455695381342,-1.15083110125276
6.10183505791538,-1.2088700282368
6.1594263565602,-1.31245248957265
6.45866484578116,-2.061088267945
6.52588723188646,-2.24837384806284
6.40934367994179,-2.39551402568373
6.74080267173749,-2.58053613359733
6.72866434857834,-2.79474690410898
6.88242184961107,-3.19546623087772
6.80288139424881,-3.06298121721423
7.02792887350438,-3.11698631234679
7.22366621149339,-3.09531804196921
7.24311033481074,-3.06377803565185
8.44741730600329,-4.03217515693113
8.4629755630674,-4.18303626664099
8.62502299206025,-4.22228815462706
8.85402070402498,-4.21855297576597
8.87704391649877,-4.32607060258729
9.49966223405995,-4.82918377263056
9.43001178386792,-4.65449806664211
9.60693968180724,-4.51110839401119
9.56008522631045,-4.32795690055315
9.05293977605766,-4.14557490556467
9.58983162696923,-4.58600914522866
9.48015155946657,-4.50974571225719
9.49733664426252,-4.37707018738166
9.3383633243718,-4.27776060731171
8.99133688449414,-4.13005384194808
9.54314262530258,-4.63119794582666
9.54691643652054,-4.63012990877703
9.6211307145574,-4.58751338888277
9.80309451030854,-4.61822578995466
9.46790800641186,-4.58296454574945
10.0042012032567,-5.09365397354584
10.0081394391031,-5.1786007762444
10.1527524656586,-5.19963231900412
10.2969313665256,-5.3165480778796
10.0986127043093,-5.35458617720415
10.4753576609029,-5.69742453715271
10.5618618737589,-5.76954394044148
10.6901446801889,-5.82499442921588
11.0259517681086,-6.07824120201496
10.9643328447782,-6.79620042468005
11.0579793030178,-7.11718239542701
11.1476008426901,-7.27387987019485
11.4584715835069,-7.51084904621834
11.7437559552999,-7.81710964867882
11.7204923223812,-8.27729808361352
12.0491016526462,-8.36237969224475
12.1389777797563,-8.38144815287789
12.3962006462196,-8.42457714925898
12.8599110087266,-8.56299748009327
13.0342130232665,-8.97171960032413
13.1134544690738,-8.90814481037822
13.1348890280671,-8.76389658244911
13.4784406562839,-8.76291680356026
13.7604200536255,-8.73791417961739
13.8334485145848,-8.92168879166953
13.8315748380675,-8.74961604808744
13.788170574209,-8.57968617968097
13.9568413452398,-8.57521191523875
14.2004198499271,-8.59020869897106
14.3197188151741,-8.7725302148601
14.563262099373,-9.00452322421274
14.5616143695219,-9.02687349802983
14.76332140965,-9.21937595832953
14.8965191619452,-9.22055520897399
14.9754660574639,-9.52633460013393
15.07628056206,-9.73353191432133
14.7923837222143,-9.67453367199556
14.932646025759,-9.77295903810596
14.9748764117127,-9.79931616233285
14.9453608339345,-9.93269308145872
14.9952915267627,-10.0310357496689
14.8866247003663,-9.97408969755108
14.9435902861613,-10.1801175043236
14.9474954495661,-10.1787526625852
