"x","y"
-13.6380349760092,4.38198347594069
-13.3782835286413,4.29280785025316
-13.3759323069613,4.28247973039012
-14.0705513398668,4.93227225150391
-14.6489257910902,4.73971463870908
-14.631724256678,4.65052517918475
-15.0821946936007,4.65909413873617
-15.5778782183258,4.79697389864175
-15.8859139577792,4.64063892309495
-15.4666134448074,4.39985814206323
-15.5680291993624,4.47812848790929
-15.2903208280262,4.2967847258578
-15.2452902462168,4.16320810490194
-14.915404694466,4.05364063970494
-14.7535188361076,4.09565687527897
-14.3856045166906,4.00448146380067
-14.2571650138033,3.91414362220299
-14.0396681440256,3.85020653698319
-12.7266803629178,3.18496224174601
-12.7370969248283,3.22053234551967
-12.5041329812672,3.14916361363427
-12.7224325859023,3.02713079831183
-13.099424569802,3.36303958010718
-13.7073386451775,3.83288196187261
-13.5335336705999,3.63859044912141
-13.8442602120698,3.4708838313014
-14.629577075034,3.88437360028167
-14.8498367443934,3.88243709365888
-14.4923067595516,3.65262077084441
-14.2029444874343,3.5629391247829
-13.8476644084206,3.44721421417978
-13.476475203478,3.31588331254004
-13.0345044444503,3.02303227023405
-11.9742252759198,2.98346393691483
-11.5408909290696,2.90967921103389
-11.5814471127867,3.10625259652682
-9.91955053046715,2.77057384444581
-9.33608779721537,2.63363916217081
-9.10266699739509,2.52796306367738
-9.48980212540354,2.40326483245191
-9.43772913854363,2.35722501484675
-9.32631692426869,2.16298886464386
-9.24987331066007,1.98709983006124
-9.62127043629465,1.91832745667213
-9.2534655824447,1.5521686585965
-8.8332736829288,1.39017904064822
-8.93014131167997,1.28373444824145
-9.46191240919755,1.43600502497688
-8.74684219941736,1.22791257950513
-8.01052531483238,0.623788812011964
-7.77230319703581,0.560078505969727
-7.6502796775659,0.560233311765101
-7.39899413201233,0.381660943937557
-7.08010413250484,0.253355513431498
-6.85920835487433,0.250769724575965
-6.7303739124181,0.0839947370612477
-6.42651690528273,0.00370351265914289
-7.27927379278538,0.484521615840584
-7.85474135678563,0.9036176925626
-7.35989624143799,0.27770384684918
-7.16344127215705,0.122623047429526
-7.85990406996827,0.732391330080586
-7.54058716555262,0.448443436633964
-7.29987134544524,0.181680215147773
-7.11034227331331,0.130457917306134
-6.83004018040314,-0.036682537081172
-6.05082738570626,-0.490723936888627
-5.82453991549201,-0.656552396659735
-5.26686211402158,-0.875775587917071
-4.94545223693397,-0.989227066977806
-4.51851410776588,-1.26897910957641
-4.41396118748948,-1.44424012136368
-3.98235454194623,-1.70416101497952
-3.85489128229524,-1.7491025009108
-3.68395014393108,-1.9537124835309
-3.57389016832866,-2.15303427717535
-2.64959306737551,-2.51960547607133
-2.74902900974892,-2.11326943374337
-3.54027388509154,-1.66568649384661
-3.85240498906285,-1.26521159845042
-3.88605529898749,-1.54951146544509
-3.55149438850949,-1.83270135534617
-3.62129703788035,-1.95532865681956
-3.43665898134286,-2.25794249249432
-2.87202874349982,-2.41025467269036
-3.41034441086634,-2.07596399854416
-3.00116477344977,-2.45270314058329
-2.42992544786116,-2.80056616802363
-2.66719410382513,-2.83580598129024
-2.10908185298397,-3.02858830165847
-1.84626951187589,-3.1858963453441
-2.62992191092465,-2.65614301013303
-1.8613997340843,-3.1401608666789
-1.70781776236552,-3.4574460324747
-1.52415482704654,-3.57816711890344
-2.178635155971,-3.40148341567941
-1.26511224611863,-4.16562819309168
-2.10325551603712,-4.03020545116314
-2.04063959140463,-3.59895780184212
-0.745362276425187,-4.33797597849788
-0.61945308218558,-4.11093856218012
-0.342486637223948,-4.13768244301199
-0.247133937828794,-4.01369395073593
0.622776707007135,-4.44332302869068
0.820409607248373,-4.48145263758094
1.64665700964635,-4.80116176334372
0.982525339268207,-4.64685137258506
1.42186509031877,-5.16436778115781
1.11727609506617,-5.15475226807726
1.4625253052128,-5.31796871910506
1.51474286162904,-5.43698988978532
0.948938957784451,-5.26381078982698
1.0720384738227,-5.44268506117811
1.49261158973036,-5.78458632836109
2.20288217883562,-6.05077050310087
1.35892035053854,-5.59702253320306
1.89916584058237,-5.8968581628538
2.11462946835303,-6.12310752232291
2.40245957984956,-6.18286932475287
2.46671155371813,-6.25350097585552
2.37021735430709,-6.23314186512703
2.55114908980101,-6.32225275401538
3.04090359859046,-6.49981034429025
3.2507887838188,-6.61661099696302
3.41373398045562,-6.89670241459698
3.58842779623144,-7.03265548382597
3.85430384692339,-7.23850623183818
4.03999828245649,-7.32867923019509
4.18806480305953,-7.5139645495574
4.50152861046499,-7.7162000916162
4.59177108122609,-7.89385545923201
5.14108751002211,-8.31552782400748
5.56732409107027,-8.2937340793137
5.94889857653509,-8.41782504460818
6.31041006728474,-8.67841248929211
7.17778309319217,-9.12500916262268
7.18417147564164,-9.04615007517855
7.40953066201921,-9.17730612685603
7.57889831253072,-9.2975807610653
8.04282652179639,-9.51257700348885
7.95226029511916,-9.48792588531604
8.83569947664319,-9.79602378121622
8.77222565572944,-9.80096079530147
8.9686460596787,-9.94204723909578
8.96826395833877,-10.0533617244693
9.59038282656867,-10.3288120625015
9.56663149829026,-10.3584183705106
9.61978162067525,-10.4498672964378
9.39355864251851,-10.3705819936815
8.76758705644717,-10.0808576362979
9.09975364937974,-10.3092022279294
9.03252240545739,-10.3369731055844
8.37133112568277,-10.3519255420593
8.51371427856194,-10.3971756623609
9.29351336491489,-11.0878244367192
9.06419938500575,-10.9634490087314
9.30099438635265,-10.7754397092817
10.3121125579387,-11.2669652678346
10.5928258284374,-11.3896158172633
10.6327466141109,-11.2618463866501
11.4186910201652,-11.4711725917776
11.8032911032739,-11.7091133022045
11.546099304779,-11.6316957821734
12.1226206902132,-11.6543987305035
12.3636993021308,-11.7475197596935
12.3832205281902,-11.8257960885925
11.5095423323599,-11.5059546171182
12.4058151715359,-11.7577603919057
12.3122046698754,-11.6485912739714
11.3881818482585,-11.1720558261497
11.5383753172114,-11.3102456718162
11.8826912804019,-11.4371121585377
11.772824296468,-11.3222587491004
11.7470527284983,-11.3954506227723
12.1400412914792,-11.6041044018352
11.9143820408737,-11.6189471274758
12.2708869416546,-11.7452585063049
12.4566107323165,-11.699397736617
12.555248596151,-11.7693490493736
12.8007060066214,-11.8810124836585
13.0657613485882,-11.8533288436891
13.1820462566049,-11.8350277688889
13.1617438953848,-11.7836557440909
13.4734162546723,-11.8068218518651
14.4307413847375,-12.3680304873999
13.6941406888444,-11.5401446108335
13.8885365120597,-11.509189712405
14.1543391782863,-11.853386317437
14.2734252473888,-11.9688292810752
14.6997632024012,-11.7597094028763
14.4893155080701,-11.8382975250982
14.5019321196014,-11.9562385297613
14.8742037081201,-11.9378647384026
15.0114503024914,-11.851731931347
14.0657063030747,-11.2892961630581
13.7330238782789,-11.4896105101255
13.5734356563198,-11.4410365657051
13.4789681579737,-11.384363667494
13.3559370182273,-11.3860150018977
13.0481367564275,-11.4825182558756
12.7889110308868,-11.2806307990961
12.4710016860665,-11.2476648009128
12.6452053796573,-11.2872766908886
12.6915069266995,-11.2780721616295
13.0510826639198,-11.3613495921211
13.2107389552953,-11.5618788674019
13.2715448562413,-11.4091601760187
