"","X","Y","Z"
"135",-3870.20764286223,4865.70454781331,-181.077346801758
"145",-3870.20764286223,4860.53790933814,-181.077346801758
"155",-3870.20764286223,4855.37127086298,-181.077346801758
"165",-3870.20764286223,4850.20463238782,-181.077346801758
"175",-3870.20764286223,4845.03799391265,-181.077346801758
"185",-3870.20764286223,4839.87135543749,-181.077346801758
"195",-3870.20764286223,4834.70471696233,-181.077346801758
"205",-3870.20764286223,4829.53807848716,-181.077346801758
"219",-3870.20764286223,4824.371440012,-181.077346801758
"225",-3870.20764286223,4819.20480153684,-181.077346801758
"235",-3870.20764286223,4814.03816306167,-181.077346801758
"245",-3870.20764286223,4808.87152458651,-181.077346801758
"255",-3870.20764286223,4803.70488611135,-181.077346801758
"265",-3870.20764286223,4798.53824763619,-181.077346801758
"275",-3870.20764286223,4793.37160916102,-181.077346801758
"284",-3870.20764286223,4788.20497068586,-181.077346801758
"294",-3870.20764286223,4783.0383322107,-181.077346801758
"304",-3870.20764286223,4777.87169373553,-181.077346801758
"318",-3870.20764286223,4772.70505526037,-181.077346801758
"324",-3870.20764286223,4767.53841678521,-181.077346801758
"334",-3870.20764286223,4762.37177831004,-181.077346801758
"344",-3870.20764286223,4757.20513983488,-181.077346801758
"354",-3870.20764286223,4752.03850135972,-181.077346801758
"364",-3870.20764286223,4746.87186288455,-181.077346801758
"374",-3870.20764286223,4741.70522440939,-181.077346801758
"384",-3870.20764286223,4736.53858593423,-181.077346801758
"394",-3870.20764286223,4736.53858593423,-181.077346801758
"404",-3870.20764286223,4736.53858593423,-181.077346801758
"418",-3870.20764286223,4736.53858593423,-181.077346801758
"424",-3870.20764286223,4736.53858593423,-181.077346801758
"434",-3870.20764286223,4736.53858593423,-181.077346801758
"444",-3870.20764286223,4736.53858593423,-181.077346801758
"453",-3870.20764286223,4736.53858593423,-181.077346801758
"463",-3870.20764286223,4736.53858593423,-181.077346801758
"473",-3870.20764286223,4736.53858593423,-181.077346801758
"482",-3870.20764286223,4736.53858593423,-181.077346801758
"492",-3870.20764286223,4736.53858593423,-181.077346801758
"502",-3870.20764286223,4736.53858593423,-181.077346801758
"515",-3870.20764286223,4736.53858593423,-181.077346801758
"521",-3870.20764286223,4736.53858593423,-181.077346801758
"531",-3870.20764286223,4736.53858593423,-181.077346801758
"541",-3870.20764286223,4736.53858593423,-181.077346801758
"551",-3870.20764286223,4736.53858593423,-181.077346801758
"561",-3870.20764286223,4736.53858593423,-181.077346801758
"571",-3870.20764286223,4736.53858593423,-181.077346801758
"581",-3870.20764286223,4736.53858593423,-181.077346801758
"591",-3870.20764286223,4736.53858593423,-181.077346801758
"601",-3870.20764286223,4736.53858593423,-181.077346801758
"613",-3870.20764286223,4736.53858593423,-181.077346801758
"621",-3870.20764286223,4736.53858593423,-181.077346801758
"631",-3870.20764286223,4736.53858593423,-181.077346801758
"641",-3870.20764286223,4736.53858593423,-181.077346801758
"651",-3870.20764286223,4736.53858593423,-181.077346801758
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4318.81064391859,4448.18327177937,19.9757628788822
"126",-4330.6198742951,4447.85433652748,23.2649431924569
"136",-4342.4291046716,4447.5254012756,26.5541235060315
"146",-4354.23833504811,4447.19646602372,29.8433038196061
"156",-4366.04756542462,4446.86753077183,33.1324841331808
"166",-4377.85679580112,4446.53859551995,36.4216644467554
"176",-4389.66602617763,4446.53859551995,39.71084476033
"186",-4401.47525655414,4446.53859551995,43.0000250739046
"196",-4413.28448693064,4446.53859551995,46.2892053874793
"206",-4425.09371730715,4446.53859551995,49.5783857010539
"2110",-4436.90294768366,4446.53859551995,52.8675660146285
"226",-4448.71217806017,4446.53859551995,56.1567463282031
"236",-4460.52140843667,4446.53859551995,59.4459266417778
"246",-4472.33063881318,4446.53859551995,62.7351069553524
"256",-4484.13986918969,4446.53859551995,66.024287268927
"266",-4495.94909956619,4446.53859551995,69.3134675825017
"276",-4507.7583299427,4446.53859551995,72.6026478960763
"285",-4519.56756031921,4446.53859551995,72.6026478960763
"295",-4519.56756031921,4446.53859551995,72.6026478960763
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4833.72612963539,4465.38057836971,106.780044555664
"128",-4837.47227880203,4454.77678173941,106.780044555664
"137",-4841.21842796866,4444.17298510911,106.780044555664
"147",-4756.25545842443,4439.92138613859,106.780044555664
"157",-4671.2924888802,4435.66978716805,106.780044555664
"167",-4671.2924888802,4431.41818819752,106.780044555664
"177",-4671.2924888802,4427.16658922699,106.780044555664
"187",-4671.2924888802,4422.91499025646,106.780044555664
"197",-4671.2924888802,4418.66339128593,106.780044555664
"207",-4671.2924888802,4414.4117923154,106.780044555664
"2111",-4671.2924888802,4410.16019334487,106.780044555664
"228",-4671.2924888802,4405.90859437434,106.780044555664
"237",-4671.2924888802,4401.65699540381,106.780044555664
"247",-4671.2924888802,4397.40539643328,106.780044555664
"257",-4671.2924888802,4393.15379746275,106.780044555664
"267",-4671.2924888802,4388.90219849222,106.780044555664
"277",-4671.2924888802,4384.65059952169,106.780044555664
"286",-4671.2924888802,4380.39900055116,106.780044555664
"296",-4671.2924888802,4376.14740158063,106.780044555664
"305",-4671.2924888802,4371.8958026101,106.780044555664
"3110",-4671.2924888802,4367.64420363957,106.780044555664
"325",-4671.2924888802,4363.39260466904,106.780044555664
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5177.84317199341,4240.81179245805,217.100381795176
"1210",-5203.13214476806,4217.4253427286,217.200778849142
"138",-5228.42111754272,4194.03889299916,217.301175903107
"148",-5253.71009031737,4170.65244326971,217.401572957072
"158",-5278.99906309203,4147.26599354026,217.446075967229
"168",-5304.28803586668,4123.87954381081,217.490578977386
"178",-5306.22331300536,4114.39602053511,217.535081987543
"188",-5308.15859014403,4104.91249725941,217.5795849977
"198",-5310.0938672827,4095.42897398371,217.624088007857
"208",-5312.02914442138,4085.94545070801,217.668591018014
"2112",-5313.96442156005,4076.46192743231,217.713094028171
"2210",-5315.89969869872,4066.97840415661,217.757597038328
"238",-5317.83497583739,4057.49488088091,217.802100048485
"248",-5319.77025297607,4048.01135760521,217.846603058642
"258",-5321.70553011474,4038.52783432951,217.891106068799
"268",-5323.64080725341,4029.04431105381,217.935609078956
"278",-5325.57608439209,4019.56078777811,217.980112089113
"287",-5327.51136153076,4010.07726450241,218.02461509927
"297",-5329.44663866943,4000.59374122671,218.069118109427
"306",-5331.38191580811,3991.11021795101,218.113621119584
"3111",-5333.31719294678,3981.62669467531,218.158124129741
"327",-5335.25247008545,3972.14317139961,218.202627139898
"335",-5337.18774722413,3962.65964812391,218.247130150055
"345",-5339.1230243628,3953.17612484821,218.291633160212
"355",-5341.05830150147,3943.69260157251,218.336136170369
"365",-5342.99357864015,3934.20907829681,218.380639180526
"375",-5344.92885577882,3924.72555502111,218.425142190683
"385",-5346.86413291749,3915.24203174541,218.46964520084
"395",-5348.79941005617,3905.75850846971,218.514148210997
"405",-5350.73468719484,3896.27498519401,218.110076696103
"4110",-5352.66996433351,3886.7914619183,217.706005181208
"426",-5354.60524147218,3877.3079386426,217.301933666314
"435",-5356.54051861086,3867.8244153669,216.897862151419
"445",-5358.47579574953,3858.3408920912,215.332586493137
"454",-5360.4110728882,3995.06419630822,216.449738530628
"464",-5360.4110728882,3870.24949242414,214.553000892761
"474",-5360.4110728882,3745.43478854006,212.656263254894
"483",-5360.4110728882,4019.36564114213,210.759525617027
"493",-5360.4110728882,4019.36564114213,208.86278797916
"503",-5360.4110728882,4019.36564114213,206.966050341292
"519",-5360.4110728882,4019.36564114213,205.069312703425
"522",-5360.4110728882,4019.36564114213,203.172575065558
"532",-5360.4110728882,4019.36564114213,217.090529347794
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5390.85203891546,3530.54823620969,185.094037074179
"1211",-5385.71970283093,3421.52746797601,217.776659704995
"139",-5380.58736674639,3450.12753675109,232.642340581662
"149",-5375.45503066186,3813.79925745565,247.093372356636
"159",-5418.80488307106,3807.77739835485,210.138790506755
"169",-5406.08712611884,3473.0666037582,186.621339410727
"179",-5472.9848854541,3138.35580916156,189.872534454656
"189",-5473.02884009783,2803.64501456492,193.123729498586
"199",-5473.07279474155,2916.99011059194,196.374924542516
"209",-5473.11674938528,2925.79838853962,199.626119586446
"2113",-5426.18520171293,2899.18525263157,202.877314630376
"2211",-5417.20159239033,3071.6010727236,206.128509674305
"239",-5336.56266591579,3069.9591058579,209.379704718235
"249",-5318.04669306891,3068.3171389922,212.630899762165
"259",-5286.64153534755,3066.6751721265,215.882094806095
"269",-5260.43574231764,3065.0332052608,219.133289850025
"279",-5255.57551871291,3063.3912383951,222.384484893954
"288",-5250.71529510819,3061.74927152941,225.635679937884
"298",-5245.85507150346,3060.10730466371,228.886874981814
"307",-5240.99484789874,3058.46533779801,232.138070025744
"3112",-5236.13462429401,3056.82337093231,235.389265069674
"329",-5231.27440068929,3055.18140406661,238.640460113603
"336",-5226.41417708456,3053.53943720091,241.891655157533
"346",-5221.55395347984,3051.89747033522,245.142850201463
"356",-5216.69372987512,3050.25550346952,248.394045245393
"366",-5211.83350627039,3048.61353660382,269.784116935705
"376",-5206.97328266567,3046.97156973812,291.174188626017
"386",-5202.11305906094,3045.32960287242,312.564260316329
"396",-5197.25283545622,3268.64637811052,303.63343493783
"406",-5192.39261185149,3426.48290060321,243.871497153185
"4111",-5187.53238824677,3511.07188675174,218.476822858671
"428",-5182.67216464205,3545.03682909081,205.307876512659
"436",-5177.81194103732,4062.66779914824,190.239634704511
"446",-5172.9517174326,4010.54379276082,261.186794685191
"455",-5168.09149382787,4080.94952598463,316.724026877545
"465",-5163.23127022315,2701.42720648347,234.540143611809
"475",-5158.37104661842,2832.25536200771,193.32011896931
"484",-5153.5108230137,2862.23117109162,165.716785094403
"494",-5168.63859909991,2828.87829323342,166.333410079702
"504",-5183.6632528011,2866.87005869869,166.950035065001
"5110",-5198.10897880946,2913.93096032217,167.5666600503
"523",-5224.08021304092,2982.66396704685,168.183285035599
"533",-5236.50249998505,3451.64271123378,168.799910020898
"542",-5291.48826011812,3213.22807741459,169.416535006197
"552",-5307.33440169957,2974.81344359541,170.033159991496
"562",-5265.71944658511,2736.39880977622,170.649784976795
"572",-5248.76526072299,2731.83455423478,171.266409962095
"582",-5240.71376135222,2727.27029869334,171.883034947394
"592",-5166.60687451282,2722.7060431519,172.499659932693
"602",-5167.67631182744,2718.14178761046,242.652008232657
"618",-5168.74574914207,2713.57753206902,304.546959260933
"622",-5169.81518645669,2709.01327652758,306.112302954331
"632",-5170.88462377131,2704.44902098614,307.677646647729
"642",-5171.95406108593,2699.8847654447,309.242990341127
"652",-5173.02349840055,2695.32050990326,310.808334034525
"661",-5174.09293571517,2761.68569044554,312.373677727923
"671",-5175.16237302979,2829.0605159819,313.939021421321
"681",-5176.23181034441,2833.99132365162,315.504365114719
"691",-5177.30124765903,2776.56510307764,317.069708808117
"70",-5178.37068497365,2847.46705394177,318.635052501515
"711",-5179.44012228827,2965.09569685823,320.200396194913
"721",-5180.50955960289,2911.35442568794,321.765739888311
"731",-5181.57899691751,2882.92152560798,323.331083581709
"741",-5182.64843423213,2932.45296114733,324.896427275107
"751",-5183.71787154675,2981.98439668668,326.461770968506
"761",-5211.48147794628,3031.51583222603,328.027114661904
"771",-5236.99056123131,3081.04726776538,329.592458355302
"781",-5258.10192230705,3130.57870330472,331.1578020487
"79",-5314.24605037344,3180.11013884407,332.723145742098
"80",-5327.51642826831,3229.64157438342,334.288489435496
"811",-5267.28748623774,3279.17300992277,335.853833128894
"821",-5252.00348346888,3328.70444546212,337.419176822292
"831",-5234.43584396788,3378.23588100147,338.98452051569
"841",-5222.46406557642,3273.17534688403,340.549864209088
"851",-5224.93634636846,3208.81847524956,355.490796796669
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
