"","X","Y","Z"
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3949.0066009798,4876.86612609855,-133.025731785154
"125",-3971.11403629698,4855.91090409078,-132.350631237774
"135",-3993.22147161416,4834.955682083,-131.675530690395
"145",-4015.32890693135,4814.00046007523,-131.000430143016
"155",-4037.43634224853,4793.04523806745,-130.325329595636
"165",-4059.54377756572,4772.09001605968,-129.650229048257
"175",-4081.6512128829,4751.1347940519,-128.975128500877
"185",-4103.75864820008,4730.17957204413,-128.300027953498
"195",-4125.86608351727,4709.22435003635,-127.624927406119
"205",-4147.97351883445,4688.26912802858,-126.949826858739
"219",-4170.08095415163,4667.31390602081,-126.27472631136
"225",-4192.18838946882,4646.35868401303,-125.59962576398
"235",-4214.295824786,4625.40346200526,-124.924525216601
"245",-4236.40326010318,4604.44823999748,-124.249424669222
"255",-4258.51069542037,4583.49301798971,-123.574324121842
"265",-4280.61813073755,4562.53779598193,-122.899223574463
"275",-4302.72556605473,4541.58257397416,-122.224123027084
"284",-4324.83300137192,4520.62735196638,-121.549022479704
"294",-4346.9404366891,4499.67212995861,-120.873921932325
"304",-4369.04787200628,4478.71690795083,-120.198821384945
"318",-4392.84684479361,4457.76168594306,-119.523720837566
"324",-4416.64581758093,4436.80646393529,-118.848620290187
"334",-4198.30752755516,4415.85124192751,-118.173519742807
"344",-4059.80714923506,4394.89601991974,-189.142634023773
"354",-3874.3883341344,4373.94079791196,-129.537492371837
"364",-4085.27294348515,4373.94079791196,-69.932350719901
"374",-4103.851153253,4373.94079791196,-73.6448857114872
"384",-4122.42936302084,4373.94079791196,-77.3574207030734
"394",-4141.00757278868,4373.94079791196,-81.0699556946597
"404",-4159.58578255652,4373.94079791196,-84.7824906862459
"418",-4178.16399232436,4373.94079791196,-88.4950256778322
"424",-4196.7422020922,4373.94079791196,-92.2075606694184
"434",-4215.32041186004,4373.94079791196,-95.9200956610047
"444",-4233.89862162788,4373.94079791196,-99.6326306525909
"453",-4252.47683139572,4373.94079791196,-103.345165644177
"463",-4271.05504116356,4373.94079791196,-107.057700635763
"473",-4289.6332509314,4373.94079791196,-110.77023562735
"482",-4308.21146069924,4373.94079791196,-114.482770618936
"492",-4326.78967046708,4373.94079791196,-118.195305610522
"502",-4345.36788023492,4373.94079791196,-121.907840602108
"515",-4363.94609000276,4373.94079791196,-125.620375593695
"521",-4382.5242997706,4373.94079791196,-129.332910585281
"531",-4401.10250953844,4373.94079791196,-133.045445576867
"541",-4419.68071930628,4373.94079791196,-136.757980568453
"551",-4339.12260370659,4373.94079791196,-140.47051556004
"561",-4339.12260370659,4373.94079791196,-140.47051556004
"571",-4339.12260370659,4373.94079791196,-140.47051556004
"581",-4339.12260370659,4373.94079791196,-140.47051556004
"591",-4339.12260370659,4373.94079791196,-140.47051556004
"601",-4339.12260370659,4373.94079791196,-140.47051556004
"613",-4339.12260370659,4373.94079791196,-140.47051556004
"621",-4339.12260370659,4373.94079791196,-140.47051556004
"631",-4339.12260370659,4373.94079791196,-140.47051556004
"641",-4339.12260370659,4373.94079791196,-140.47051556004
"651",-4339.12260370659,4373.94079791196,-140.47051556004
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4535.50849851481,4448.51220703125,20.1676978995164
"126",-4582.67080562337,4448.51220703125,23.6488132337251
"136",-4629.83311273193,4448.51220703125,27.1299285679339
"146",-4676.99541984049,4448.51220703125,30.6110439021426
"156",-4632.79128015321,4448.51220703125,34.0921592363513
"166",-4588.58714046593,4448.51220703125,37.5732745705601
"176",-4544.38300077865,4448.51220703125,41.0543899047688
"186",-4500.17886109136,4448.51220703125,44.5355052389776
"196",-4455.97472140408,4448.51220703125,48.0166205731863
"206",-4411.7705817168,4448.51220703125,51.4977359073951
"2110",-4367.56644202952,4448.51220703125,54.9788512416038
"226",-4323.36230234224,4448.51220703125,58.4599665758126
"236",-4279.15816265496,4448.51220703125,61.9410819100213
"246",-4279.15816265496,4448.51220703125,65.4221972442301
"256",-4279.15816265496,4448.51220703125,65.4221972442301
"266",-4279.15816265496,4448.51220703125,65.4221972442301
"276",-4279.15816265496,4448.51220703125,65.4221972442301
"285",-4279.15816265496,4448.51220703125,65.4221972442301
"295",-4279.15816265496,4448.51220703125,65.4221972442301
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4820.94406690688,4459.89401077836,102.634854328896
"128",-4811.90815334501,4443.80364655671,98.4896641021286
"137",-4802.87223978314,4427.71328233507,94.3444738753608
"147",-4793.83632622126,4411.62291811342,90.199283648593
"157",-4784.80041265939,4395.53255389178,86.0540934218253
"167",-4775.76449909752,4379.44218967013,87.359141198357
"177",-4766.72858553565,4361.15858851107,88.6641889748887
"187",-4757.69267197378,4363.47377137574,89.9692367514204
"197",-4748.65675841191,4365.78895424041,91.2742845279522
"207",-4739.62084485003,4368.10413710509,92.5793323044839
"2111",-4730.58493128816,4370.41931996976,93.8843800810156
"228",-4721.54901772629,4372.73450283443,95.1894278575473
"237",-4712.51310416442,4375.0496856991,96.494475634079
"247",-4703.47719060255,4377.36486856377,85.3851633221386
"257",-4694.44127704068,4379.68005142844,74.2758510101982
"267",-4685.4053634788,4381.99523429311,63.1665386982578
"277",-4676.36944991693,4384.31041715778,52.0572263863174
"286",-4667.33353635506,4386.62560002245,40.947914074377
"296",-4658.29762279319,4388.94078288712,29.8386017624366
"305",-4649.26170923132,4391.25596575179,29.8386017624366
"3110",-4640.22579566945,4391.25596575179,29.8386017624366
"325",-4631.18988210757,4391.25596575179,29.8386017624366
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5182.43181547032,4277.02395253039,217.917070488286
"1210",-5194.97048738545,4333.57214826569,217.326395164172
"138",-5453.6375926015,4390.12034400099,217.452473409425
"148",-5451.81940580565,4446.66853973628,217.578551654679
"158",-5450.00121900981,4361.03758907528,217.704629899932
"168",-5434.70657443243,4275.40663841427,217.830708145186
"178",-5448.57030769764,4189.77568775326,217.95678639044
"188",-5425.4949449935,4104.14473709226,218.082864635693
"198",-5466.61241060331,4018.51378643125,218.208942880947
"208",-5466.08307063184,4013.01600217763,218.335021126201
"2112",-5465.55373066037,4007.518217924,218.461099371454
"2210",-5465.0243906889,4002.02043367037,218.587177616708
"238",-5464.49505071743,3996.52264941674,218.713255861961
"248",-5463.96571074596,3991.02486516312,218.839334107215
"258",-5463.43637077449,3985.52708090949,218.965412352469
"268",-5462.90703080302,3980.02929665586,219.091490597722
"278",-5462.37769083155,3974.53151240223,219.217568842976
"287",-5461.84835086008,3969.0337281486,219.34364708823
"297",-5461.31901088861,3963.53594389498,219.268763362121
"306",-5460.78967091714,3958.03815964135,219.193879636012
"3111",-5460.26033094567,3952.54037538772,219.118995909903
"327",-5459.7309909742,3947.04259113409,219.044112183794
"335",-5459.20165100273,3941.54480688046,218.969228457685
"345",-5458.67231103127,3936.04702262684,218.875384438232
"355",-5458.14297105979,3930.54923837321,218.781540418779
"365",-5457.61363108832,3925.05145411958,218.687696399326
"375",-5457.08429111686,3919.55366986595,218.593852379873
"385",-5456.55495114539,3914.05588561232,218.50000836042
"395",-5456.02561117392,3908.5581013587,218.406164340967
"405",-5455.49627120245,3903.06031710507,218.312320321514
"4110",-5454.96693123098,3897.56253285144,218.218476302061
"426",-5454.43759125951,3897.56253285144,218.124632282608
"435",-5453.90825128804,3897.56253285144,218.030788263154
"445",-5453.37891131657,3897.56253285144,217.936944243701
"454",-5452.8495713451,3897.56253285144,217.843100224248
"464",-5430.48324679478,3897.56253285144,217.749256204795
"474",-5409.62161987829,3897.56253285144,217.655412185342
"483",-5409.62161987829,3897.56253285144,215.227005387135
"493",-5409.62161987829,3897.56253285144,212.798598588928
"503",-5409.62161987829,3897.56253285144,210.37019179072
"519",-5409.62161987829,3897.56253285144,207.941784992513
"522",-5409.62161987829,3897.56253285144,205.513378194306
"532",-5409.62161987829,3897.56253285144,203.084971396099
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5437.23312693315,3726.54887275449,263.180684673612
"1211",-5428.08068687569,3708.85906407612,256.265765863882
"139",-5380.66235320984,2861.46354033389,227.571137792355
"149",-5337.86251762211,2880.87100003232,204.034722810109
"159",-5313.07335799641,2842.61869550751,192.01841867688
"169",-5292.31439261889,2804.36639098271,179.380991386365
"179",-5350.80101371966,2766.1140864579,175.108204692996
"189",-5409.28763482042,2783.43438613206,172.596376782065
"199",-5421.0452412715,2800.75468580621,170.084548871135
"209",-5428.05886413125,2818.07498548037,167.572720960204
"2113",-5434.85555350889,2835.39528515453,165.060893049273
"2211",-5442.218461648,2852.71558482868,200.177212691698
"239",-5418.77430132316,2870.03588450284,216.657742703251
"249",-5412.18419724752,2887.356184177,238.941962540884
"259",-5403.81072666761,2904.67648385116,264.703183494233
"269",-5426.70070708636,2921.99678352531,254.667072844394
"279",-5449.59068750512,2939.31708319947,266.088877552791
"288",-5472.48066792387,2679.99646830797,277.510682261188
"298",-5469.52032354244,2646.45922948339,277.505027142434
"307",-5471.77356418814,2634.32038174445,277.49937202368
"3112",-5469.52226962934,2643.12308109941,277.493716904925
"329",-5469.36669114512,2705.25080396325,277.488061786171
"336",-5462.25786764185,2785.92959420171,277.482406667417
"346",-5452.41094747495,3334.51235422649,277.476751548663
"356",-5439.43141366597,3397.98135068547,277.471096429909
"366",-5440.16838684687,3720.35318005223,277.465441311154
"376",-5390.34216627781,3690.90520785928,277.4597861924
"386",-5336.55674985413,3652.06474392908,280.09937326416
"396",-5310.21251060477,3613.22427999888,282.73896033592
"406",-5290.50897740292,3574.38381606868,286.964533492504
"4111",-5236.60838383656,3535.54335213848,291.190106649088
"428",-5230.791204441,3496.70288820828,295.415679805673
"436",-5221.73683586969,3457.86242427808,299.641252962257
"446",-5176.07864321215,3419.02196034788,303.866826118842
"455",-5166.16363897888,3380.18149641768,308.092399275426
"465",-5172.43429103117,3341.34103248748,312.31797243201
"475",-5178.70494308346,3302.50056855728,316.543545588595
"484",-5184.97559513575,3263.66010462708,320.769118745179
"494",-5191.24624718804,3224.81964069687,324.994691901763
"504",-5197.51689924033,3185.97917676667,329.220265058348
"5110",-5203.78755129262,3147.13871283647,333.445838214932
"523",-5210.05820334491,3108.29824890627,337.671411371516
"533",-5216.3288553972,3069.45778497607,341.896984528101
"542",-5222.59950744949,3030.61732104587,346.122557684685
"552",-5228.87015950178,2991.77685711567,350.348130841269
"562",-5235.14081155407,2952.93639318547,354.573703997854
"572",-5312.407611935,3011.50884545882,358.799277154438
"582",-5364.09239303636,3011.50884545882,340.630974232374
"592",-5328.27071330749,3011.50884545882,294.496311548345
"602",-5268.64216099925,3011.50884545882,317.284927343608
"618",-5258.00723652082,3011.50884545882,301.808218183378
"622",-5202.65726132828,3011.50884545882,282.460099644826
"632",-5160.61482859596,3011.50884545882,283.030554141983
"642",-5154.89161563607,3011.50884545882,326.703159532509
"652",-5158.63344333966,3011.50884545882,345.07951470238
"661",-5154.88943469103,3011.50884545882,331.460199228781
"671",-5153.99472041753,3011.50884545882,194.659036865559
"681",-5153.99472041753,3011.50884545882,197.806337059674
"691",-5153.99472041753,3011.50884545882,200.95363725379
"70",-5153.99472041753,3011.50884545882,204.100937447905
"711",-5153.99472041753,3011.50884545882,207.24823764202
"721",-5153.99472041753,3011.50884545882,210.395537836136
"731",-5153.99472041753,3011.50884545882,213.542838030251
"741",-5153.99472041753,3011.50884545882,216.690138224366
"751",-5153.99472041753,3011.50884545882,219.837438418482
"761",-5153.99472041753,3011.50884545882,222.984738612597
"771",-5153.99472041753,3011.50884545882,226.132038806713
"781",-5153.99472041753,3011.50884545882,229.279339000828
"79",-5153.99472041753,3011.50884545882,250.569302351334
"80",-5153.99472041753,3011.50884545882,288.225170465541
"811",-5153.99472041753,3011.50884545882,330.522795854801
"821",-5153.99472041753,3011.50884545882,312.714141388936
"831",-5153.99472041753,3011.50884545882,227.856121570341
"841",-5153.99472041753,3011.50884545882,207.025596364519
"851",-5153.99472041753,3011.50884545882,359.15159968589
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
