"","X","Y","Z"
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3873.86825416768,4870.00945834873,-162.472164510336
"125",-3823.6451997416,4844.53551825996,-143.866982218914
"135",-3773.42214531553,4819.06157817119,-125.261799927491
"145",-3795.09750407079,4793.58763808242,-131.147723664966
"155",-3832.66093801447,4768.11369799365,-137.033647402441
"165",-3870.22437195814,4742.63975790488,-142.919571139916
"175",-3907.78780590181,4717.16581781611,-148.805494877391
"185",-3945.35123984549,4691.69187772734,-154.691418614866
"195",-3982.91467378916,4666.21793763857,-160.577342352341
"205",-4020.47810773284,4640.7439975498,-166.463266089815
"219",-4058.04154167651,4615.27005746103,-172.34918982729
"225",-4095.60497562018,4589.79611737225,-178.235113564765
"235",-4133.16840956386,4564.32217728348,-184.12103730224
"245",-4170.73184350753,4538.84823719471,-190.006961039715
"255",-4252.04481538674,4513.37429710594,-195.89288477719
"265",-4359.70525638919,4487.90035701717,-201.778808514665
"275",-4039.50424929178,4462.4264169284,-207.664732252139
"284",-4087.96369119904,4561.69067823248,-218.759703127133
"294",-3745.59517589748,4570.29656749099,-232.253012065968
"304",-3793.18171828212,4578.90245674951,-214.609677809039
"318",-3809.34428849445,4587.50834600803,-196.96634355211
"324",-3825.50685870678,4622.60658154875,-179.323009295181
"334",-3841.66942891911,4657.70481708948,-161.679675038252
"344",-3857.83199913144,4692.80305263021,-144.036340781323
"354",-3873.99456934377,4727.90128817094,-126.393006524394
"364",-3890.1571395561,4762.99952371166,-143.231345513988
"374",-3906.31970976843,4798.09775925239,-233.519769671602
"384",-3922.48227998076,4833.19599479312,-209.323579707937
"394",-3938.64485019309,4868.29423033385,-199.985728741421
"404",-3954.80742040542,4691.71532008503,-190.647877774904
"418",-3970.96999061775,4603.41000350558,-181.310026808388
"424",-3987.13256083008,4488.37834270609,-171.972175841871
"434",-4003.29513104241,4487.020023315,-162.634324875354
"444",-4019.45770125474,4487.020023315,-153.296473908838
"453",-4035.62027146707,4487.020023315,-143.958622942321
"463",-4051.7828416794,4487.020023315,-134.620771975805
"473",-4067.94541189173,4487.020023315,-125.282921009288
"482",-4084.10798210406,4487.020023315,-115.945070042771
"492",-4100.27055231639,4487.020023315,-106.607219076255
"502",-4116.43312252872,4487.020023315,-97.2693681097382
"515",-4132.59569274105,4487.020023315,-87.9315171432216
"521",-4148.75826295338,4487.020023315,-78.593666176705
"531",-4164.92083316571,4487.020023315,-69.2558152101884
"541",-4181.08340337804,4487.020023315,-32.2651986328556
"551",-4197.24597359037,4487.020023315,-32.2651986328556
"561",-4213.4085438027,4487.020023315,-32.2651986328556
"571",-4229.57111401503,4487.020023315,-32.2651986328556
"581",-4245.73368422736,4487.020023315,-32.2651986328556
"591",-4261.89625443969,4487.020023315,-32.2651986328556
"601",-4278.05882465202,4487.020023315,-32.2651986328556
"613",-4294.22139486435,4487.020023315,-32.2651986328556
"621",-4310.38396507668,4487.020023315,-32.2651986328556
"631",-4199.8119685348,4487.020023315,-32.2651986328556
"641",-4180.47549453989,4487.020023315,-32.2651986328556
"651",-4180.47549453989,4487.020023315,-32.2651986328556
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4488.61284480143,4447.76514226197,9.0677130520415
"126",-4488.87949819661,4447.0180774927,1.44884353877539
"136",-4489.14615159179,4446.27101272342,-6.17002597449073
"146",-4704.5411259985,4445.52394795415,-24.1319750257186
"156",-4608.57576421491,4444.77688318487,-42.0939240769464
"166",-4512.61040243132,4444.0298184156,-2.10532349290622
"176",-4512.61040243132,4443.28275364632,26.7023400351654
"186",-4512.61040243132,4442.53568887704,55.5100035632371
"196",-4512.61040243132,4441.78862410777,55.5100035632371
"206",-4512.61040243132,4441.04155933849,55.5100035632371
"2110",-4512.61040243132,4440.29449456922,55.5100035632371
"226",-4512.61040243132,4439.54742979994,55.5100035632371
"236",-4512.61040243132,4438.80036503067,55.5100035632371
"246",-4512.61040243132,4438.80036503067,55.5100035632371
"256",-4512.61040243132,4438.80036503067,55.5100035632371
"266",-4512.61040243132,4438.80036503067,55.5100035632371
"276",-4512.61040243132,4438.80036503067,55.5100035632371
"285",-4512.61040243132,4438.80036503067,55.5100035632371
"295",-4512.61040243132,4438.80036503067,55.5100035632371
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4829.97998046875,4475.984375,102.374423103459
"128",-4829.97998046875,4475.984375,97.9688016512546
"137",-4829.97998046875,4475.984375,93.5631801990499
"147",-4829.97998046875,4475.984375,89.1575587468451
"157",-4829.97998046875,4475.984375,84.7519372946404
"167",-4829.97998046875,4475.984375,80.3463158424357
"177",-4829.97998046875,4475.984375,75.9406943902309
"187",-4829.97998046875,4475.984375,71.5350729380262
"197",-4829.97998046875,4475.984375,71.5350729380262
"207",-4829.97998046875,4475.984375,71.5350729380262
"2111",-4829.97998046875,4475.984375,71.5350729380262
"228",-4829.97998046875,4475.984375,71.5350729380262
"237",-4829.97998046875,4475.984375,71.5350729380262
"247",-4829.97998046875,4475.984375,71.5350729380262
"257",-4829.97998046875,4475.984375,71.5350729380262
"267",-4829.97998046875,4475.984375,71.5350729380262
"277",-4829.97998046875,4475.984375,71.5350729380262
"286",-4829.97998046875,4475.984375,71.5350729380262
"296",-4829.97998046875,4475.984375,71.5350729380262
"305",-4829.97998046875,4475.984375,71.5350729380262
"3110",-4829.97998046875,4475.984375,71.5350729380262
"325",-4829.97998046875,4475.984375,71.5350729380262
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5151.89978708971,4232.34800096621,217.403756516524
"1210",-5151.24537496068,4200.49775974492,217.807528291838
"138",-5150.59096283164,4168.64751852363,218.211300067151
"148",-5149.9365507026,4136.79727730234,218.615071842464
"158",-5149.28213857357,4104.94703608105,219.018843617778
"168",-5148.62772644453,4073.09679485976,219.422615393091
"178",-5147.97331431549,4041.24655363847,219.403332879399
"188",-5147.31890218645,4009.39631241718,219.384050365708
"198",-5146.66449005742,3977.54607119589,219.364767852016
"208",-5146.01007792838,3945.69582997461,219.345485338324
"2112",-5145.35566579934,3913.84558875332,219.326202824632
"2210",-5144.70125367031,3881.99534753203,219.306920310941
"238",-5144.04684154127,3850.14510631074,219.287637797249
"248",-5143.39242941223,3818.29486508945,219.268355283557
"258",-5142.7380172832,3786.44462386816,219.249072769866
"268",-5142.08360515416,3779.19993485922,219.229790256174
"278",-5141.42919302512,3771.95524585029,219.210507742482
"287",-5140.77478089608,3764.71055684135,219.19122522879
"297",-5140.12036876705,3757.46586783242,219.171942715099
"306",-5139.46595663801,3750.22117882348,219.152660201407
"3111",-5138.81154450897,3742.97648981454,219.133377687715
"327",-5138.15713237994,3748.7165815831,219.114095174024
"335",-5137.5027202509,3754.45667335166,219.094812660332
"345",-5136.84830812186,3760.19676512022,219.07553014664
"355",-5136.19389599283,3765.93685688878,219.056247632948
"365",-5135.53948386379,3771.67694865734,219.036965119257
"375",-5134.88507173475,3777.41704042589,219.017682605565
"385",-5134.23065960572,3783.15713219445,218.390121990331
"395",-5166.51889961118,3788.89722396301,217.762561375097
"405",-5198.80713961664,3877.40033973297,217.135000759863
"4110",-5231.0953796221,4368.09120853453,216.507440144629
"426",-5263.38361962756,4293.3057506991,215.879879529395
"435",-5295.67185963302,3944.49389382587,218.117828007918
"445",-5327.96009963848,3883.4414805839,219.014364306804
"454",-5360.24833964394,3995.82065076656,219.158228199403
"464",-5392.5365796494,4084.62512867995,219.302092092003
"474",-5424.82481965486,4173.42960659333,219.165122000534
"483",-5457.11305966032,4262.23408450672,219.062092284556
"493",-5414.45397739977,4351.03856242011,219.071798931698
"503",-5383.04405809543,4267.71385675979,219.034175956595
"519",-5126.44454316693,4088.66119715078,211.288727983272
"522",-5153.82465846676,4075.50331831325,203.543280009949
"532",-5197.94430328925,4019.56785455073,203.543280009949
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5413.8487647398,3692.81109299333,265.146086841632
"1211",-5415.40412359634,3892.74647221788,266.083486940455
"139",-5382.74355153347,3921.79856602942,267.020887039278
"149",-5311.6156837516,2880.06374651918,267.958287138101
"159",-5292.21161585628,2914.49681399256,268.895687236924
"169",-5289.25817465344,2961.66235718457,269.833087335747
"179",-5286.30473345059,2776.83923490778,270.77048743457
"189",-5283.35129224775,2857.80818263645,271.707887533393
"199",-5280.39785104491,2964.33421072871,272.645287632216
"209",-5277.44440984207,3217.74013442752,273.582687731039
"2113",-5274.49096863923,3268.47751919588,274.520087829862
"2211",-5271.53752743639,3319.21490396425,275.457487928685
"239",-5268.58408623355,3369.95228873262,276.394888027508
"249",-5265.63064503071,3420.68967350098,225.400954318922
"259",-5262.67720382787,3471.42705826935,250.792114820214
"269",-5259.72376262502,3522.16444303772,224.550067657707
"279",-5256.77032142218,3572.90182780608,168.128683797814
"288",-5253.81688021934,3623.63921257445,197.228297713932
"298",-5250.8634390165,3674.37659734281,226.327911630051
"307",-5247.90999781366,3725.11398211118,255.427525546169
"3112",-5244.95655661082,3775.85136687955,261.153770497625
"329",-5242.00311540798,3826.58875164791,266.880015449082
"336",-5239.04967420514,3877.32613641628,272.606260400539
"346",-5236.09623300229,3928.06352118465,278.332505351995
"356",-5233.14279179945,3978.80090595301,284.058750303452
"366",-5230.18935059661,4029.53829072138,289.784995254909
"376",-5227.23590939377,3601.25175583003,295.511240206365
"386",-5224.28246819093,3414.03368113922,301.237485157822
"396",-5221.32902698809,3669.62541221506,306.963730109279
"406",-5218.37558578525,3513.83212082361,312.689975060735
"4111",-5215.42214458241,3373.13960934782,318.416220012192
"428",-5212.46870337957,3347.30637984131,324.142464963649
"436",-5209.51526217672,3391.97045483348,329.868709915105
"446",-5206.56182097388,3482.2085032202,335.594954866562
"455",-5203.60837977104,3537.17092951337,341.321199818019
"465",-5200.6549385682,3614.75028326674,347.047444769475
"475",-5197.70149736536,3632.20703086534,305.122807130147
"484",-5194.74805616252,3684.29740391208,277.236744665639
"494",-5191.79461495968,3519.2720998238,297.588956933493
"504",-5188.84117375684,3354.24679573552,324.826652386897
"5110",-5185.88773255399,3189.22149164725,215.149950745249
"523",-5182.93429135115,3024.19618755897,181.833772010058
"533",-5179.98085014831,2859.17088347069,193.937370818431
"542",-5177.02740894547,2694.14557938241,206.040969626804
"552",-5174.07396774263,2775.59877605994,218.144568435177
"562",-5171.12052653979,2752.82461464828,230.24816724355
"572",-5168.16708533695,2730.05045323662,284.594897872067
"582",-5165.21364413411,2707.27629182497,315.97604797692
"592",-5162.26020293127,2684.50213041331,319.60183944933
"602",-5159.30676172842,2661.72796900165,323.22763092174
"618",-5177.59017407988,2638.95380758999,326.85342239415
"622",-5185.46277520193,2726.78482828323,330.47921386656
"632",-5195.21904663853,2810.77884983266,334.10500533897
"642",-5201.05588816272,2882.40153873064,337.73079681138
"652",-5164.61355430265,2880.52433709711,341.35658828379
"661",-5171.30288632717,3179.04954552256,344.9823797562
"671",-5171.30288632717,3262.5184507699,348.60817122861
"681",-5171.30288632717,3340.42539616254,352.233962701021
"691",-5171.30288632717,3356.00078610753,355.859754173431
"70",-5171.30288632717,3397.43633512372,359.485545645841
"711",-5171.30288632717,3518.41296334912,363.111337118251
"721",-5171.30288632717,3616.49054125236,366.737128590661
"731",-5171.30288632717,3386.44052176813,370.362920063071
"741",-5171.30288632717,3156.3905022839,373.988711535481
"751",-5171.30288632717,2926.34048279968,377.614503007891
"761",-5171.30288632717,2926.34048279968,381.240294480301
"771",-5171.30288632717,2926.34048279968,384.866085952711
"781",-5171.30288632717,2926.34048279968,388.491877425121
"79",-5171.30288632717,2926.34048279968,392.117668897532
"80",-5171.30288632717,2926.34048279968,395.743460369942
"811",-5171.30288632717,2926.34048279968,399.369251842352
"821",-5171.30288632717,2926.34048279968,348.158466586881
"831",-5171.30288632717,2926.34048279968,248.165886826587
"841",-5171.30288632717,2926.34048279968,265.079462648194
"851",-5171.30288632717,2926.34048279968,185.107880541474
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
