"","X","Y","Z"
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3871.8192885098,4935.12871025605,-189.594187060648
"125",-3942.78967931329,4900.78244897486,-163.139237361666
"135",-3902.17831132569,4884.28861933136,-167.269111077777
"145",-4058.06654236647,4726.2149267835,-171.398984793887
"155",-4072.47496174541,4700.81766208318,-175.528858509997
"165",-3966.21111774922,4754.69216534467,-179.658732226108
"175",-3938.131171863,4779.55598529347,-176.385478497177
"185",-3910.05122597679,4804.41980524227,-173.112224768246
"195",-3881.97128009057,4829.28362519106,-169.838971039315
"205",-3853.89133420436,4854.14744513986,-166.565717310384
"219",-3825.81138831814,4879.01126508866,-163.292463581453
"225",-3797.73144243193,4903.87508503745,-160.019209852522
"235",-3769.65149654571,4928.73890498625,-156.745956123591
"245",-3741.5715506595,4953.60272493505,-153.47270239466
"255",-3713.49160477328,4978.46654488384,-150.199448665729
"265",-3685.41165888707,5003.33036483264,-146.926194936798
"275",-3704.07096980765,5028.19418478144,-143.652941207867
"284",-3808.85635316598,5053.05800473023,-140.379687478936
"294",-3920.65910939083,4945.77881094395,-137.106433750005
"304",-3860.25590528601,5038.75769394801,-133.833180021074
"318",-3946.82572533266,4943.09873646119,-130.559926292143
"324",-3946.82572533266,4943.09873646119,-127.286672563212
"334",-3946.82572533266,4943.09873646119,-124.013418834281
"344",-3946.82572533266,4943.09873646119,-120.740165105351
"354",-3946.82572533266,4943.09873646119,-117.46691137642
"364",-3946.82572533266,4943.09873646119,-114.193657647489
"374",-3946.82572533266,4943.09873646119,-110.920403918558
"384",-3946.82572533266,4943.09873646119,-107.647150189627
"394",-3946.82572533266,4943.09873646119,-104.373896460696
"404",-3946.82572533266,4943.09873646119,-101.100642731765
"418",-3946.82572533266,4943.09873646119,-97.8273890028339
"424",-3946.82572533266,4943.09873646119,-141.629112694606
"434",-3946.82572533266,4943.09873646119,-185.430836386379
"444",-3946.82572533266,4943.09873646119,-229.232560078151
"453",-3946.82572533266,4943.09873646119,-233.873390213599
"463",-3946.82572533266,4943.09873646119,-170.707771596264
"473",-3946.82572533266,4943.09873646119,-107.54215297893
"482",-3946.82572533266,4943.09873646119,-44.3765343615956
"492",-3946.82572533266,4943.09873646119,-44.3765343615956
"502",-3946.82572533266,4943.09873646119,-44.3765343615956
"515",-3946.82572533266,4943.09873646119,-44.3765343615956
"521",-3946.82572533266,4943.09873646119,-44.3765343615956
"531",-3946.82572533266,4943.09873646119,-44.3765343615956
"541",-3946.82572533266,4943.09873646119,-44.3765343615956
"551",-3946.82572533266,4943.09873646119,-44.3765343615956
"561",-3946.82572533266,4943.09873646119,-44.3765343615956
"571",-3946.82572533266,4943.09873646119,-44.3765343615956
"581",-3946.82572533266,4943.09873646119,-44.3765343615956
"591",-3946.82572533266,4943.09873646119,-44.3765343615956
"601",-3946.82572533266,4943.09873646119,-44.3765343615956
"613",-3946.82572533266,4943.09873646119,-44.3765343615956
"621",-3946.82572533266,4943.09873646119,-44.3765343615956
"631",-3946.82572533266,4943.09873646119,-44.3765343615956
"641",-3946.82572533266,4943.09873646119,-44.3765343615956
"651",-3946.82572533266,4943.09873646119,-44.3765343615956
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4318.81064391859,4448.51220703125,16.6865825653076
"126",-4318.81064391859,4448.51220703125,16.6865825653076
"136",-4318.81064391859,4448.51220703125,16.6865825653076
"146",-4318.81064391859,4448.51220703125,16.6865825653076
"156",-4318.81064391859,4448.51220703125,16.6865825653076
"166",-4318.81064391859,4448.51220703125,16.6865825653076
"176",-4318.81064391859,4448.51220703125,16.6865825653076
"186",-4318.81064391859,4448.51220703125,16.6865825653076
"196",-4318.81064391859,4448.51220703125,16.6865825653076
"206",-4318.81064391859,4448.51220703125,16.6865825653076
"2110",-4318.81064391859,4448.51220703125,16.6865825653076
"226",-4318.81064391859,4448.51220703125,16.6865825653076
"236",-4318.81064391859,4448.51220703125,16.6865825653076
"246",-4318.81064391859,4448.51220703125,16.6865825653076
"256",-4318.81064391859,4448.51220703125,16.6865825653076
"266",-4318.81064391859,4448.51220703125,16.6865825653076
"276",-4318.81064391859,4448.51220703125,16.6865825653076
"285",-4318.81064391859,4448.51220703125,16.6865825653076
"295",-4318.81064391859,4448.51220703125,16.6865825653076
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4829.97998046875,4472.1571644949,103.066349017161
"128",-4829.97998046875,4468.32995398981,99.352653478658
"137",-4829.97998046875,4464.50274348471,95.6389579401549
"147",-4829.97998046875,4460.67553297961,91.9252624016518
"157",-4829.97998046875,4456.84832247451,88.2115668631488
"167",-4829.97998046875,4453.02111196941,84.4978713246457
"177",-4829.97998046875,4449.19390146432,80.7841757861427
"187",-4829.97998046875,4445.36669095922,77.0704802476396
"197",-4829.97998046875,4441.53948045412,73.3567847091366
"207",-4829.97998046875,4437.71226994903,69.6430891706335
"2111",-4829.97998046875,4433.88505944393,65.9293936321305
"228",-4829.97998046875,4430.05784893883,62.2156980936274
"237",-4829.97998046875,4426.23063843373,58.5020025551244
"247",-4829.97998046875,4422.40342792864,54.7883070166213
"257",-4829.97998046875,4418.57621742354,51.0746114781183
"267",-4829.97998046875,4414.74900691844,47.3609159396152
"277",-4829.97998046875,4410.92179641334,43.6472204011122
"286",-4829.97998046875,4362.33696426766,39.9335248626091
"296",-4829.97998046875,4504.67672320907,36.219829324106
"305",-4829.97998046875,4504.67672320907,36.219829324106
"3110",-4829.97998046875,4504.67672320907,36.219829324106
"325",-4829.97998046875,4504.67672320907,36.219829324106
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5140.04616195461,4264.1982421875,217.295933656282
"1210",-5127.53812469046,4264.1982421875,217.591882571353
"138",-5115.03008742632,4264.1982421875,217.887831486424
"148",-5102.52205016218,4264.1982421875,219.754590807961
"158",-5090.01401289804,4264.1982421875,219.197940280471
"168",-5077.50597563389,4264.1982421875,218.64128975298
"178",-5064.99793836975,4264.1982421875,218.08463922549
"188",-5052.48990110561,4264.1982421875,217.527988697999
"198",-5039.98186384147,4264.1982421875,218.979428325196
"208",-5027.47382657732,4264.1982421875,218.703154670539
"2112",-5014.96578931318,4264.1982421875,218.432519938405
"2210",-5148.45290904499,4264.1982421875,217.501190651683
"238",-5281.94002877681,4264.1982421875,217.605670898164
"248",-5281.94002877681,4264.1982421875,217.710151144644
"258",-5281.94002877681,4264.1982421875,217.814631391124
"268",-5281.94002877681,4264.1982421875,217.919111637604
"278",-5281.94002877681,4264.1982421875,218.023591884084
"287",-5281.94002877681,4264.1982421875,218.128072130564
"297",-5281.94002877681,4264.1982421875,218.232552377044
"306",-5281.94002877681,4264.1982421875,218.337032623524
"3111",-5281.94002877681,4264.1982421875,218.441512870004
"327",-5281.94002877681,4264.1982421875,218.545993116484
"335",-5281.94002877681,4264.1982421875,218.650473362964
"345",-5281.94002877681,4264.1982421875,218.754953609445
"355",-5281.94002877681,4264.1982421875,218.859433855925
"365",-5281.94002877681,4264.1982421875,218.963914102405
"375",-5281.94002877681,4264.1982421875,219.068394348885
"385",-5281.94002877681,4264.1982421875,219.172874595365
"395",-5281.94002877681,4264.1982421875,219.277354841845
"405",-5281.94002877681,4264.1982421875,219.381835088325
"4110",-5281.94002877681,4264.1982421875,219.486315334805
"426",-5281.94002877681,4264.1982421875,218.184717144934
"435",-5281.94002877681,4264.1982421875,216.883118955062
"445",-5281.94002877681,4264.1982421875,215.58152076519
"454",-5281.94002877681,4264.1982421875,214.279922575318
"464",-5281.94002877681,4264.1982421875,212.687360564417
"474",-5281.94002877681,4264.1982421875,211.094798553516
"483",-5281.94002877681,4264.1982421875,209.502236542615
"493",-5281.94002877681,4264.1982421875,207.909674531714
"503",-5281.94002877681,4264.1982421875,206.317112520813
"519",-5281.94002877681,4264.1982421875,204.724550509912
"522",-5281.94002877681,4264.1982421875,203.13198849901
"532",-5281.94002877681,4264.1982421875,203.13198849901
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5390.38222235176,3570.76225400997,264.188611680781
"1211",-5384.78006970352,3791.49516578454,194.374334063756
"139",-5379.17791705528,3788.43240044808,164.211510994904
"149",-5373.57576440704,3257.41108599928,167.112112757192
"159",-5367.9736117588,3183.03204073761,170.012714519479
"169",-5362.37145911056,3108.65299547593,172.913316281767
"179",-5356.76930646232,3034.27395021426,175.813918044054
"189",-5351.16715381407,2959.89490495258,178.714519806342
"199",-5345.56500116583,2885.51585969091,181.615121568629
"209",-5339.96284851759,2811.13681442923,184.515723330917
"2113",-5334.36069586935,2736.75776916756,187.416325093204
"2211",-5328.75854322111,2662.37872390588,190.316926855492
"239",-5323.15639057287,2714.38233028486,193.217528617779
"249",-5317.55423792463,2873.8580376488,196.118130380067
"259",-5311.95208527639,3046.09002166012,199.018732142354
"269",-5306.34993262815,3088.13685157868,201.919333904642
"279",-5300.74777997991,3181.06614788442,204.819935666929
"288",-5295.14562733167,3203.69698818732,207.720537429217
"298",-5289.54347468343,3226.32782849022,210.621139191504
"307",-5283.94132203519,3248.95866879311,213.521740953792
"3112",-5278.33916938695,3271.58950909601,216.42234271608
"329",-5272.73701673871,3294.22034939891,219.322944478367
"336",-5267.13486409047,3316.8511897018,222.223546240655
"346",-5261.53271144222,3339.4820300047,225.124148002942
"356",-5255.93055879398,3362.1128703076,228.02474976523
"366",-5250.32840614574,3384.74371061049,230.925351527517
"376",-5244.7262534975,3407.37455091339,234.293027518958
"386",-5239.12410084926,3430.00539121629,237.660703510398
"396",-5233.52194820102,3452.63623151918,241.028379501839
"406",-5227.91979555278,3475.26707182208,244.39605549328
"4111",-5222.31764290454,3403.15201282607,247.76373148472
"428",-5216.7154902563,4034.52535420943,251.131407476161
"436",-5211.11333760806,3915.67194662479,254.499083467602
"446",-5205.51118495982,3796.81853904015,257.866759459042
"455",-5199.90903231158,3677.96513145551,261.234435450483
"465",-5194.30687966334,3559.11172387087,264.602111441924
"475",-5188.7047270151,3440.25831628624,267.969787433364
"484",-5183.10257436686,3321.4049087016,271.337463424805
"494",-5177.50042171862,3202.55150111696,274.705139416245
"504",-5171.89826907037,3083.69809353232,278.072815407686
"5110",-5166.29611642213,2964.84468594768,281.440491399127
"523",-5160.69396377389,2845.99127836305,284.808167390567
"533",-5233.21005395841,2727.13787077841,288.175843382008
"542",-5324.78726738021,3401.71311614306,224.375234650946
"552",-5380.06191838777,3486.28167437462,223.888107820076
"562",-5348.10191357987,3433.59773358696,223.400980989205
"572",-5355.41959664662,3556.78104525254,222.913854158335
"582",-5369.57596653179,3556.93152992335,222.426727327465
"592",-5367.42227693132,3556.93152992335,221.939600496594
"602",-5365.26858733085,3556.93152992335,221.452473665724
"618",-5363.11489773038,3556.93152992335,220.965346834853
"622",-5360.96120812992,3556.93152992335,220.478220003983
"632",-5358.80751852945,3556.93152992335,219.991093173112
"642",-5356.65382892898,3556.93152992335,219.503966342242
"652",-5354.50013932852,3556.93152992335,219.016839511372
"661",-5352.34644972805,3556.93152992335,218.529712680501
"671",-5350.19276012758,3556.93152992335,263.956231093277
"681",-5348.03907052711,3556.93152992335,329.391098844502
"691",-5345.88538092665,3556.93152992335,300.667564533301
"70",-5343.73169132618,3556.93152992335,245.181963582361
"711",-5341.57800172571,3556.93152992335,209.000438239046
"721",-5339.42431212525,3556.93152992335,222.47810527476
"731",-5337.27062252478,3556.93152992335,265.245540879222
"741",-5335.11693292431,3556.93152992335,180.946216709449
"751",-5241.73624330902,3556.93152992335,245.557342582624
"761",-5255.58157916204,3556.93152992335,310.168468455798
"771",-5269.42691501507,3556.93152992335,350.574895382984
"781",-5283.27225086809,3556.93152992335,286.998482499131
"79",-5242.27560183849,3556.93152992335,238.955089636093
"80",-5250.47914547933,3556.93152992335,284.214049883749
"811",-5255.97419591458,3556.93152992335,284.214049883749
"821",-5254.5824574497,3556.93152992335,284.214049883749
"831",-5254.15942479975,3556.93152992335,284.214049883749
"841",-5263.20108677518,3556.93152992335,284.214049883749
"851",-5265.30513824677,3556.93152992335,284.214049883749
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
