"","X","Y","Z"
"1310",-3807.92814958843,2030.14137132862,572.143866154799
"1410",-3777.08943464027,2040.30669431888,584.998906149458
"158",-3723.26053971377,2046.48136853079,597.664550471389
"167",-3663.67393780819,2031.91618840688,597.756204908135
"177",-3697.56598334821,2043.97774152274,597.894902468061
"187",-3784.18972155813,2063.31106443743,591.766666716466
"197",-3766.24371870014,2067.67936123588,599.563234071044
"207",-3687.74478874363,2032.40958311682,597.664676899383
"2111",-3644.20021541771,2009.86527930109,597.858788544745
"228",-3639.61134247984,1996.82046883777,598.059395033886
"237",-3608.40762718461,1975.16718585242,600.663307801888
"247",-3589.51304071114,1957.58098161062,603.635190755899
"257",-3598.77831773079,1956.52610339157,608.527234196424
"267",-3574.69069932577,1955.86565186025,620.090503857343
"277",-3549.98569571921,1964.51960108564,622.783911155552
"286",-3566.25532035639,1975.56931746766,622.404411415165
"296",-3479.27110576898,1965.84997209263,625.45482605191
"306",-3533.52805169215,1988.48652737059,628.505240688654
"3111",-3509.70497594349,1984.76390928524,631.555655325398
"326",-3429.91404352877,1982.70532008397,631.313568870359
"336",-3407.41721643023,1983.71201378059,631.071482415319
"346",-3428.59749308226,1986.92609101646,630.82939596028
"356",-3418.29646286825,1989.39182715063,630.587309505241
"366",-3450.31245202459,2039.92883864171,631.015444227337
"376",-3387.07286848107,2037.54698998438,631.443578949432
"386",-3370.20331040329,2032.95453419835,631.871713671528
"396",-3298.64652511485,2011.95869916647,632.299848393623
"406",-3283.94909158088,1981.11818387308,629.606375782556
"4111",-3238.29012460356,1946.39916206724,626.089524790946
"426",-3244.46188235457,1915.62148782259,623.111267426062
"436",-3243.73833416808,1897.08004918593,622.71820516113
"446",-3340.50558117541,1906.27042927107,620.914183393871
"456",-3212.57794571581,1886.28491724184,625.361259589092
"466",-3007.86642130557,1793.16001709354,624.419585371068
"476",-2990.97570845774,1780.46292226602,624.71293404647
"486",-2918.20048411851,1769.84140809323,627.704271559066
"496",-2911.52287748516,1740.32892763059,624.348070190092
"506",-2961.13804292701,1750.1822251048,623.696318354073
"5111",-2865.61451707899,1737.30307765097,624.024002899316
"526",-2848.7605279534,1724.22685843847,624.35168744456
"536",-2831.90653882782,1734.44063946797,624.679371989802
"546",-2867.17918306749,1733.91406253797,625.007056535046
"556",-2886.64140104462,1731.8165445048,625.334741080289
"565",-2897.09276566214,1749.53494183563,625.662425625532
"575",-2962.09196303806,1781.61355968417,625.990110170775
"585",-2978.04739022856,1763.62049387768,626.317794716018
"595",-3032.70889770281,1792.08707725232,621.996620992002
"604",-3140.90274284878,1836.61820813706,621.068603314318
"6110",-3180.23888394989,1872.90967734031,622.19858404277
"624",-3159.838472182,1906.43252712581,624.846486304066
"634",-3134.88426095555,1926.53325496002,629.113847104067
"644",-3105.22734519569,1921.58637019468,626.505079769989
"654",-3169.26151918991,1928.60753580592,622.782704559179
"664",-3178.44469909739,1931.19033014634,623.020184751649
"674",-3232.49959962786,1937.4495744519,544.040293660575
"684",-3259.42838433239,1925.8538691642,552.166436993241
"694",-3327.56911952187,1927.58980436721,544.040293660575
"704",-3044.86419410996,1886.5777860781,580.834872702997
"7110",-3059.50764685048,1877.39842720579,563.28042368326
"724",-3097.34950406971,1884.52370756615,600.97230070004
"734",-3105.08500446682,1886.19665224796,613.716688059934
"744",-3211.44022644222,1915.24231848654,622.768972911164
"754",-3308.96835045726,1932.72954745172,625.353214244362
"764",-3341.73252656681,1936.0822735408,622.743879653643
"774",-3415.72873412018,1961.59526383684,621.339333108716
"784",-3282.37362249967,1898.3550589369,619.376056086357
"794",-3165.54818611118,1879.07475972257,624.292982558786
"804",-3112.86000653682,1856.92506027715,620.071861331762
"818",-3075.13748502801,1818.25245916646,618.210867386348
"822",-3072.17981661984,1807.24623236428,619.181583440091
"832",-3143.50658599062,1792.15775142239,614.200591575347
"842",-3152.69839179408,1800.01089789549,616.215113927357
"852",-3142.14920832365,1797.21569212107,618.253006524618
"862",-3104.24362882783,1768.97177461953,618.006722696068
"872",-3029.82622348432,1713.73107625386,615.314238125864
"882",-2849.37816244217,1650.30851506181,619.852914399547
"892",-2731.4553532871,1649.80668569244,625.472500476205
"902",-2759.61653530421,1649.30485632306,625.054599529798
"916",-2798.11732216141,1648.80302695369,626.039884440415
"922",-2914.51421527005,1681.83597118921,624.045753865272
"931",-2976.25824972683,1713.93230878572,623.410947091036
"941",-3081.41489237103,1761.00216476277,621.391631357759
"951",-3212.25346843743,1821.76227113058,619.518094404032
"961",-3245.97686462831,1870.94905953886,620.600210515903
"971",-3247.97555206823,1912.99522289011,622.065189660524
"981",-3118.28952629362,1916.46997642569,627.619264130511
"991",-3083.98793541536,1927.32020700521,633.173338600498
"1001",-3073.61401026135,1937.37280997965,631.806191726743
"1014",-3071.89273635422,1939.67777852703,628.152785873087
"1022",-3020.76519193214,1893.65748102426,626.246028753587
"1031",-3043.4837123621,1871.25961900869,622.172654979686
"1041",-3043.78177159083,1822.14744226911,617.625646558633
"1051",-3026.90571972097,1794.74427707593,618.485750465047
"1061",-3029.64843575828,1758.54185265298,617.253489060007
"1071",-3121.37997376518,1822.73516664651,624.778097673739
"1081",-3133.4808696742,1826.64709936244,624.880868449095
"1091",-3105.07753076637,1803.08302405761,623.606621135938
"1101",-3193.00757888401,1842.27024993719,623.547000993399
"1112",-3248.06163774725,1861.82707346677,623.999257597441
"1121",-3232.74852503828,1869.31427801698,623.744134789185
"1131",-3233.07606598864,1873.08990747787,622.697751274497
"1141",-3164.70636996348,1821.92650389778,618.244344797761
"1151",-3208.87272052884,1815.80010276755,615.799722747717
"1161",-3178.15285919705,1802.86743483595,613.445971414386
"1171",-3145.51020224416,1768.94733959508,609.802654330321
"1181",-3194.44421828144,1765.90964374038,608.914062936932
"1191",-3174.62358322652,1765.50832577096,612.905005700059
"1201",-3147.73734692508,1763.89809525305,613.892341853396
"1211",-3121.13270847149,1765.08653932419,616.655980878915
"1221",-3057.46557963059,1749.53475943576,620.403023191579
"1231",-2978.946586444,1738.40099242321,623.523790412784
"1241",-2851.71857199005,1700.213431814,625.119227932024
"1251",-2833.13231127792,1692.22103058537,625.870779428325
"1261",-2912.14020858042,1709.08162599767,624.48151284185
"127",-3020.14462948426,1749.24856497807,623.604631355672
"128",-3074.8337092669,1778.20389193074,623.149111625496
"129",-3092.79918556222,1802.4283250005,623.458446206052
"130",-3085.24616266495,1829.37759934996,624.342676504946
"1311",-3157.51434180304,1873.89138572775,621.110339189703
"1321",-3144.52511436517,1868.84262292721,621.735132361662
"1331",-3146.52337471712,1863.79386012667,622.753068312093
"1341",-3201.92375083299,1858.74509732613,619.631906366611
"1351",-3140.8908414039,1853.69633452559,617.400034983776
"1361",-3184.06152544108,1848.64757172505,616.139586264617
"137",-3154.17604597768,1828.13746970019,618.535980853709
"138",-3092.84456749386,1781.60618126278,617.10049612761
"139",-2906.192398162,1720.3577235309,621.019368566664
"140",-2828.54461791431,1683.73432663693,622.051616307323
"1411",-2800.90209825993,1670.37262275338,624.057442945351
"1421",-2769.02890920107,1668.94639152835,631.422689567099
"1431",-2772.62750979825,1658.42759518287,631.563840120017
"1441",-2776.22611039544,1647.90879883739,631.704990672935
"1451",-2779.82471099262,1650.2094491014,631.846141225852
"1461",-2783.42331158981,1658.29542292791,631.98729177877
"147",-2787.02191218699,1686.4780592609,631.158836899982
"148",-2790.62051278418,1704.01966955877,627.268008407977
"149",-2790.62051278418,1693.10105616652,630.435195563739
"150",-2790.62051278418,1703.57721410748,630.435195563739
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
