"","X","Y","Z"
"1410",-3727.21147659433,2047.50224642008,565.960522955693
"158",-3684.50767640024,2045.00993771878,570.931987157829
"167",-3656.93899263845,2037.99346270028,588.347097473104
"177",-3672.19131445419,2038.17069565579,588.582653152201
"187",-3720.08526894097,2048.13696778562,593.130913565985
"197",-3604.59697729356,2021.39047303898,596.949903540832
"207",-3237.19770494657,1946.31390034405,582.71727232716
"2111",-3256.27232696273,1925.63496960621,589.377685244086
"228",-3258.25694989656,1912.34464953575,590.413937522921
"237",-3332.67700948698,1918.74559133233,590.018713797182
"247",-3321.42425729801,1916.61725822688,580.481958297751
"257",-3444.68980103201,1938.87781419451,594.588826978644
"267",-3424.4960241718,1931.11476098071,611.168904949779
"277",-3300.51341901576,1896.86811548418,620.189509969501
"286",-3356.69218820837,1904.91595914494,620.811666802732
"296",-3353.71832972744,1904.38128191132,621.121042170801
"306",-3408.92187556907,1922.34012782788,621.179777525862
"3111",-3437.15755130771,1933.44809994359,623.057827342803
"326",-3400.4862669199,1943.39672921171,617.651055788572
"336",-3440.96394291287,1963.71426522736,617.056431905892
"346",-3551.17446608177,2008.63134001083,615.65200841641
"356",-3574.99591398934,2029.50849433918,618.09174723107
"366",-3644.54013599467,2065.46947143915,615.318935879926
"376",-3438.4210764998,2017.57494805547,623.822601302047
"386",-3392.14789155617,2006.94904272077,623.423903624881
"396",-3131.43686754865,1926.3710407821,628.528866438362
"406",-3049.42913257812,1870.73597256895,633.633829251842
"4111",-3130.39188898366,1860.23423431666,631.569479292525
"426",-3207.31586787955,1861.71182216599,629.505129333207
"436",-3200.07880755234,1837.48447720155,633.384539484317
"446",-3215.65284475979,1815.71360975521,631.050187187282
"456",-3332.69897295274,1848.14339467433,628.715834890248
"466",-3380.7469271378,1865.83534871039,625.732167627619
"476",-3426.83641174509,1897.63445815982,622.216752888306
"486",-3419.17022018092,1905.60584338096,622.880212913907
"496",-3391.18700206219,1909.60295117878,624.314134328406
"506",-3432.96143169979,1920.18749049354,626.550198419124
"5111",-3275.02091880605,1897.47650979587,621.256514099596
"526",-3038.78258914627,1837.19336274277,625.820862282669
"536",-3090.8874272483,1850.32585346351,625.370271209082
"546",-3050.54990806205,1839.67819015671,627.005525941159
"556",-2920.10350581477,1786.5079650271,628.787321805005
"565",-2852.88052640638,1756.42889040315,630.569117668852
"575",-2845.03828760052,1736.33489567872,632.350913532698
"585",-2889.07072087142,1751.88255693198,632.045020460916
"595",-2943.88970896418,1762.17586914096,631.739127389134
"604",-2871.86125312116,1754.42418184301,631.921796667413
"6110",-2888.11863057343,1765.64934636641,632.104465945691
"624",-2933.92332684235,1783.60129229933,632.287135223969
"634",-2977.18109009834,1797.88528205712,632.469804502247
"644",-3025.14218949759,1810.81067599318,632.652473780525
"654",-3048.03992724941,1820.36810303312,632.835143058804
"664",-3082.34461250064,1840.61655306772,633.017812337082
"674",-2967.01088211236,1805.34156340013,630.057507771706
"684",-3001.4317244767,1814.66737249187,627.09720320633
"694",-2990.26399094824,1820.3394297431,628.543535474026
"704",-3043.95557232944,1842.68041003456,625.433144244564
"7110",-3026.89707194078,1840.43098577204,627.269580186376
"724",-3052.84040287742,1850.21281541011,622.10319121537
"734",-3072.54610973856,1860.15366894109,620.082268423782
"744",-3098.46354430866,1869.32210050903,614.033847950843
"754",-3117.14642538483,1873.68037329812,612.400656420392
"764",-3098.41329338096,1862.12763866779,612.055450568288
"774",-3128.48203521035,1861.12478925024,613.331804733114
"784",-3127.98857330358,1843.1400321533,619.385887741621
"794",-3159.04114933059,1848.64379209083,616.776751960808
"804",-3012.50446891467,1819.35457548431,606.788924175449
"818",-2974.13466494602,1807.26972012778,609.490674036327
"822",-2809.20222158969,1756.38995592032,613.935509035696
"832",-2903.13415244996,1773.3532532074,613.6760493364
"842",-2926.43679614939,1755.38417771078,621.849943320979
"852",-2928.72030168582,1756.31841794928,617.71386334018
"862",-2961.82178697454,1756.93767621295,619.944360878149
"872",-2998.87626573688,1757.62923891602,621.034557132011
"882",-2864.45975234541,1704.78389661664,631.460150376595
"892",-2930.27004121901,1712.07596287286,627.287849436275
"902",-2830.22053408839,1685.45518021631,625.31169479646
"916",-2879.81833824218,1695.17415717663,623.037144831922
"922",-2800.92463270795,1679.12001957941,622.761395443834
"931",-2845.71836090704,1694.08207380216,625.325734263092
"941",-2875.01795178475,1725.0592482454,626.120239765308
"951",-2957.18005606236,1750.64150058708,626.914745267525
"961",-3067.15698601642,1801.73348719523,627.709250769742
"971",-3197.94578192914,1863.97104596623,628.503756271959
"981",-3291.79350470234,1907.99877771481,629.298261774175
"991",-3288.65366993698,1925.61828584882,630.092767276392
"1001",-3311.41529768883,1922.03609782858,624.427147603904
"1014",-3351.09747414235,1918.45390980834,618.728896748561
"1022",-3271.07212868561,1914.8717217881,621.400119876256
"1031",-3279.16652981332,1911.28953376786,621.774680019844
"1041",-3290.6702837486,1907.70734574762,618.786548134449
"1051",-3249.53954811142,1904.12515772737,624.681230701368
"1061",-3158.98069588273,1858.25318020276,630.177343827716
"1071",-3084.82826009307,1814.8283610561,630.105710568593
"1081",-3046.22587174381,1782.42840911,626.204524085866
"1091",-2993.30036673639,1757.46753352715,619.793617755325
"1101",-3007.85866796341,1748.70088588141,615.362460945351
"1112",-2975.20465716667,1729.4210737713,612.95283033594
"1121",-3080.57921117093,1741.89837976715,612.99431687534
"1131",-3071.40109705574,1737.57456272303,611.75380379626
"1141",-3049.79689711712,1732.39834197386,612.659937367308
"1151",-3025.5082247106,1721.49469297327,616.96789126184
"1161",-2991.15741703361,1714.54511537101,619.325296342486
"1171",-3084.59493961328,1757.41774277135,613.637183489338
"1181",-2912.39587205021,1708.10340784962,623.74637815381
"1191",-2774.94507219995,1678.69445087405,622.642236779785
"1201",-2830.45419628716,1691.83652053002,621.846849514553
"1211",-2840.48171732682,1702.57215720195,619.281337785503
"1221",-2869.96158271011,1714.52129835043,620.909374351239
"1231",-2891.76871122656,1725.90853486217,619.146521207398
"1241",-2824.28661492238,1720.25197556681,616.213578781197
"1251",-2846.77616080719,1723.05732850737,620.393488658393
"1261",-2869.83936093509,1730.03187495973,618.283216951455
"127",-2794.77263021255,1708.45959856667,624.51372234712
"128",-2813.65573187469,1709.42878824214,624.228682994297
"129",-2766.43326537147,1683.09270592875,621.695745403514
"130",-2719.21079886824,1687.53482787311,617.994313900143
"1311",-2756.18823989033,1685.11022735107,618.913410163651
"1321",-2797.04634301484,1695.74662529957,619.257353656604
"1331",-2841.78960443759,1719.34415754661,615.017640881862
"1341",-2908.44519097246,1745.83393003229,614.610032300792
"1351",-2945.41440408985,1747.06895676159,624.91413334118
"1361",-2971.62565043871,1742.29342255544,631.477884679697
"137",-2943.86955030389,1747.59969435367,624.081283639774
"138",-2931.0726121265,1727.84420361415,631.44174766087
"139",-2998.76280259398,1744.56746624135,629.834185044564
"140",-2842.1881082122,1698.17473889945,631.951604048472
"1411",-2796.04506304151,1678.7288096286,632.992590591222
"1421",-2822.20497681307,1674.1267890907,630.142836730404
"1431",-2871.77514459791,1691.88731188066,623.179316909376
"1441",-2900.63807210128,1704.49775384967,620.948252615397
"1451",-2991.65194004255,1740.83699525344,618.088897596032
"1461",-3044.95434927353,1767.77164817223,617.338955310489
"147",-3064.81373885386,1794.34830630309,621.504331316359
"148",-3058.46565861858,1799.90081045487,623.975709858119
"149",-3112.02316416503,1816.9814481782,624.875913263862
"150",-3092.33788048284,1833.19434154201,620.049472875347
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
