"","X","Y","Z"
"1310",-3375.37571812751,2014.07680944383,577.055040317169
"1410",-3385.16475098392,1973.86470266886,575.890681478448
"158",-3394.95378384032,2004.46426145101,588.236145388151
"167",-3404.74281669673,1980.07882296358,585.784052239291
"177",-3414.53184955314,2013.25529997476,601.392324410619
"187",-3482.78485852642,2022.59054622633,604.161665646699
"197",-3543.15323672262,1999.67831879563,601.137885126555
"207",-3530.17763866525,1955.58268530608,588.970806992854
"2111",-3539.57537239682,1946.14402721109,609.497053057829
"228",-3565.92052380104,1944.95591979342,614.24455813102
"237",-3346.56057157276,1861.41135443848,591.736288630597
"247",-3324.33332633707,1826.45524688208,594.411840025917
"257",-3272.78733424397,1787.07794403822,597.190669273547
"267",-3308.87361301932,1796.89076850005,606.411093976917
"277",-3328.70155531442,1807.59954294643,610.035672197376
"286",-3186.6093512164,1779.38084412618,603.816673629788
"296",-3180.97343598183,1811.54154994608,611.190932016609
"306",-3064.57805035742,1813.84892343822,610.477676689368
"3111",-3065.07888183669,1815.44947809273,610.97757549235
"326",-3065.57971331596,1853.80628854704,603.742603206052
"336",-3127.59341901227,1911.58186848121,596.507630919754
"346",-3196.9763389072,1947.3353263916,589.272658633456
"356",-3264.96766895349,1988.94170859207,582.037686347157
"366",-3142.81292707146,1950.9158441704,574.802714060859
"376",-3177.09362619612,1962.63526098808,567.567741774561
"386",-3208.27666038787,1933.33001214932,560.332769488263
"396",-3204.30724900786,1903.61902261273,596.47621890254
"406",-3050.90735064706,1902.60608644225,611.996032243677
"4111",-3067.09278102437,1909.5535608498,615.459293688017
"426",-2996.79945563291,1871.57176449844,613.10416877371
"436",-3038.8877897394,1839.0120437647,614.345272580949
"446",-3034.72962262529,1803.7348631429,614.792812392165
"456",-3031.1872634381,1774.96370898864,614.727941405283
"466",-3172.41283839253,1803.47906445954,618.526719680532
"476",-3218.63740480057,1829.60244664101,621.08648114147
"486",-3089.91736396808,1766.08782240478,614.802672909008
"496",-3084.63199076397,1777.91925907693,616.813913975939
"506",-3099.27416311349,1800.47125973329,619.315515949236
"5111",-3074.87626443902,1806.5640033694,618.997238652655
"526",-3087.61080010554,1820.04637319319,618.426616840585
"536",-3104.16275445466,1797.94305178239,613.727597403679
"546",-3196.73710070544,1854.45384710298,618.584168893505
"556",-3199.80670433065,1861.41333117617,618.310680120392
"565",-3203.99036160336,1875.93038833592,619.261596307274
"575",-3187.51688358056,1855.36651029893,615.626146498782
"585",-3275.78426193632,1897.1624779043,621.065902227356
"595",-3362.83893891181,1918.83093730194,621.297109624228
"604",-3213.03601340375,1907.01227654015,628.682941866492
"6110",-3159.84991906262,1910.71424123478,627.979213822476
"624",-3131.61314306362,1904.6458810948,628.289530536945
"634",-2997.02559720507,1875.21658715942,623.671309119646
"644",-2938.73946600844,1831.38917740365,621.243753124745
"654",-2973.53566325071,1809.81903242059,620.018966204861
"664",-2822.2996236292,1741.63739934284,621.651799883837
"674",-2894.31627121789,1752.1058559783,623.284633562813
"684",-2961.5134207236,1702.26963898079,624.917467241788
"694",-2893.30229193175,1699.50968989331,626.550300920764
"704",-2960.42222145619,1694.24857678064,628.18313459974
"7110",-3001.09053254827,1709.84472172871,629.815968278715
"724",-3139.89037161876,1711.936595312,631.448801957691
"734",-3164.3855377452,1713.48328442102,625.073169094452
"744",-3234.10257279565,1749.09679040156,620.895201201633
"754",-3208.31199909615,1785.93593585441,623.009813536318
"764",-3232.08821305306,1822.39190099136,623.332260232579
"774",-3232.86947809606,1868.10404307008,624.545547164577
"784",-3215.85522998467,1901.51850537855,624.17010303888
"794",-3294.07788616731,1982.08477733636,628.771269114062
"804",-3303.32997899874,1978.84478864366,628.12751605029
"818",-3314.16848321313,1975.60479995095,628.270149196921
"822",-3237.17189024436,1972.36481125825,624.20714676253
"832",-3270.41796543585,1969.12482256555,622.886748697755
"842",-3320.60187240784,1965.88483387284,625.557180967335
"852",-3359.31754371835,1962.64484518014,624.285051277547
"862",-3227.15112652797,1959.40485648744,620.832818126291
"872",-3211.74939625564,1926.25737979559,621.350309772121
"882",-3169.74295758473,1878.77210512693,621.5329648777
"892",-3014.33431328077,1815.84108794626,618.616382992435
"902",-2973.10477305917,1782.54329539925,619.260898199555
"916",-3044.38915306194,1777.29846693226,616.370281895785
"922",-3045.38695481922,1758.12027649731,616.798176112648
"931",-3038.05712262224,1732.57094103266,620.209691213784
"941",-3056.13327469575,1718.94521465717,621.086867846529
"951",-3059.04576401824,1717.67867400836,624.723058230797
"961",-3072.17344291239,1720.8853316097,624.717653579715
"971",-3035.15759215783,1717.99641582843,623.872345819479
"981",-3034.77331444294,1742.6463330042,624.115653043416
"991",-3017.61221756257,1737.81443746513,622.466250876155
"1001",-3045.07906649593,1745.51499701998,617.320081802131
"1014",-3080.18679888903,1767.19162357874,618.386101888309
"1022",-3067.8429926978,1773.559295663,618.585450415366
"1031",-3076.71152263535,1829.26851574554,622.03963977032
"1041",-3137.79869357199,1854.85314358366,622.549085767423
"1051",-3092.60191583593,1786.44738942438,619.95532588828
"1061",-3044.77875136548,1739.85812490361,617.424214955121
"1071",-3114.15593217853,1739.86709376458,620.472543015929
"1081",-3198.75234000657,1750.24157531554,622.479242376234
"1091",-3195.63329108845,1786.23094463163,624.597482011583
"1101",-3140.25771579443,1792.29539795217,623.587609367548
"1112",-2987.25501244105,1783.49986692823,620.999435383578
"1121",-2963.0089558953,1799.6812366719,622.18312759763
"1131",-2999.68514945237,1814.57207629795,612.214515933548
"1141",-3048.22663476574,1836.03512982371,614.694200213479
"1151",-3099.93637360326,1833.86942772698,613.098486255512
"1161",-2998.96074858529,1833.3394190099,628.721605739788
"1171",-3059.29927202093,1828.56972336405,627.31308784614
"1181",-3144.23272387489,1828.66459263303,630.666946445071
"1191",-3133.05146313096,1828.75946190201,634.020805044002
"1201",-3138.63972549327,1828.854331171,633.924575937306
"1211",-3120.08429296801,1828.94920043998,629.292145621427
"1221",-3199.90584434516,1829.04406970896,630.813382700033
"1231",-3144.66520654036,1829.13893897795,632.33461977864
"1241",-3074.39003119145,1829.23380824693,629.182717697452
"1251",-3056.91559985146,1829.32867751591,627.511710419871
"1261",-3048.45463802078,1829.4235467849,627.583312166504
"127",-3030.94911016043,1829.51841605388,626.094035346729
"128",-3014.83987516198,1829.61328532286,620.10605494196
"129",-2961.19526134768,1783.37127716306,619.855422697399
"130",-2923.58383727331,1727.83432037066,619.078337500879
"1311",-2916.36633085311,1703.62547789042,620.013730140325
"1321",-2919.04253476369,1680.5127804369,620.221566356301
"1331",-2925.83349553626,1688.4983807028,622.585915840657
"1341",-2964.40998720706,1704.41056632951,624.616838842992
"1351",-2864.77902124512,1665.14894944562,619.040405916229
"1361",-2765.14805528319,1663.06282911225,620.246447533566
"137",-2741.96335523479,1667.66049629028,620.973201367986
"138",-2742.81110244887,1650.78994583186,618.022943171533
"139",-2743.65884966295,1658.54190976993,618.815278455456
"140",-2747.80208685439,1666.65423366097,619.669823468462
"1411",-2787.78232557434,1672.11568339578,619.428375429644
"1421",-2854.92301637769,1703.99245420681,620.086106146853
"1431",-2963.44938875634,1735.52776138786,622.330023867095
"1441",-2896.2601883477,1730.7933154389,619.493709578435
"1451",-2882.41490401493,1703.93897625037,616.456692397544
"1461",-2846.01119936575,1678.60129245586,614.803420008779
"147",-2902.3240977824,1680.9189874367,616.739059305516
"148",-2806.35208428606,1670.84879007986,612.888388977868
"149",-2808.02823539777,1660.77859272302,614.564811795848
"150",-2816.96412885116,1650.70839536618,617.136944463814
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
