"","X","Y","Z"
"1410",-3466.49772400867,1901.95007656741,552.982414094635
"158",-3461.38578586865,1904.94487136577,557.569882552751
"167",-3475.37919036034,1910.3765411069,558.283160821629
"177",-3436.70773091443,1891.7701390691,547.863059591333
"187",-3388.49365302209,1870.22779045357,575.668654059634
"197",-3340.27957512976,1834.56344379349,603.474248527935
"207",-3292.06549723743,1840.57100306572,581.916207084986
"2111",-3419.93792694292,1864.52031873654,563.2059662585
"228",-3263.21573288819,1822.37888123056,563.349122366348
"237",-3268.15656406016,1833.91174245036,565.348473829278
"247",-3326.39495313171,1879.9614169161,614.205080876271
"257",-3413.07109048045,1925.48289581097,620.978705768357
"267",-3567.86690737322,1992.1317423132,615.750508005189
"277",-3623.74960960367,2038.0598160224,625.129033718103
"286",-3675.19279535831,2041.87659166432,628.29052266289
"296",-3683.17237772685,2045.69336730624,631.452011607677
"306",-3621.99030502778,2049.51014294816,626.220538745425
"3111",-3646.63144609012,2053.32691859008,622.193644988901
"326",-3543.1575326226,2057.143694232,627.353736531349
"336",-3296.50765926395,2060.96046987392,630.09997257888
"346",-3117.42077007726,1997.38110963908,632.84620862641
"356",-3056.1390721995,1946.30476773167,628.934438453284
"366",-3094.75740805767,1929.20486456484,632.033269345969
"376",-3073.36797876101,1912.44210412258,631.873676872557
"386",-3196.14462633662,1917.33013325743,631.714084399145
"396",-3291.31390092346,1937.43631614162,631.554491925734
"406",-3331.84534784201,1938.32961517425,631.394899452322
"4111",-3312.21019759974,1900.86205989338,631.23530697891
"426",-3294.75343543991,1863.65107608305,623.285429953536
"436",-3246.37404920587,1829.47689724054,621.000731412018
"446",-3242.32465484679,1825.28204229776,622.618079758693
"456",-3217.79404933334,1818.88466902995,620.237770773501
"466",-3255.44758580486,1837.2803454201,623.58382266439
"476",-3335.43345135475,1885.59486152044,629.937836987706
"486",-3330.83082676372,1888.23107108522,618.027298599447
"496",-3149.08581354087,1847.81690684967,612.112641462825
"506",-3202.94430915818,1851.687911693,605.901817150684
"5111",-3071.46180612026,1834.17588296315,615.203888883953
"526",-3076.71920389758,1841.10776474537,618.212157849349
"536",-3106.43921359307,1843.88688170417,619.208308966419
"546",-2964.01113915629,1768.00116021783,601.122003457457
"556",-3008.61967375816,1767.5363033335,607.428074889666
"565",-3029.94216609318,1756.74133055105,606.821245732556
"575",-3715.60974796983,1864.07478779812,582.692264406261
"585",-3817.46847714432,1874.67821087975,584.126325187204
"595",-3834.74661225657,1914.87922259748,585.560385968146
"604",-3747.96545290336,1947.23477376656,601.99367569982
"6110",-3655.09156324892,1976.38893210904,612.094560435624
"624",-3626.63039979124,2006.79791231136,614.369283677881
"634",-3601.71090433932,2023.15783466611,614.376132669985
"644",-3562.75689273558,2018.88631739839,630.945307443075
"654",-3493.04300423339,2014.61480013067,627.602995388809
"664",-3401.99676608512,2010.34328286295,630.775028352112
"674",-3403.0613775297,2006.07176559523,618.607276323875
"684",-3219.00834320362,1952.82114533432,625.667365958694
"694",-3231.63067351238,1919.03905374666,614.207879133278
"704",-3251.04014809313,1898.70082019694,613.545569680109
"7110",-3192.81437090871,1827.26904111269,599.965539369401
"724",-3167.94552235009,1790.87293898989,607.989804235232
"734",-3121.50348109121,1756.98639934373,616.386642123239
"744",-3135.377554001,1738.26272365501,618.962790328724
"754",-3220.34862901314,1754.80709595149,617.696834196358
"764",-3224.81097560117,1767.97166175996,626.460612746956
"774",-3148.41186745893,1780.67696373478,626.552502428514
"784",-3095.17827275066,1790.76542828607,626.644392110073
"794",-3173.70782205729,1829.60332102685,626.736281791631
"804",-3022.95521533487,1813.3822264327,626.828171473189
"818",-2999.34874619511,1811.17353372026,626.920061154748
"822",-2861.18567907753,1780.72250729452,627.011950836306
"832",-2886.65401553973,1791.09113580072,627.103840517864
"842",-2870.22525903581,1756.65534305276,627.195730199423
"852",-2905.92450484267,1754.78445641672,619.33205791997
"862",-2917.32962133319,1732.56536508176,607.148819479756
"872",-2932.33680537013,1742.13609145994,617.848635093362
"882",-2987.39919895865,1771.28449252159,625.066853515327
"892",-3071.68096428182,1798.71685247219,628.260357614546
"902",-3072.36881337479,1816.90521599315,633.39091020271
"916",-3133.155619093,1834.01110657375,632.068149229506
"922",-3130.85530679733,1854.22349446641,629.734021195018
"931",-3158.51463595961,1863.95019165859,627.399893160531
"941",-3011.19702707332,1821.04761899022,625.065765126043
"951",-2972.83730972175,1812.73105760236,627.484807255856
"961",-2969.19559489407,1812.93971335226,628.64345475289
"971",-2950.26712795863,1807.91462572376,629.151806111494
"981",-2986.49576859354,1812.51206066421,624.940278309368
"991",-3022.66009254688,1791.83374145431,602.693834452562
"1001",-3126.76471251748,1839.49847941191,620.6644090961
"1014",-2974.11984823507,1829.55013370786,621.376974154546
"1022",-2997.14116209409,1836.60304978482,622.089539212991
"1031",-3058.0769944863,1835.72446877799,622.802104271436
"1041",-2943.60330284789,1804.61163032097,623.514669329882
"1051",-2939.77180319618,1768.44366569792,624.227234388327
"1061",-2977.09573000651,1756.48331644487,624.939799446772
"1071",-2971.76030161388,1734.18838106627,625.652364505218
"1081",-3080.09646152742,1744.2880378193,544.040293660575
"1091",-2955.71285228568,1711.53165199214,544.040293660575
"1101",-2937.7527808528,1697.97664401541,544.040293660575
"1112",-2940.31951280812,1708.03053821904,544.102895861243
"1121",-2918.80919115031,1705.89533559782,544.113317386461
"1131",-2887.39438634309,1692.89647091338,594.968959371253
"1141",-2920.08648356277,1704.74022929961,610.72174534306
"1151",-2974.25216295247,1729.45414876549,620.818991259338
"1161",-3078.51918821325,1779.26290878778,634.259268372307
"1171",-3132.22278741119,1805.24279900761,630.80090803248
"1181",-3143.34224180274,1811.87876283222,624.978183094669
"1191",-3232.46240898372,1850.88476910412,625.999453721109
"1201",-3117.34859962118,1827.37612558558,622.049144245886
"1211",-3087.14255975952,1836.59261339131,626.294739540051
"1221",-2963.58834931029,1797.51708084038,626.274520881444
"1231",-2826.29343654123,1773.06695996415,626.254302222836
"1241",-2870.10965665893,1778.4724269971,626.234083564229
"1251",-2742.25731291761,1771.20012940808,626.213864905621
"1261",-2748.06393904646,1764.76074783395,626.193646247014
"127",-2776.7718764411,1772.49021590791,626.173427588406
"128",-2811.50205162301,1770.75307672978,626.153208929799
"129",-2855.69813199155,1771.81652859465,626.132990271191
"130",-2955.08784092772,1788.67804175801,626.112771612584
"1311",-3072.37446474827,1791.82344771715,626.092552953976
"1321",-3148.42678288576,1799.65382595132,620.613124678166
"1331",-3132.9590759984,1768.84176801161,610.383421357241
"1341",-3036.69466441293,1712.50202806064,597.15026643819
"1351",-3023.51633180261,1691.80492198949,596.709108779973
"1361",-3033.54475585816,1689.08320271349,601.461212175721
"137",-3078.85387548344,1699.44053027157,603.305268998658
"138",-3095.87890295183,1718.52714707948,609.901073322316
"139",-3049.13096505136,1734.4478745815,620.787169070768
"140",-3114.34866194816,1773.08551017155,625.38625405219
"1411",-2951.76065070955,1739.21683037546,619.176014873821
"1421",-2885.02131088053,1732.60862006628,626.833739090796
"1431",-2771.90166253244,1705.09175998541,626.86958482194
"1441",-2756.67017641999,1698.50763751259,627.476416419586
"1451",-2765.9635441104,1696.10243119806,626.636219594428
"1461",-2824.14444497241,1714.90284329063,633.991742879736
"147",-2858.34110561711,1703.14447061221,618.740629178896
"148",-2897.82339633011,1724.00151480772,624.563578023389
"149",-2988.96858948961,1747.72800201327,620.643774909412
"150",-3035.09728613764,1770.20462252535,622.420812172772
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
