"","X","Y","Z"
"1410",-3415.63070118951,1951.87859316758,600.794522894517
"158",-3473.11675707638,1954.34408917521,597.150398370336
"167",-3504.47590836206,1958.00465372191,592.550226038127
"177",-3623.16708363465,1976.45986846346,593.157109083966
"187",-3709.02032186851,2000.62738053339,595.150133711472
"197",-3518.07070136841,1936.80337993197,612.783831019379
"207",-3497.0752736437,1927.94099175368,615.112967499025
"2111",-3477.9359564213,1875.38898778067,602.252491408227
"228",-3431.78216763038,1857.95830827928,589.392015317429
"237",-3366.95228878651,1815.79195756402,576.531539226631
"247",-3386.54974027896,1832.34529560223,563.671063135833
"257",-3398.51291016423,1872.35836479722,550.810587045035
"267",-3453.74165905824,1917.54998679867,614.885494578572
"277",-3470.23054432428,1947.99150360436,628.95068135685
"286",-3457.33296007728,1970.60690475377,630.471547939997
"296",-3501.96412800336,2011.2067231594,631.992414523144
"306",-3521.5384937495,2030.66062888195,633.513281106292
"3111",-3460.9548346714,2020.50781484414,629.354725500054
"326",-3419.27042981592,2016.8714852437,625.91512359975
"336",-3424.29044386723,2029.63645097086,621.050337797653
"346",-3509.72966447084,2045.22745020965,620.326444765514
"356",-3502.69711460577,2049.19790975003,620.099559161418
"366",-3323.83505831075,2023.93669973645,624.417639035053
"376",-3241.36113023051,2002.77540781104,624.463462327834
"386",-3215.46846919197,1966.23134575728,625.5262535074
"396",-3185.82594654921,1901.79008248007,627.289643675522
"406",-3164.91690939634,1835.37261638468,628.792268103084
"4111",-3052.35042994915,1740.59843786159,630.00139863537
"426",-3049.01748689217,1703.4012389084,628.618891255275
"436",-3015.34914900369,1656.65065910066,628.567099798876
"446",-3014.33519689801,1658.40998318105,629.104002720303
"456",-3049.69606909633,1660.16930726145,628.17850520348
"466",-3164.86881081312,1661.92863134184,625.700802138042
"476",-3242.05658686057,1725.51836146973,622.406998851159
"486",-3279.34016946213,1755.56123463108,624.032084031556
"496",-3164.98333812101,1793.8506310308,625.226430904526
"506",-3268.37091327292,1864.68858140273,623.134784631388
"5111",-3272.58443285612,1918.53667748776,621.75606473296
"526",-3350.11727648162,1963.71791579986,544.040293660575
"536",-3246.12430026112,1965.08013124772,544.040293660575
"546",-3225.73193458412,1984.31052577088,546.749008104797
"556",-3191.08538172662,1986.23389848913,549.457722549019
"565",-3133.01420680469,1938.42030604499,552.166436993242
"575",-3018.72610677305,1883.90457149034,591.463307119469
"585",-3030.20663634404,1880.75431849522,605.684241506592
"595",-3114.15000151597,1895.82241911996,612.780456591763
"604",-3156.41905677299,1908.34240024186,619.977171988631
"6110",-3180.55928231187,1918.28673088476,617.923427651467
"624",-3165.11363114334,1909.94252408653,617.600041746657
"634",-3213.181473914,1915.16077228099,617.555511464525
"644",-3172.70659104222,1906.95936255385,616.777707547534
"654",-3086.12493570172,1876.66789135179,617.960734492376
"664",-3076.61950318257,1851.24694800654,619.995339880513
"674",-3024.53680590084,1813.5531921699,621.849187306048
"684",-2989.23671454402,1766.42251391648,623.809009365246
"694",-3006.03855874853,1769.48010292704,621.63733855477
"704",-2919.36901597196,1757.42259066488,620.48670076257
"7110",-2908.93984782066,1751.44927131023,621.318295326602
"724",-2981.60257562268,1771.38279064477,621.018897172648
"734",-2744.7856723762,1700.69209318325,622.476435393063
"744",-2761.4583760447,1703.67259040188,623.933973613477
"754",-2861.5457674719,1712.17387389584,625.391511833891
"764",-2993.15449403573,1740.83233620436,626.849050054305
"774",-2879.63107580656,1712.50389632388,628.306588274719
"784",-2939.54979353126,1717.80525291858,629.764126495133
"794",-2892.21665866612,1719.3929810217,631.221664715548
"804",-2918.88854356554,1741.08499357236,626.096711999734
"818",-2971.95592058845,1771.20222333827,622.557216372542
"822",-2957.23978055855,1793.90720335605,626.476631062655
"832",-3080.87196278388,1862.8385390053,623.268456602452
"842",-3076.9808061462,1864.7268248198,624.30985546308
"852",-2970.59444607657,1834.83782265363,625.569000065332
"862",-2979.35602010353,1828.32512288632,625.11195621813
"872",-2865.05562003488,1784.25630520809,625.52469671916
"882",-2875.41982553316,1754.19854042597,626.722186364988
"892",-2891.50417423759,1733.23031903085,625.054293597114
"902",-2935.31670905605,1736.84675387452,622.447704417728
"916",-2997.83224426238,1761.25218791427,620.560339934047
"922",-3137.63673198012,1813.51626224216,618.13366230649
"931",-3067.09814294473,1823.96246775731,622.065811942454
"941",-2956.4445141243,1809.42389033482,622.659649909059
"951",-3008.35083473814,1836.49788739357,620.785907862059
"961",-2916.55118841904,1807.92069610531,622.164022796229
"971",-2890.60936702492,1777.45963256805,621.923151960071
"981",-2898.14462421625,1767.38609508109,620.865854806616
"991",-3496.98964405965,1828.48901715211,625.845727534992
"1001",-3542.69517354823,1841.74767402396,625.130038777
"1014",-3557.82830996575,1858.96119275023,623.227763457324
"1022",-3565.57444643353,1881.50733331119,622.109577561494
"1031",-3519.01785768826,1901.65761981726,621.846876929407
"1041",-3423.51316511539,1910.28898727756,620.175291999964
"1051",-3297.87043730395,1906.03453130098,618.8926170716
"1061",-3157.20677684004,1871.33360743571,620.008444519635
"1071",-3040.73760637548,1844.45608219757,622.357690738194
"1081",-2989.90378070266,1826.11833101263,621.469737730631
"1091",-2992.43173517586,1812.01931490298,620.373592708744
"1101",-2847.76629822846,1745.03899910548,622.438921476138
"1112",-2845.65092143544,1721.25621208223,624.504250243532
"1121",-2880.41742934464,1718.59861642639,626.569579010927
"1131",-2815.31676220452,1686.32428225572,628.634907778321
"1141",-2874.6652977763,1681.36673585562,630.700236545715
"1151",-2993.58873691814,1697.78220660296,632.76556531311
"1161",-3068.37780786731,1719.03291835928,626.877147610101
"1171",-3027.73420692557,1699.85934103279,625.319399116223
"1181",-3051.35960416224,1717.04987028833,621.088963368221
"1191",-3069.94613197612,1739.01761144266,620.348527156219
"1201",-3024.66287158824,1750.32264129798,619.819889347108
"1211",-2851.72194374124,1733.29692363318,625.009815607387
"1221",-2804.5472983807,1710.40761756773,626.970632503846
"1231",-2934.7973009379,1652.5529831839,630.695923420152
"1241",-3065.04730349511,1650.38422639851,627.895695086193
"1251",-3195.29730605231,1648.26801694497,627.429998894264
"1261",-3325.54730860952,1712.91831992591,623.872259159094
"127",-3264.11501897901,1694.70535973017,625.28572833096
"128",-3261.71727551524,1719.27271167787,626.192206504867
"129",-3284.22444508492,1752.00262008436,627.098684678775
"130",-3248.30816448813,1762.4292675265,628.005162852683
"1311",-3163.79291456116,1782.7314762462,628.911641026591
"1321",-3080.7849160959,1783.11970692784,629.818119200498
"1331",-2896.87297577229,1761.36439685139,630.724597374406
"1341",-2746.2029105338,1716.78866035672,631.631075548314
"1351",-2753.20858590884,1733.41686619169,632.537553722221
"1361",-2739.8461726098,1718.70051812846,628.263208248371
"137",-2770.86206438759,1732.73050693778,627.470716800516
"138",-2840.47694481584,1748.53536059753,622.660623919747
"139",-2844.0640114567,1768.80070227803,619.830655902523
"140",-2879.47579123698,1784.36127322483,621.203154098514
"1411",-2867.01406066179,1744.41917024252,621.257481182138
"1421",-2840.03886410733,1725.52875999498,624.570998458434
"1431",-2722.51639615953,1670.40434254111,625.621658611884
"1441",-2817.52979198169,1657.93614311964,624.219676806178
"1451",-2912.54318780385,1656.87486351364,625.560613523525
"1461",-3007.556583626,1655.81358390764,626.901550240871
"147",-3102.56997944816,1654.75230430164,628.242486958217
"148",-3197.58337527032,1653.69102469563,629.583423675564
"149",-3313.31059949482,1677.96973989031,630.92436039291
"150",-3363.33285158327,1717.22395753049,632.265297110257
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
