"","X","Y","Z"
"1310",-3460.19856583321,2056.95065521001,571.932230503673
"1410",-3467.74261105499,2028.2069080069,577.703132288684
"158",-3470.22818091185,2001.03663692171,583.54810693239
"167",-3467.91038212477,1987.51794120969,592.68484523164
"177",-3544.72235245711,1949.96243727926,581.474969757488
"187",-3569.70101713825,1947.32191389069,592.603645397904
"197",-3528.36658866513,1934.42666316515,601.921316332212
"207",-3481.50252324663,1942.48577245784,613.119444917912
"2111",-3588.73896413313,1962.81251568505,613.56569318288
"228",-3598.41195426609,1974.62702823134,617.613478040341
"237",-3634.85624784943,1988.73970770035,618.637787203106
"247",-3442.13155779938,1938.57449411944,624.574336133288
"257",-3456.10616432403,1925.08740195156,618.899094367833
"267",-3271.06425051911,1885.60801962448,620.103226432933
"277",-3210.47599822623,1876.23090424695,619.311331207466
"286",-3230.643781782,1890.67178532895,618.969236465601
"296",-3281.73572024523,1911.80568457103,618.458583287116
"306",-3272.57549335889,1899.21329362517,617.298456685001
"3111",-3305.89065472786,1864.93792075278,612.335733281473
"326",-3219.0259780081,1854.43303791176,616.532687907024
"336",-3246.65886045894,1817.77306121906,614.802062099354
"346",-3390.25768576376,1881.83297858619,619.120683290849
"356",-3386.82126355406,1869.68226083275,617.972506601765
"366",-3403.29604826206,1886.76633872159,619.513194340389
"376",-3358.49818523327,1863.89399412301,618.231056996533
"386",-3353.13479256023,1879.69020080954,619.674197973872
"396",-3339.1988993644,1902.40656490932,623.28962533839
"406",-3328.49015413858,1937.1664786415,624.389178088335
"4111",-3355.57308624782,1984.11245534294,626.206352608025
"426",-3293.51689627452,1965.33167584408,622.078417153524
"436",-3288.37699305341,1982.7279002201,622.861491051343
"446",-3263.69903968713,1995.68310637134,623.995250074452
"456",-3237.85249984072,1984.45410668266,622.456901031575
"466",-3098.29243812062,1878.76561073699,623.113082656196
"476",-3130.82195870713,1869.24945848595,623.769264280816
"486",-3115.48450948058,1856.18969584808,624.425445905436
"496",-3073.4357065091,1857.3566135904,625.081627530056
"506",-3060.86896385081,1824.62528050029,625.737809154676
"5111",-3185.77681547371,1847.33057556106,626.393990779297
"526",-3218.4669704235,1860.35154600378,627.050172403917
"536",-3231.40419539889,1856.37635649113,627.706354028537
"546",-3292.18273683447,1877.45880137951,628.362535653157
"556",-3391.74604542393,1898.00239790338,623.333498194209
"565",-3360.00936988016,1919.08253057004,619.464992123106
"575",-3387.17332709988,1956.44118067141,622.288896616586
"585",-3429.48899354287,1973.65901467774,621.433445784549
"595",-3428.87813000911,1981.74539709727,621.615737710895
"604",-3383.16448841196,1955.2761711454,619.931405675678
"6110",-3395.08785131024,1971.53783801659,621.456239208666
"624",-3325.33905547858,1905.92290634579,616.840450915681
"634",-3280.41555127298,1887.62889507192,618.308879366312
"644",-3237.022459898,1866.43620189815,618.759122199648
"654",-3209.34888488469,1862.79230479772,618.391640510364
"664",-3079.05441969721,1841.83728054596,621.322314033982
"674",-3131.82589271282,1849.56714719922,621.933082452092
"684",-3049.62049392512,1855.09211209286,630.081391214948
"694",-3018.79881705642,1850.37844777379,629.566542026556
"704",-3030.8693969069,1844.02962976995,627.714792798535
"7110",-3046.34181265305,1834.59488629128,625.529191131385
"724",-3101.61696979996,1845.43536292982,625.526470215465
"734",-3138.28344062303,1855.82647981614,625.055247254762
"744",-3176.14404048276,1876.05471807529,624.373075054673
"754",-3162.71187970663,1885.83693489191,625.012767670428
"764",-3191.66276508132,1893.18487442584,623.252097311348
"774",-3131.15240155772,1844.83696279262,619.856127205634
"784",-3118.30461217881,1839.10815610864,621.691325532004
"794",-3059.37013105402,1824.12178889056,622.800526283817
"804",-3027.83464023973,1789.40213501419,620.428234365286
"818",-3056.58283394035,1776.32419546146,618.989235413406
"822",-3014.33718478296,1741.69005850849,619.115437147478
"832",-3040.63002332855,1744.15107419217,620.235525487706
"842",-3048.42561018153,1728.32918856555,619.152535444001
"852",-3133.46617556975,1758.05284706297,620.36766184004
"862",-3113.96074963703,1723.23538532696,617.177195494742
"872",-3142.01858524175,1737.18657645522,618.196057730136
"882",-3145.45229491713,1770.4869669567,621.219627758814
"892",-3174.82351787801,1805.54168018292,622.472843081361
"902",-3195.03784151898,1839.93418259742,622.835817391132
"916",-3284.74528475549,1950.6034062402,629.193384806101
"922",-3271.47051878685,1939.74235182185,628.611472335938
"931",-3249.27461758584,1928.88129740351,627.756870287187
"941",-3215.14983795376,1918.02024298517,624.752348958549
"951",-3212.11490031485,1907.15918856682,621.377863513451
"961",-3254.61510955941,1896.29813414848,620.318985350649
"971",-3177.05418151861,1885.43707973013,618.038434924968
"981",-3125.46345618985,1863.05019174218,620.051748156483
"991",-3023.828841408,1805.85783739917,620.300025697054
"1001",-3057.5189529215,1783.32870651265,609.443556926683
"1014",-3078.66348093975,1758.39910465109,610.707048642766
"1022",-3034.84758061401,1734.50156191319,614.099428044923
"1031",-2997.044530079,1666.1093409868,544.040293660575
"1041",-2961.86541991839,1650.63170374557,544.040293660575
"1051",-3021.35955483787,1648.45733216048,544.040293660575
"1061",-3031.30323464583,1649.38446980941,544.040293660575
"1071",-3027.69448315122,1650.31160745835,544.040293660575
"1081",-3031.33506895019,1671.37750559188,586.999194315558
"1091",-2879.50798995446,1654.64515104227,602.339026103178
"1101",-2943.71973586457,1697.4662035427,618.2960282884
"1112",-2944.48080824692,1718.89950487572,625.251745972689
"1121",-2865.30262971368,1715.8915731257,623.841157730729
"1131",-2765.27556631106,1693.31963976282,621.425978701763
"1141",-2858.54054241364,1724.54408175904,622.062792399644
"1151",-2898.34360119408,1759.95695646941,622.374598225154
"1161",-3003.53453176521,1769.78210424764,619.319012814796
"1171",-3038.09959303293,1789.44670526632,619.973403583967
"1181",-3083.06435118936,1807.34875683434,620.218187118451
"1191",-3091.45128747112,1820.44618626146,621.206814508769
"1201",-3170.3023848047,1846.13218118781,620.708229599912
"1211",-3180.82922735983,1851.99041023924,620.511267150757
"1221",-3207.03028369401,1868.86514941306,621.478487958309
"1231",-3059.67934146561,1844.55437771646,622.838647629625
"1241",-2892.15389160866,1770.23549416108,623.100969177716
"1251",-2862.96468288242,1691.97499818689,622.408807788767
"1261",-2833.77547415618,1662.74205035789,622.796906698731
"127",-2804.58626542993,1657.74129396986,623.707103390239
"128",-2775.39705670369,1666.86586764759,622.637808159457
"129",-2795.54224858524,1648.86972378893,622.853198004941
"130",-2815.68744046678,1653.2137003257,623.292846931558
"1311",-2835.83263234833,1680.99908009287,622.68490545253
"1321",-2987.60470212298,1739.62637776104,623.759118648083
"1331",-3019.35245642365,1743.38578695933,621.881284617948
"1341",-3093.94644929203,1769.42822817822,621.282649380614
"1351",-3063.92573147319,1781.44671646275,624.603085532157
"1361",-3046.52914495795,1792.51125590279,626.335891988765
"137",-2982.13120416511,1744.48427421067,621.184458111545
"138",-2957.80718243927,1709.22458342736,617.946781235806
"139",-3018.05149015438,1722.34071637064,618.609934820699
"140",-3067.04684893571,1725.03584154427,616.026716102564
"1411",-3086.27649119207,1747.31971633408,617.169423108006
"1421",-3112.54665292434,1768.96695228444,618.612284279175
"1431",-3118.11275025452,1793.55167148606,620.195536916231
"1441",-3079.71731562296,1788.8588352327,619.854590769581
"1451",-3055.90127917572,1782.3511498314,616.400961361023
"1461",-3022.22703586909,1772.14986818804,617.62539991215
"147",-2992.55479495304,1752.56974888594,617.520205857549
"148",-2811.61519692328,1666.21880908591,615.51802305063
"149",-2844.65024839502,1654.00940027934,615.850239519126
"150",-2885.57621360747,1649.94791589053,612.878357932069
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
