"","X","Y","Z"
"1310",-3509.99381831645,1917.25474205729,549.620477935843
"1410",-3588.82603735191,1922.73438877548,560.928232133932
"158",-3681.7554606275,1943.60615150787,572.475158705566
"167",-3732.24479800497,1964.21014777966,577.866012798652
"177",-3734.25394747151,1957.69534584483,564.691032294982
"187",-3793.54446207357,1984.55073296377,580.84594332394
"197",-3822.78460366969,2005.22015654394,588.959410900652
"207",-3758.61271276346,2013.31478146295,606.52989782109
"2111",-3559.05808387163,2004.27963110712,621.723900589796
"228",-3520.80211427897,2013.04589536365,625.616221568765
"237",-3433.61254607326,2015.74172326006,630.721120238428
"247",-3513.26228008353,2028.44392127258,625.19094650978
"257",-3536.32484731671,2035.49525954791,627.290763807127
"267",-3667.55058131981,2089.64127777068,627.909253904735
"277",-3617.84263059585,2085.21919800546,628.527744002343
"286",-3552.60444709299,2080.79711824025,629.146234099951
"296",-3599.88365326957,2076.37503847503,629.764724197559
"306",-3571.21100036186,2071.95295870982,630.383214295167
"3111",-3527.75492381603,2067.5308789446,631.001704392775
"326",-3526.90286074482,2037.43899949946,631.620194490383
"336",-3496.00942652521,2010.06339215532,632.238684587991
"346",-3468.22860555363,1968.8762594223,632.857174685599
"356",-3406.86513371493,1934.47503090989,633.475664783207
"366",-3407.19000120514,1923.43998102012,632.746720173346
"376",-3425.5142392279,1905.64821015597,625.148354316694
"386",-3437.99502184402,1907.68464677199,621.760114227571
"396",-3534.75133382223,1939.0638958822,624.568718015283
"406",-3474.66342948553,1915.04499413166,618.33937596877
"4111",-3446.22060376424,1912.86449879282,619.849449523945
"426",-3401.47195803844,1909.12008427718,623.180411678909
"436",-3331.49944198548,1910.13635777872,628.470265929041
"446",-3281.34817072356,1887.64803820386,622.483768479892
"456",-3294.37070210196,1896.35376025279,625.142003220242
"466",-3239.39803225989,1860.69478584734,614.094235193396
"476",-3286.48371531648,1874.27839235363,616.891832300629
"486",-3219.1578859391,1877.10101896474,622.143464506443
"496",-3161.65776227387,1820.04885634534,603.708851324122
"506",-3095.75412878124,1810.64241104791,610.676671396502
"5111",-3115.29823121825,1812.82482096568,616.143383374966
"526",-3236.72807050401,1839.38783911751,617.311533618053
"536",-3207.29697802525,1819.41798298991,609.225423310184
"546",-3290.71528739959,1840.4677683888,614.060347717664
"556",-3365.56607590569,1855.01263863403,610.942286317995
"565",-3384.76170744267,1881.53833609752,614.719837836928
"575",-3434.69110551672,1904.26229989842,613.880994426439
"585",-3325.35576010464,1869.3738795029,603.53252711377
"595",-3347.35645746613,1890.36579995766,609.78610798225
"604",-3196.77654119882,1854.30313291736,608.904401051919
"6110",-3150.436823461,1854.67652194644,614.495601105246
"624",-3080.10468711059,1825.79449848772,609.944557456264
"634",-3117.04343779275,1831.68658438339,612.773124919312
"644",-3149.55282319661,1842.64401950574,616.642779722559
"654",-3167.13735197309,1818.73194344065,600.320426747295
"664",-3178.85103674303,1820.55844894133,605.383501003484
"674",-3137.48796093632,1809.36537646375,608.581114974349
"684",-3154.56771500302,1817.95714646526,608.930763642795
"694",-3130.74708565488,1807.57602651602,608.151105683612
"704",-3095.95086738058,1780.51813923036,605.417643760003
"7110",-3091.67352539035,1783.40885692606,613.253570751027
"724",-3098.87454665721,1795.97367708252,617.053096913309
"734",-3171.50613245576,1828.96853958286,625.064977113285
"744",-3164.21112109984,1851.65427879217,627.48088165368
"754",-3166.69920184031,1847.03280327939,619.431485297696
"764",-3193.04226200988,1871.31172506235,622.136444934498
"774",-3224.57747193055,1899.18317755316,626.93696330289
"784",-3069.63560129963,1855.38051679803,621.674823955177
"794",-3026.98663976437,1842.20061327149,622.36497674724
"804",-2740.17745968432,1748.81262501728,617.009793213816
"818",-2739.95613973108,1728.82073325568,623.155739711257
"822",-2739.73481977783,1701.99412962547,623.244661647001
"832",-2739.51349982458,1718.67627284491,630.883759557817
"842",-2760.27274873235,1724.28114232084,631.259379466513
"852",-2857.55983552618,1738.08294735639,628.925281157915
"862",-3018.04560883537,1782.48984788933,630.08585081081
"872",-3070.84226054686,1772.0918335587,616.607565114516
"882",-3187.23472171964,1801.22003844455,616.20977923451
"892",-3199.55511199534,1816.9006655611,620.73209976942
"902",-3241.06808329212,1842.20384669089,622.946409894888
"916",-3190.99567690947,1830.38797639519,617.416392050943
"922",-3061.75230624723,1830.30530901954,619.71336950449
"931",-3031.3783270559,1849.03996477194,622.010346958037
"941",-2838.38267904439,1803.53291618621,624.307324411584
"951",-2844.58464380979,1745.56723959547,626.604301865132
"961",-2850.78660857519,1698.60302863329,626.695723794208
"971",-2856.9885733406,1700.22562340117,630.167759568851
"981",-2863.190538106,1668.78408329848,616.798118099385
"991",-2869.39250287141,1653.55721654046,609.699387317985
"1001",-2875.59446763681,1693.92320586192,622.168191380229
"1014",-2939.74740213153,1695.40021575676,617.890716202036
"1022",-3034.6702535323,1723.32542150335,620.00927683083
"1031",-3078.49668181097,1746.04425679904,622.396425012865
"1041",-3190.98768330509,1781.41079144491,619.659188137848
"1051",-3197.39076018162,1807.87488320069,620.559508393711
"1061",-3146.30624533281,1833.47343962159,627.10352471787
"1071",-3079.54627722377,1832.71239148489,625.283415638436
"1081",-3050.73330980811,1838.80995555017,623.124515497337
"1091",-3028.71953587633,1851.63818471509,627.195632727869
"1101",-3115.9904707249,1857.72890459572,627.790346945131
"1112",-3103.92831880248,1863.81962447634,628.385061162393
"1121",-3101.16285572093,1869.91034435697,628.979775379655
"1131",-3008.39246009418,1876.00106423759,618.349673311452
"1141",-2951.38085776782,1809.99084574906,610.979179599758
"1151",-2920.78735237633,1777.83420396486,618.382023076359
"1161",-2937.57720598639,1744.36531663564,617.303355554733
"1171",-2800.65917227381,1705.79279193266,633.767454100769
"1181",-2796.38037213812,1682.64963800859,633.160615051222
"1191",-2846.49801184783,1678.91908762711,632.553776001676
"1201",-2779.06575820254,1653.47275343617,631.946936952129
"1211",-2899.93396724496,1690.5738904183,633.063077938644
"1221",-2944.11372210721,1704.49506171861,634.179218925158
"1231",-2983.88928930236,1744.61779650607,632.006071013512
"1241",-3078.07744923026,1776.70950569672,629.832923101865
"1251",-3095.27847375268,1797.61111956705,629.926338578022
"1261",-3156.26116570997,1825.50868771818,627.495108571036
"127",-3225.39038631114,1847.618808722,625.777815463155
"128",-3167.12093545462,1812.9632706357,608.798732792023
"129",-3090.68926454061,1785.58155055095,605.937167291063
"130",-3051.07098046552,1782.69607458886,611.658006937217
"1311",-3078.70864700081,1786.9826674045,613.709881717651
"1321",-2881.72596879949,1731.56877157886,609.5181787136
"1331",-2870.18896044201,1716.68603805652,613.098145212982
"1341",-2920.21334636036,1743.99778549401,626.27880744356
"1351",-2791.15317138132,1718.57798565546,629.440308004033
"1361",-2775.56703271165,1700.76772856474,625.402912209044
"137",-2720.45838271704,1668.2093445256,622.190535297581
"138",-2795.2621580245,1672.46562112508,623.051750355476
"139",-2898.63339844032,1709.12482145231,631.779316634338
"140",-2908.96314447714,1706.96286964862,625.612151353154
"1411",-3028.42905025839,1738.81764176666,623.486654368747
"1421",-3004.35243914528,1761.74560598104,630.150468221568
"1431",-3010.50031371578,1788.2657232438,632.523237767566
"1441",-2858.03509340024,1789.98329071625,623.080985566606
"1451",-2840.2692832203,1752.25883921114,613.638733365646
"1461",-2867.18653169169,1731.39454443856,598.719137567192
"147",-2855.70770212377,1731.34149660758,606.292944557697
"148",-2864.58097178854,1737.12906010537,619.101902115156
"149",-2910.36720709993,1740.99900353251,616.803844682174
"150",-2930.06297342182,1735.62992440252,614.129755555323
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
