"","X","Y","Z"
"1310",-3806.6287551327,2062.07702607606,571.170596580285
"1410",-3762.01635930353,2076.4392912214,588.470020270364
"158",-3700.03599316492,2068.23353315705,592.256961535313
"167",-3727.34126079654,2070.73366356764,550.207289867178
"177",-3694.04478672567,2073.23379397822,570.131839661008
"187",-3664.30040586266,2075.7339243888,575.540313838523
"197",-3590.59546905575,2078.23405479938,604.492314230321
"207",-3366.73327474825,2007.41706262929,603.497862130312
"2111",-3273.63814947678,1938.77761335099,622.587338240061
"228",-3286.02777097344,1907.23093963746,617.580606312255
"237",-3341.63888258041,1899.8351545301,610.687639242102
"247",-3415.17404186945,1912.95330017963,599.312700895266
"257",-3452.95750917741,1885.43721155113,621.380442269315
"267",-3391.99866197107,1898.48828982186,622.970982804869
"277",-3393.11023446394,1884.8076929274,627.612347689906
"286",-3192.03968670942,1830.04507336161,628.45586101136
"296",-3189.17865598655,1827.40128485184,628.093522774443
"306",-3193.85123805665,1814.70039768008,627.590964499825
"3111",-3201.08516217122,1825.07592993198,625.847273928635
"326",-3187.33917874118,1824.28883376439,624.279430717461
"336",-3250.54198812165,1842.4905629757,624.393707281073
"346",-3290.6143634011,1868.07370002675,624.125375013199
"356",-3326.75746302925,1900.24361483327,623.590535679857
"366",-3349.9996648017,1955.52106240701,618.063126404232
"376",-3391.20961231206,1959.63968899998,626.20129844567
"386",-3505.54380806708,1998.20443222315,625.590753973625
"396",-3459.16954968046,2004.55258391511,623.809176024396
"406",-3391.43091022362,1994.08309799858,623.709740500743
"4111",-3329.40452893445,1951.19291823014,629.635648070405
"426",-3299.58618705898,1945.10031949282,625.426675424581
"436",-3260.48840777993,1928.0966097408,624.118971966217
"446",-3241.52896463185,1901.70346852127,626.662940367827
"456",-3271.40646307292,1900.66939980323,624.94855887665
"466",-3285.13531632049,1885.33308643195,626.656162192523
"476",-3272.26180290536,1839.45819599247,634.307630649669
"486",-3241.66341993286,1816.32673734436,633.79307121849
"496",-3169.81985049227,1792.53313949696,633.278511787311
"506",-3109.50391289863,1783.41359825622,632.763952356131
"5111",-3101.38366299245,1765.61910795492,632.249392924952
"526",-3105.65155015495,1766.18585300964,631.734833493773
"536",-3180.56773277749,1790.99099805303,631.220274062593
"546",-3176.33331653576,1797.36655110183,630.705714631414
"556",-3051.55639412979,1791.33283928638,625.899037328757
"565",-3081.986733064,1816.62573323717,621.073483248522
"575",-3160.90744428251,1875.99240581377,613.969265007789
"585",-3215.4958609644,1895.79292244889,619.384693520882
"595",-3099.16896293181,1891.38081423093,617.105976909268
"604",-3133.19626501513,1900.18078934765,617.812364147741
"6110",-3220.38619428795,1923.05672220933,617.837306758067
"624",-3236.79799637745,1941.62114416591,616.614689488931
"634",-3269.43456472156,1948.66905667034,617.841519768667
"644",-3274.72444345824,1949.07328172266,615.88809761509
"654",-3258.24404689204,1930.31095880365,620.171773542882
"664",-3284.32044641208,1940.50114543344,616.833432826585
"674",-3167.91201236523,1872.06956168523,623.403980602461
"684",-3095.90130806438,1832.21700877557,623.232154048246
"694",-3068.25202305828,1799.72528944549,624.029992979975
"704",-3058.25601614308,1756.01742389137,628.3395724402
"7110",-3058.68278867552,1738.77902423945,626.336309595784
"724",-3060.25693229923,1729.42048313468,623.65119088942
"734",-3073.94949837007,1718.46494237946,626.220353499666
"744",-3161.73395604263,1749.91199263015,623.434000012809
"754",-3212.42214539732,1776.31373648175,621.09693284116
"764",-3200.50168302796,1814.05469323863,615.327955765161
"774",-3159.91593085371,1848.14915231001,612.251966984567
"784",-2968.70599304087,1840.74972231275,607.73300674948
"794",-3041.42607842802,1903.57758827083,602.977661600322
"804",-3138.12133302004,1941.94498438101,605.198420046599
"818",-3155.25550489602,1950.20112110937,611.318430869084
"822",-3189.91920429004,1957.7212968585,619.415176429765
"832",-3107.32337691906,1938.43422020696,617.641295463284
"842",-3099.01445201371,1915.81960114371,621.555279599304
"852",-2970.11988216096,1842.28214166225,628.077721260528
"862",-2959.46906515943,1822.20521063766,624.956650340405
"872",-2963.47377332836,1787.112481395,625.42780109357
"882",-2984.39275598628,1754.49934473686,625.032569489963
"892",-3021.72322884853,1740.44929847199,623.883561344699
"902",-3008.40168694064,1702.0965488003,626.860110814166
"916",-3076.00989238061,1711.16602819394,623.256430957157
"922",-2951.14794681184,1677.95306033985,622.23651528783
"931",-2992.35736503725,1692.13557260322,620.393378987723
"941",-3018.72494814331,1703.02586263618,621.293071324955
"951",-3019.53094356602,1733.60564188068,619.421139955252
"961",-2994.97928641158,1761.1119022336,618.511790590077
"971",-3086.01128689378,1793.93948693335,614.905655242791
"981",-3192.34701414043,1840.72112260088,613.459689039274
"991",-3079.30696197503,1862.35029523123,611.500286377727
"1001",-3030.70280627852,1863.58200664642,615.487414435979
"1014",-3059.00335020028,1866.67701311029,618.343399972773
"1022",-3026.52339881226,1866.04658052374,617.953271481422
"1031",-2845.14016392153,1831.94494203544,620.563610470571
"1041",-2825.32211803506,1815.65527845048,623.17394945972
"1051",-2836.48733430175,1807.90799674643,625.78428844887
"1061",-2850.7850201245,1791.73889362401,628.394627438019
"1071",-2854.61593496022,1777.13075946474,631.004966427169
"1081",-2769.2562032227,1717.56148875754,633.615305416318
"1091",-2848.63257229981,1713.20505466809,627.4362223385
"1101",-2919.94748126862,1704.41300735287,626.482449373812
"1112",-2976.03187619811,1727.40630511471,617.843510262669
"1121",-2957.70834826276,1697.442558122,624.949821295596
"1131",-2979.78685509517,1665.37940437261,633.468744311743
"1141",-2959.96069551237,1682.06584889635,629.95311767086
"1151",-3011.92420035809,1698.75229342009,626.437491029977
"1161",-2976.84604013534,1725.43030659842,621.550359160014
"1171",-2981.80678105554,1736.18989733053,626.991500698822
"1181",-2933.81863217284,1751.35165430976,625.342314717905
"1191",-3028.90200984501,1789.68590220575,621.840828252176
"1201",-3038.04675728718,1802.33335445191,623.502046268678
"1211",-3068.51882804039,1835.47021734459,617.950560146583
"1221",-2925.18955564864,1859.70543693639,605.964479480281
"1231",-2898.86477319644,1834.86060307777,614.931118041906
"1241",-2952.54764494594,1844.65122902137,616.67277574627
"1251",-2942.99712543461,1836.72204468102,614.01842277907
"1261",-2917.73579055946,1804.69870142908,619.02335378157
"127",-2969.43689158429,1798.66670810074,620.162966090511
"128",-2972.18743746101,1761.30568254684,627.446827830213
"129",-2883.83770647361,1722.95639439855,626.043467997636
"130",-2842.17177903345,1699.83780822641,629.350464873752
"1311",-2821.3458438362,1649.10580507039,630.822324677563
"1321",-2800.51990863895,1648.7008528916,630.0817710541
"1331",-2779.6939734417,1648.2959007128,629.341217430637
"1341",-2899.58841676662,1647.89094853401,625.776358925375
"1351",-2950.35324783703,1668.84210339471,621.378501401179
"1361",-3018.54396893157,1719.28347619422,618.094377989427
"137",-2870.30502038984,1676.34201450351,619.79004490869
"138",-2725.0355578261,1679.50033754028,621.485711827954
"139",-2724.1204110236,1680.37959338983,623.181378747217
"140",-2723.20526422111,1692.82689057976,624.877045666481
"1411",-2722.29011741861,1689.3406393081,626.572712585744
"1421",-2728.98139825368,1680.6007157294,628.268379505008
"1431",-2735.67267908874,1704.39251539987,629.964046424271
"1441",-2742.36395992381,1725.19895833758,631.659713343535
"1451",-2819.42246279552,1752.24096616736,623.363676133426
"1461",-2724.6833858595,1735.86561330547,617.758679094554
"147",-2762.10844044201,1758.88900318527,614.685295253202
"148",-2789.43921064603,1769.71657561842,614.210662242993
"149",-2819.61406366158,1789.06571138474,611.953424506189
"150",-2857.19963087447,1796.72784745847,611.242261972455
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
