"","X","Y","Z"
"1310",-3519.93815423428,1936.04656940798,576.726996915946
"1410",-3381.19984189048,1921.31278364991,578.071749104961
"158",-3347.71306959671,1901.35501517374,581.648537124262
"167",-3364.87163250418,1905.87512118127,587.213291935906
"177",-3397.39330604538,1925.92825473409,592.069701338669
"187",-3482.29484699971,1949.74679241795,597.201014441077
"197",-3521.62950044,1961.68752774149,600.927085287402
"207",-3432.41194090795,1923.25364101291,601.036053570806
"2111",-3548.36603854833,1950.34884208776,601.713343519613
"228",-3641.84805547097,1961.97260686286,607.932340465897
"237",-3657.21611985784,1981.36787426932,611.253533091668
"247",-3433.63412329086,1963.55905509358,620.891715725434
"257",-3350.06691359003,1962.88763279104,620.489753515512
"267",-3270.10283606644,1934.92615671834,620.044745050179
"277",-3143.50609661387,1895.4472025062,629.553326787484
"286",-3016.90935716129,1894.85132826505,634.16739560393
"296",-3182.69485962753,1912.69555080789,632.084879770696
"306",-3209.65712943448,1925.55393545446,628.824578605191
"3111",-3251.71740167691,1951.71928874855,627.635366582316
"326",-3278.47570199909,1926.48253599209,625.360972109509
"336",-3322.85391640923,1927.79211543258,623.417805862993
"346",-3303.80065911965,1903.20267541694,619.457991666113
"356",-3317.96918379786,1905.95945997684,619.015467952356
"366",-3432.64127059413,1935.51350856985,619.898019348427
"376",-3443.51493879461,1953.48165029097,620.406329538803
"386",-3409.8566837237,1938.01322785777,620.097155487867
"396",-3432.70781643075,1951.16312002656,620.862202140375
"406",-3370.2192979351,1957.56386828791,620.93285782802
"4111",-3345.75656050622,1975.02411119109,621.039454033169
"426",-3322.9837381155,1966.40619522696,621.118212538935
"436",-3295.14402127209,1956.2473719767,620.749122748094
"446",-3284.03657799125,1965.46010717105,620.813261402946
"456",-3315.83340076173,1966.22860158805,618.570501586128
"466",-3416.99845879411,1986.12888121884,619.732545404495
"476",-3193.79610799165,1946.98561465283,618.593984481629
"486",-3175.5965108841,1894.00559266759,619.235213787653
"496",-3220.40125845761,1880.50671035986,619.849843161942
"506",-3299.9433778186,1881.59550760093,621.116532805683
"5111",-3377.4278628416,1897.77112109778,621.685902007831
"526",-3445.7161367077,1918.68239331689,622.306751996427
"536",-3407.04376844857,1900.27661120558,622.135515176251
"546",-3378.92310483218,1892.36856611496,621.954177571314
"556",-3354.4178824289,1892.67686834206,621.965758560919
"565",-3255.22681277554,1863.16703344214,621.320484590789
"575",-3245.90924945507,1845.89955999222,620.374494500496
"585",-3172.57597068699,1807.90092258857,620.071871815937
"595",-3154.37106326184,1804.09416371179,620.302385023508
"604",-2999.21692054201,1736.57891219515,619.22274701849
"6110",-3025.79444935583,1750.43002296455,619.888873147892
"624",-3031.58302569709,1739.89008714567,620.210764265471
"634",-3091.3172461313,1741.35982664121,620.838767099169
"644",-3715.91398129233,1769.63786136496,620.198119332234
"654",-3847.38658851623,1802.19664927101,621.122652455336
"664",-3642.20247335429,1749.46755232401,619.684812619923
"674",-3601.76775329241,1771.82152338647,620.392454692208
"684",-3385.05269884866,1745.97686233631,619.453455817291
"694",-3262.07819076287,1764.19915278971,619.810107932022
"704",-3120.45915029152,1777.76965762729,624.783451911792
"7110",-2904.79570387536,1747.69294296888,628.561459655843
"724",-2844.65586967505,1762.3521149693,627.185479608812
"734",-2844.63920657008,1780.66894771616,625.869020793401
"744",-2782.4400799021,1783.84767625767,627.135007568934
"754",-2720.24095323412,1759.65994132746,625.556558074361
"764",-2773.9760265591,1768.14230719836,623.910210871324
"774",-2816.72147042556,1746.23386676015,622.458085358986
"784",-2919.8550107547,1751.04623993214,622.18350550515
"794",-2985.966664056,1730.76831867311,621.477136627376
"804",-3052.7209006412,1738.82380876222,621.403835725868
"818",-3093.58386748266,1757.37757776826,621.29764599559
"822",-2849.16267528031,1759.76359144125,619.139134056571
"832",-2848.70716528954,1775.11884854735,619.398565544302
"842",-2884.01536755918,1788.61167867883,619.986503546197
"852",-2999.66132577745,1830.72013617754,621.053137441063
"862",-3038.29951145407,1851.54917629541,620.997593366138
"872",-3037.81007451004,1875.95512579417,620.998266951563
"882",-3083.24178761463,1891.74406814638,621.342192591023
"892",-2995.82336727811,1905.12498871652,623.84191705321
"902",-3041.91064114499,1910.88015980351,623.827714711438
"916",-3038.35299523184,1901.79863595218,623.164293974104
"922",-3043.20844240583,1905.39958705445,622.614139371081
"931",-3129.64444442668,1904.60406364857,623.162842868949
"941",-3221.29153442191,1898.86993008913,623.155325586019
"951",-3230.34442691174,1868.61249429035,622.562771714883
"961",-3231.04438507473,1828.33698035811,622.133860928786
"971",-3209.229615818,1797.99574965824,621.821376591079
"981",-3133.18539242147,1763.5996950207,621.270045095112
"991",-3096.19877503911,1726.17891505038,619.434829543973
"1001",-3054.32147138847,1719.26884886554,619.572271347046
"1014",-2891.5868061694,1704.4107438583,623.843159217982
"1022",-2874.01793974885,1678.33947538682,623.495438343483
"1031",-2875.01363376003,1681.09596600385,622.965921964721
"1041",-2874.99721327566,1700.86164076449,622.436459786804
"1051",-2960.29911755906,1722.73418141814,611.569510877888
"1061",-2853.76375971768,1725.93787744677,611.401246786238
"1071",-2842.58125972221,1712.85304037005,612.71916597317
"1081",-2731.49279212936,1688.96567515476,614.245600098758
"1091",-2820.8454440775,1706.82413170934,614.942601548405
"1101",-2882.48193912796,1739.75500048044,617.708911905352
"1112",-2995.25319251066,1768.00298749101,619.602034142933
"1121",-3116.41222967795,1824.03770947511,621.187408997525
"1131",-3125.30309963334,1829.71101290097,621.765313597983
"1141",-3169.51848585654,1858.56085623181,622.003163595866
"1151",-3173.52246716778,1859.44847370491,621.897181912405
"1161",-3157.68835716672,1863.56259432607,621.822632222231
"1171",-3110.31876889001,1819.32091312979,621.301123571445
"1181",-3075.97931343499,1788.33695978472,621.275347205388
"1191",-3035.52728860489,1754.74622568725,616.9804008439
"1201",-2884.86857676023,1711.22293068738,616.984530157618
"1211",-2951.58159863266,1707.74208944501,618.461193363994
"1221",-2950.34058025024,1700.8499534675,619.313773006933
"1231",-2994.30102083776,1721.00504841614,619.612910574125
"1241",-3032.70752176891,1745.68465849321,620.627904122369
"1251",-2938.25927378952,1728.36048605762,620.287583396028
"1261",-2793.39815861939,1686.91875698578,619.342253419924
"127",-2853.52943660355,1691.94059162487,620.433565806958
"128",-2940.96886545606,1698.7223658782,614.863055560936
"129",-2936.82824803372,1678.11645387754,615.4181773371
"130",-2827.53618270744,1670.11565615023,615.457561341305
"1311",-2853.16190264521,1673.7502897907,617.279363025758
"1321",-2837.91464443251,1672.5523378433,617.303811323658
"1331",-2891.01887768153,1675.63041403375,618.100954230339
"1341",-2878.90540906295,1668.02067415487,618.747293991957
"1351",-2860.3641913861,1665.46799197327,619.277076174441
"1361",-2910.14610464197,1697.34749122115,620.377525971091
"137",-2757.6297449435,1695.48689522589,622.688313748484
"138",-2725.10959687384,1686.63641370749,620.415732596614
"139",-2794.15097027738,1718.86102110641,621.030689783721
"140",-2840.65800794633,1741.35154510689,621.198017986778
"1411",-2844.33995366313,1729.4068770799,621.275511746153
"1421",-2875.97327726405,1736.59137696534,620.799283555586
"1431",-2935.1339044373,1755.86080426224,621.322884324
"1441",-2957.61643314411,1747.57532688175,616.146428760292
"1451",-2970.07449328908,1737.56716129443,616.769485611242
"1461",-3074.28678994278,1834.79751791005,618.753108186911
"147",-3048.63197612226,1838.80696291276,616.143748675723
"148",-3054.5360314053,1833.98522756618,616.584402245041
"149",-3077.95167167859,1829.1634922196,618.377441775872
"150",-3053.07675612774,1846.96965810365,619.602445899075
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
