"","X","Y","Z"
"1310",-3432.02651899446,1793.17149528052,559.330332047344
"1410",-3424.81195889446,1811.91743930052,569.123708011397
"158",-3358.6122270262,1821.10817059232,572.412200965199
"167",-3443.12686641756,1861.37830277976,574.513057873927
"177",-3503.27223175792,1920.00062401803,594.768815324977
"187",-3410.46974398134,1942.52289657249,607.840208082085
"197",-3551.01694583509,2020.29628867522,614.764582694902
"207",-3572.27301677028,2059.84724147338,616.957162377864
"2111",-3551.87542546903,2087.73538481953,618.09674253768
"228",-3627.53299727815,2085.91086391425,619.317843264443
"237",-3647.37410634375,2084.08634300896,620.538943991207
"247",-3628.97959780554,2082.26182210368,621.760044717971
"257",-3657.75179058567,2080.43730119839,622.981145444734
"267",-3576.42402995985,2078.61278029311,624.202246171498
"277",-3650.80247159757,2076.78825938782,625.423346898262
"286",-3488.09913443251,2074.96373848254,626.644447625025
"296",-3525.60680007865,2066.87364976329,627.865548351789
"306",-3431.70726535701,2032.05852027366,629.086649078553
"3111",-3410.56185425349,2005.23528165849,630.307749805316
"326",-3386.80525075416,1977.22114548524,631.52885053208
"336",-3485.77401865755,1975.86525149029,632.749951258844
"346",-3477.10392745225,1962.85498167419,632.252118084411
"356",-3347.65902921558,1917.96097690764,630.012425909436
"366",-3323.72022220201,1883.59001447668,623.486040418172
"376",-3411.76302116986,1890.08785309213,618.558431332718
"386",-3408.79206134996,1889.11899125574,620.303907131128
"396",-3409.38360014275,1876.00209107914,618.263692054295
"406",-3396.88046597492,1879.58232273503,618.84324549825
"4111",-3412.1399790567,1891.81575624373,619.158671948613
"426",-3446.23475918843,1914.49797870428,617.982908148011
"436",-3269.70762491931,1895.39004824703,622.028562371416
"446",-3350.52540143469,1923.09116342411,616.274366800864
"456",-3324.70867799307,1928.5790559567,618.024624883132
"466",-3350.79007374544,1942.02376022341,613.990597624854
"476",-3267.59040857751,1902.87857845196,613.378891241163
"486",-3254.75546148657,1883.38299810527,611.200373290616
"496",-3317.21452993131,1901.21308695081,613.463597871727
"506",-3294.85534399469,1878.62197047508,612.596843822388
"5111",-3261.27954306243,1874.2343399471,624.665794772136
"526",-3315.90957086224,1873.69928238549,544.040293660575
"536",-3381.22935434169,1890.93236511709,544.040293660575
"546",-3311.35844200361,1874.41757732717,546.749008104797
"556",-3240.43420680387,1849.16366123217,549.457722549019
"565",-3164.23675163557,1821.57275838809,552.166436993241
"575",-2964.06564899961,1767.46946795433,596.427564058738
"585",-2998.30900113801,1771.90400867703,611.35284108939
"595",-3001.06682811749,1771.28956538416,619.166765236385
"604",-3027.49395836051,1774.03865597258,625.289829721972
"6110",-3086.66562176136,1801.61631841777,626.834520478634
"624",-3123.09426232714,1826.14428042435,625.213042976103
"634",-3222.71877432047,1856.75593456465,622.020669508174
"644",-3101.61043224314,1818.95426144809,618.48223385234
"654",-3104.08192933665,1804.74248005583,613.817626723748
"664",-3106.13560699134,1798.37556397774,610.045949312055
"674",-3102.23048955425,1790.7459243574,611.29457188849
"684",-3134.13411585007,1801.09742634853,613.414190370021
"694",-3174.40288209209,1818.46434374339,614.651536348502
"704",-3181.48119503464,1831.65384548746,619.639352927334
"7110",-3251.19610838787,1860.56319348841,619.75080404724
"724",-3354.21390237297,1898.06115932462,607.701738752363
"734",-3401.15316785005,1928.02793022719,606.615931192659
"744",-3386.39425856353,1952.50267263566,612.46408834053
"754",-3418.72917716516,1966.73402402164,612.989063373758
"764",-3423.48644031487,1976.93216423253,613.277045781848
"774",-3352.88567828796,1957.60905064579,616.494474427593
"784",-3291.50515091962,1934.20465219463,618.282806226297
"794",-3296.82499061505,1918.849881075,617.660502102224
"804",-3308.91785392412,1905.16399349512,617.882561792731
"818",-3328.8069003532,1898.05667784576,617.97208064273
"822",-3207.83286476175,1861.10393690997,620.102160914261
"832",-3202.36700688441,1848.94526377962,620.113673364856
"842",-3187.02405295204,1829.06672969955,619.7560878
"852",-3170.41723721843,1823.78119980235,622.088251813899
"862",-3211.05334636041,1822.07841727644,621.367934522214
"872",-3194.57953983648,1804.05889768889,620.293631283565
"882",-3209.70024019072,1800.88344469815,620.68072619816
"892",-3255.49058428842,1801.22369029268,615.441816893573
"902",-3188.24187393885,1774.79003709034,614.897467065314
"916",-3159.9805698729,1770.27077506775,616.76840919532
"922",-3199.86471485194,1789.87854828197,618.486862241803
"931",-3237.33948871934,1797.57085144628,615.499682413061
"941",-3177.59140488055,1797.39201873413,618.584331154965
"951",-2883.14886045788,1729.69907858373,623.087680861082
"961",-2851.77083049905,1729.51224751519,624.822016774991
"971",-2908.39051216065,1738.52721377052,623.161857984637
"981",-2950.3103044801,1759.53463700798,624.826141878985
"991",-2985.33995697795,1767.8296730393,623.604191923415
"1001",-3588.07262334892,1900.96303156599,610.241605449531
"1014",-3543.217810135,1928.07925619167,620.526320670338
"1022",-3560.17818595554,1926.43029598811,622.839344563198
"1031",-3488.01838967747,1924.78133578455,620.132149193451
"1041",-3311.63588452973,1923.13237558099,619.867578389473
"1051",-3205.23048792134,1893.18782806558,621.587411150888
"1061",-3110.86980013641,1854.8354060872,621.399762496967
"1071",-3093.84086875148,1843.01071237672,621.355912965811
"1081",-3133.42856522083,1837.64158300833,621.917913577469
"1091",-3220.39938524536,1890.3572129998,627.432836694141
"1101",-3214.53932210289,1893.74544043117,627.877605625941
"1112",-3201.75228226428,1898.71727525101,628.12595778535
"1121",-3189.45881145978,1886.48310662233,626.219202832399
"1131",-3124.53894241517,1868.76649598774,627.051408796773
"1141",-3095.89495622766,1842.4449980628,626.301595738435
"1151",-3020.91727905041,1787.55684570717,623.664754594973
"1161",-2996.2635343871,1746.59200432621,621.239841881213
"1171",-2836.86397508288,1676.32782725134,622.228895221879
"1181",-2861.49702713624,1660.62499293957,624.740976520076
"1191",-2863.89452866032,1650.83634818575,624.662952549892
"1201",-2857.03773502697,1655.83423077437,625.742576987183
"1211",-2916.03639046856,1677.64321177097,625.481420607353
"1221",-2927.37819660009,1703.18337554016,626.709132630395
"1231",-3039.27122521502,1752.2202227132,626.309788058493
"1241",-3028.99228198867,1770.75425275389,626.189993401961
"1251",-3136.55694078006,1817.28197628244,625.190914460027
"1261",-3181.91024615237,1835.3248173435,621.433087395367
"127",-3267.13309774698,1855.53886640177,621.549190259738
"128",-3200.16221103237,1875.75291546004,620.054623450333
"129",-3169.82204384297,1866.89301896608,621.274510710143
"130",-3021.75766205896,1858.03312247212,624.924648737776
"1311",-2932.78809490472,1842.79878884035,628.574786765408
"1321",-2913.47315272692,1832.99431258343,632.224924793041
"1331",-2930.52091019573,1838.10609701631,631.471849988903
"1341",-3026.32008383661,1849.98238024367,633.288834792624
"1351",-3037.47764897966,1861.85866347103,629.306859176719
"1361",-3017.11461069272,1839.22850746938,628.229839639658
"137",-3582.29816042938,1836.40914724074,614.973334893097
"138",-3615.08319861724,1833.5897870121,616.324730587518
"139",-3922.78297064547,1830.77042678345,616.92195900261
"140",-3729.92687152056,1827.95106655481,616.148791389871
"1411",-3537.07077239566,1825.13170632617,615.194983726821
"1421",-3454.5053146157,1822.31234609752,618.334401675196
"1431",-3163.0893713721,1819.49298586888,624.695841581864
"1441",-2991.13000905693,1774.72464922924,624.695841581864
"1451",-2902.61646664007,1739.95440240267,624.695841581864
"1461",-2819.87280341453,1705.19735472219,624.695841581864
"147",-2819.87280341453,1649.75554931955,624.695841581864
"148",-2819.87280341453,1649.75554931955,624.695841581864
"149",-2819.87280341453,1649.75554931955,624.695841581864
"150",-2819.87280341453,1649.75554931955,624.695841581864
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
