"","X","Y","Z"
"1310",-3604.54690121938,1978.76068846074,574.591245542894
"1410",-3598.54093237567,1994.16407922311,564.639169657833
"158",-3632.66658811212,2010.3043029837,567.873842964105
"167",-3684.22711504838,2036.06689725368,564.475896602043
"177",-3595.02151785832,2042.77284032798,557.611650566714
"187",-3604.14671287498,2057.34227181055,570.36491609591
"197",-3589.63092522444,2065.44445057651,572.733647669497
"207",-3579.18065043732,2071.78741741301,570.476523155754
"2111",-3670.34711806188,2080.70376603461,563.449145412727
"228",-3731.26463648416,2089.62011465621,558.011929530737
"237",-3671.73480198714,2079.03298878326,561.228897438774
"247",-3630.06959499581,2065.56078347737,584.408167158044
"257",-3617.96296383174,2049.62270551,598.920402149249
"267",-3622.38219807346,2041.7764572455,599.499762303027
"277",-3669.70296675949,2042.44075411507,602.485607666685
"286",-3680.90690394829,2043.84545181721,610.000830599943
"296",-3662.7311774641,2038.29174184379,608.042609912476
"306",-3663.56325423459,2034.86686734223,607.900317826759
"3111",-3664.7630082097,2027.43227128391,612.465717441155
"326",-3652.79748337198,2023.86600265685,611.58301029316
"336",-3590.00894375414,2012.42511710533,609.111839450303
"346",-3484.87009342182,1972.26295293038,618.52451553332
"356",-3519.53804172993,1974.533714986,597.082783118845
"366",-3500.10970318564,1941.55763461543,611.431471999544
"376",-3566.88042472151,2006.06448087625,559.944202634857
"386",-3321.25746833108,1947.27107710218,603.157364903752
"396",-3252.75697152385,1945.01508744373,603.730635807674
"406",-3273.75412190487,1949.41815620934,608.386731843542
"4111",-3231.52494872441,1934.61205604691,609.991313913053
"426",-3160.1919193286,1899.52619620756,618.273906269363
"436",-3163.99746394371,1883.9398327475,618.799577222923
"446",-2974.76668382527,1812.78243602488,627.634346026385
"456",-3022.49838967226,1826.14298277491,619.82163829828
"466",-3081.77368493348,1847.57269318521,614.271292657627
"476",-3125.41972913565,1864.01897869603,612.604374204407
"486",-3159.56805676572,1889.70366633684,611.222779418569
"496",-3176.59683913408,1885.50989039525,614.299180286313
"506",-3181.58803018635,1891.66640194142,617.802744639342
"5111",-3192.65016655981,1894.08106437399,617.36951809232
"526",-3318.34273879897,1929.34386301249,617.002697030147
"536",-3363.51781234665,1948.15199781869,617.393474153166
"546",-3060.11339985962,1881.74783774396,618.710414305567
"556",-2996.92982862329,1875.71039987884,616.168502280711
"565",-2982.98090159922,1857.61786200612,619.964712896582
"575",-2996.8089061824,1860.72287386874,617.247053594994
"585",-2912.95577900576,1826.90366999157,620.454743901982
"595",-2940.88611989647,1826.35470380785,619.1056062866
"604",-3013.2279173886,1832.47241471784,620.26873362486
"6110",-3065.23509896455,1845.34564578903,617.081334508504
"624",-3066.27149922427,1817.37785288668,626.113137076629
"634",-3155.42710949112,1834.1556377897,622.090581993891
"644",-3038.06651977252,1804.66423321136,627.269941600913
"654",-2922.30156295078,1756.81611631135,632.928070442683
"664",-2920.16466026007,1742.46748527264,633.128136932337
"674",-2939.07202427651,1728.73202032595,631.482604694074
"684",-2869.83855572251,1667.93025172348,632.588576823855
"694",-2800.60508716851,1696.48861048301,624.360681049166
"704",-2932.30440858719,1749.17671269485,617.341953502256
"7110",-2977.70283460791,1741.03744956741,629.062232360553
"724",-3043.32146055586,1775.71518294707,625.845982245815
"734",-3156.74010016638,1816.45102888755,620.827019973392
"744",-3238.72961866335,1856.48683540007,619.416256303464
"754",-2977.80710838614,1812.95353239651,621.668820394406
"764",-3029.79688620722,1843.02651535789,617.771731876335
"774",-3017.762456283,1854.98443085773,619.804540214788
"784",-3617.39858780075,1978.78624612439,621.837348553241
"794",-3654.98695414211,1981.45344960987,623.870156891694
"804",-3645.87414361277,1984.12065309536,625.902965230148
"818",-3640.5930763215,1986.78785658085,627.935773568601
"822",-3458.4660487072,1989.45506006633,629.968581907054
"832",-3349.4342175792,1992.12226355182,632.001390245507
"842",-3332.13867683936,1957.77102409267,620.847015549953
"852",-3286.9263910926,1917.86013909517,615.821113291973
"862",-3249.5692272472,1876.61228060307,616.557388440858
"872",-3233.15576001544,1846.90624480929,617.140584720095
"882",-3218.08636683186,1825.71258836067,612.195021000095
"892",-3195.49158013648,1805.19735677415,613.34536628648
"902",-3167.94612457262,1793.15817318061,612.137810065239
"916",-3020.7373851542,1751.43036954,615.939956200797
"922",-2992.32787260042,1732.19450415968,615.809666649533
"931",-3056.20605934442,1733.20058861909,617.995917895376
"941",-3045.40820390976,1716.84496832179,622.146897912665
"951",-3075.01916378624,1718.53644099634,623.561229300724
"961",-3088.0509961497,1714.74686024951,623.70468700205
"971",-3095.59504051659,1733.10717701118,620.232318976507
"981",-3028.42690927913,1747.98520001511,615.747576717192
"991",-3088.7799087819,1783.44761922453,613.90245008799
"1001",-3070.07784282562,1792.80715064819,617.647356884099
"1014",-3022.47383738662,1779.17060952423,625.26852785401
"1022",-3012.2047119516,1785.93996748365,624.048786494386
"1031",-3045.76189528393,1800.01597863672,622.04993392306
"1041",-3082.35485647301,1824.05839914759,615.913644126805
"1051",-3039.74861733191,1811.259940013,619.829389174004
"1061",-3028.08566736686,1804.90264042419,620.902233739806
"1071",-3056.88930279984,1813.2618398464,617.988136026536
"1081",-3104.89369819723,1828.80532496013,614.092331531785
"1091",-3100.50757679964,1825.02702846451,617.139157243184
"1101",-3096.25636573091,1822.47837485863,618.63934599937
"1112",-3090.99105170502,1809.20830524019,621.72452994125
"1121",-3158.75560504635,1827.89760877162,617.879191068028
"1131",-3148.9595582133,1825.01337729867,617.621205350817
"1141",-3052.42339386933,1791.28336628863,621.722318710444
"1151",-3025.02476327441,1767.7363534193,625.614442265108
"1161",-3003.81886197261,1759.37779907737,622.170932956648
"1171",-2722.808733781,1680.92302258058,627.899358469731
"1181",-2722.86373296711,1666.21013178349,626.058793355515
"1191",-2741.64756596957,1652.96691668688,626.907831787154
"1201",-2760.43139897203,1674.43010010476,627.756870218792
"1211",-2815.9173215847,1679.15220074353,629.474412204103
"1221",-2876.67211636867,1674.38322573876,621.982520353205
"1231",-2810.50757545597,1657.61697548623,626.23223437492
"1241",-2798.07233757695,1651.45053474943,625.329952154868
"1251",-2859.60805861317,1666.14071717126,623.31260393736
"1261",-2859.25950986914,1678.76213674367,619.367110736011
"127",-2855.30060228315,1662.67767171523,631.461317686824
"128",-2901.55482664098,1685.90644046406,628.099888669791
"129",-2787.15631233676,1661.81178403367,632.318807748732
"130",-2791.86663513635,1669.63985708265,628.972970997989
"1311",-2844.35934735585,1696.06936617532,626.786667182344
"1321",-2872.34790456975,1730.10025744084,619.640409746033
"1331",-2853.76495708908,1738.67345440358,622.971087360071
"1341",-2844.52289923883,1742.96683060823,622.746592190637
"1351",-2741.10979907526,1743.54246015153,619.520226102155
"1361",-2762.07017280017,1757.69395266061,616.904572444241
"137",-2876.50472210557,1778.16149523691,618.951590967808
"138",-2889.27697318245,1770.30220536408,623.005421108038
"139",-2937.97825417727,1778.7492264924,622.011282865376
"140",-2905.38694548567,1759.97351905933,624.537315073926
"1411",-2947.78194790843,1756.18815903936,626.801901037906
"1421",-3041.28581960937,1767.19892856669,625.881861753345
"1431",-3052.17509096468,1779.50242286566,620.618913654455
"1441",-3027.2765316967,1767.35611269744,624.003080321969
"1451",-2927.50563969138,1752.15208917597,621.449840098746
"1461",-3007.5813512233,1789.1102903877,608.774120399234
"147",-3026.1659053392,1794.60092224509,609.420568311171
"148",-3028.53534545136,1801.16064295304,611.001004061419
"149",-2969.16997108655,1784.83584732437,613.232339915105
"150",-2953.23358451193,1770.74259810775,616.144507812501
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
