"","X","Y","Z"
"1310",-3775.85091468166,1999.95962670794,560.391746018816
"1410",-3699.31115155282,1972.94312269913,566.53995328479
"158",-3626.64223510463,1961.71452186479,576.86286491214
"167",-3606.79756024865,1962.75648669263,587.883456881463
"177",-3689.16284001875,1973.81288399769,592.469868899021
"187",-3728.37510995673,2010.30358987152,607.785745250543
"197",-3708.22594830426,2015.8905752392,614.057246639558
"207",-3628.78806851326,2005.47974311667,613.044676475071
"2111",-3595.50114660862,1971.22359978836,600.773170359888
"228",-3665.95123593932,1959.76995254758,588.336053369407
"237",-3625.07519149347,1945.58102982296,595.285800786545
"247",-3605.95030520019,1952.75572796794,616.170618120142
"257",-3532.39373163656,1951.83557072893,619.931798210242
"267",-3380.53967023226,1914.20930651646,614.961398385281
"277",-3440.44384174084,1938.7763651424,619.058372207072
"286",-3377.96157011417,1943.90800862973,622.037440636713
"296",-3378.50172349963,1944.51748989042,616.240383985765
"306",-3418.56298165498,1965.19279627093,617.955010992708
"3111",-3399.71406341355,1971.79881390277,619.471387510107
"326",-3407.69594629139,1973.1637437551,620.231561207335
"336",-3444.85233073543,1980.36474180729,620.09054963502
"346",-3501.08770142623,1967.95686314822,616.523175193769
"356",-3455.82213802981,1944.59962388611,616.085019077257
"366",-3437.19927383353,1942.45528885972,618.391411618159
"376",-3484.56895133554,1953.93020221754,619.631143968655
"386",-3426.14340616063,1903.82910864686,613.995293038453
"396",-3386.55723385,1888.48487936991,615.564092938627
"406",-3179.38331600303,1814.4080089981,614.285216408007
"4111",-3097.02951862644,1772.79515982313,614.252847671773
"426",-2909.78763042768,1720.79727458756,619.484054427868
"436",-2876.70504009618,1692.20745949502,618.992584565581
"446",-2890.88504309304,1703.81383865816,621.261306834177
"456",-2970.38897405845,1727.95693068745,622.184738737409
"466",-3112.24636481245,1782.90032601042,624.425377189219
"476",-3146.25426844686,1821.808988969,624.047750137586
"486",-3155.72543155243,1841.55533710737,622.314663720975
"496",-3289.35518777368,1889.81914517007,621.346423486675
"506",-3260.00224980385,1931.10702290057,627.42518787988
"5111",-3221.18392873078,1936.69133520895,633.503952273085
"526",-3157.92646376017,1947.53536782005,631.665129896611
"536",-3146.14099144739,1962.65131104637,630.050878531894
"546",-3034.34749520101,1954.94501549429,625.059441321105
"556",-3119.5546032642,1968.16888459887,620.068004110316
"565",-2984.51934661291,1932.16137634762,619.30583838465
"575",-2917.20374225355,1900.82887653512,618.328209059885
"585",-2974.08653273856,1906.91431276118,621.180268872307
"595",-2925.00693390754,1821.08406181058,617.266044816164
"604",-2875.92733507653,1831.37184205665,620.807122786127
"6110",-2920.86706954273,1807.12302212515,620.613394954497
"624",-2960.17866487606,1787.26662514388,620.526654201522
"634",-3067.00499654833,1797.59752274865,621.991723214092
"644",-3122.12313220514,1787.59220994963,621.020533169847
"654",-3164.52314702186,1787.40458664549,619.908366326429
"664",-3156.65707467919,1797.99269910401,621.469759488766
"674",-3236.82533711399,1825.0323575301,620.909430185697
"684",-3305.63813905995,1895.76903274234,625.968244975168
"694",-3303.48485470246,1902.99518412763,622.733017696019
"704",-3274.71188267124,1910.75497733142,622.134921631365
"7110",-3138.89715944073,1887.64420354941,620.877148336457
"724",-3136.6820091246,1886.40407382346,622.143334693671
"734",-3197.37678767374,1899.01819359052,621.053147588782
"744",-3284.79628226623,1915.49422869182,618.301580806966
"754",-3311.98790326003,1927.16483181519,619.722421289175
"764",-3292.92319002642,1891.45871042399,616.5977000801
"774",-3295.84114251053,1889.68680720027,623.530957537416
"784",-3231.29142126574,1864.64736432575,623.339942017338
"794",-3140.43641141115,1845.48185697902,625.18669135861
"804",-3159.6882497824,1837.74696382127,624.034945810939
"818",-3113.72439737413,1813.77876223159,623.839066839908
"822",-3113.77840757831,1795.19348108787,616.09140326104
"832",-2985.71908139207,1754.25336294446,616.318488131038
"842",-2978.10513173069,1751.81211926768,618.427107246737
"852",-3062.09672649123,1772.96837562743,616.942700581219
"862",-3106.52997329961,1795.48235424184,618.261076526446
"872",-3212.25393610101,1830.33405127837,615.216423473799
"882",-3229.28679175791,1853.50089443944,617.785573073833
"892",-3257.20939661824,1870.91280094501,618.93953502612
"902",-3249.49666826412,1889.40079855995,621.771084496809
"916",-3224.20605738988,1902.52703280871,622.987515381157
"922",-3210.33989404978,1918.98641686001,625.205552624265
"931",-3138.35353880224,1910.3436520914,625.351260685185
"941",-3194.44768058047,1916.46632452401,624.813122819819
"951",-3142.30707669103,1890.96305783333,623.613263384456
"961",-3165.45250187854,1875.86696603783,622.494374181301
"971",-3195.16349584256,1864.00246243792,621.539299761851
"981",-3215.98970339088,1866.29078614846,620.146009472499
"991",-3264.61627753839,1877.84568480167,621.863586161769
"1001",-3201.43164410903,1857.71769187863,626.932885463837
"1014",-3141.23209214604,1836.15413065599,626.498299604039
"1022",-3063.95368364539,1783.0660739601,622.843389895507
"1031",-3039.0363552691,1750.06839634803,621.659649976202
"1041",-3079.03430353608,1733.14725812889,621.304609554817
"1051",-3073.07280240912,1740.49153897398,625.89902910557
"1061",-3035.22912773282,1718.96733343394,623.349387964369
"1071",-3065.54999264614,1738.18552103593,624.008480241961
"1081",-3099.73041229783,1762.72084039834,624.667572519553
"1091",-3174.94577212251,1777.79004544586,625.326664797145
"1101",-3002.54752574054,1762.44002495013,625.985757074736
"1112",-2982.24393362033,1771.32920051366,626.644849352328
"1121",-2818.76835748538,1758.59589771147,627.30394162992
"1131",-2899.75140318653,1781.38101945524,627.963033907511
"1141",-2928.94868725852,1776.50154116042,628.622126185103
"1151",-2989.08517474973,1779.36091323151,621.913745048896
"1161",-2979.15762371443,1781.15217519807,622.477664964775
"1171",-2979.15615724423,1792.18058500352,623.951549027669
"1181",-2990.53857064088,1788.63308029581,621.625081647066
"1191",-2853.90543219571,1751.21094877483,620.824314104764
"1201",-2901.57186238106,1771.03048295936,623.142871099794
"1211",-2938.15042097743,1773.25562181509,623.030133515782
"1221",-3001.93905036502,1790.53124950595,622.493892223139
"1231",-3051.13085412615,1790.67872518056,620.154241069864
"1241",-3051.58247573555,1806.12463728229,625.93706662641
"1251",-3103.5973657473,1813.63989169707,624.392897675609
"1261",-3175.08909600087,1819.55884728701,619.977627231046
"127",-3058.77147315179,1793.47933333761,619.353901439894
"128",-2931.32333233608,1750.51973406153,618.675828110749
"129",-2913.70981137554,1753.03065013703,620.905099957278
"130",-2847.1113118189,1732.29248035206,620.828812968694
"1311",-2824.65030281578,1716.76326159947,620.499159539919
"1321",-2829.53834700395,1686.18764355156,617.731969706561
"1331",-2856.42952815467,1684.76865377571,618.981907655728
"1341",-2890.6494632664,1678.30963267732,618.964694072482
"1351",-2896.43415651433,1690.89919298047,621.147299648978
"1361",-2871.75797663554,1678.74046300921,619.785530164297
"137",-2880.52507949753,1694.95722661574,621.486607343315
"138",-2913.95651258218,1701.87057066374,620.602854890561
"139",-2879.62748680373,1717.731372709,628.356376118165
"140",-2921.95261605642,1735.36834456007,626.980789891554
"1411",-2998.64437874912,1731.34718213375,620.539737810922
"1421",-3035.69378012514,1766.74458613844,622.489854798633
"1431",-3007.42655112292,1741.764839604,619.479995387373
"1441",-3057.57129238318,1779.62933394671,621.817846128232
"1451",-3014.39961299112,1786.79266272316,621.689183601537
"1461",-2956.3084192251,1764.80160398657,619.315616634295
"147",-2922.23173495869,1745.12377453034,617.457113931114
"148",-2862.84028879489,1726.22705198884,618.859607509037
"149",-2915.99733181726,1729.38887813069,614.62667954642
"150",-2993.22495418817,1733.42970194743,611.930504443794
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
