"","X","Y","Z"
"1310",-3396.31063872118,1988.27314815845,552.511154936839
"1410",-3525.15934133825,2082.92849302799,547.099302939915
"158",-3433.05316680565,2091.52126009795,546.574589810028
"167",-3527.06139755394,2085.34620289959,555.825981288962
"177",-3512.43085582664,2079.17114570123,571.559930215191
"187",-3539.53574027675,2072.99608850286,573.073969726254
"197",-3629.71394683012,2066.8210313045,585.792004138478
"207",-3744.90751336721,2060.64597410614,567.919196133692
"2111",-3860.78932029445,2054.47091690777,579.893106763044
"228",-3684.45526605919,2048.29585970941,587.379328643958
"237",-3660.69633572152,2020.12716255062,599.794365684597
"247",-3602.33853616142,1934.86582876064,617.466849719909
"257",-3533.52209531104,1877.36013071716,623.34152879393
"267",-3460.77855054565,1821.80710100075,624.601312991558
"277",-3388.81538394175,1807.6261694486,620.388892004933
"286",-3473.14449956039,1806.57399367338,624.233809606338
"296",-3480.08905919796,1821.75324347288,622.262686181802
"306",-3472.63444117217,1844.51815192212,620.119683109775
"3111",-3467.60054566036,1882.29534264124,616.331605963981
"326",-3435.58698663165,1902.86790890034,617.490445860559
"336",-3458.27182421508,1934.39384800396,618.50510859044
"346",-3451.67499095262,1969.78245192228,618.482870594862
"356",-3479.47890494288,2004.78272283287,617.759381637842
"366",-3413.80866996842,2032.12217916887,615.485733335193
"376",-3433.76547937445,2058.43458075401,613.120515075484
"386",-3415.5171717158,2077.57594180866,614.219816524891
"396",-3400.75802993314,2075.28229722508,612.714411922768
"406",-3336.97037652051,2072.98865264149,616.753718779801
"4111",-3256.30386993214,2042.79677484028,617.088785996046
"426",-3925.78080190964,2069.14589515732,632.495564344244
"436",-3909.08183029073,2095.49501547436,630.070956957445
"446",-3892.38285867183,2073.99243319641,626.961697458143
"456",-3632.11834891774,1975.00054862642,626.13797926528
"466",-3525.17866779254,1930.23400257519,625.62875024564
"476",-3391.09779573406,1863.99676047772,624.149725084654
"486",-3375.26571403343,1828.80152731995,624.510718512894
"496",-3303.74785036475,1814.35679968255,621.810645318668
"506",-3225.02177935117,1799.93896598227,619.529593104101
"5111",-3250.39357358038,1795.95901412871,621.862883074295
"526",-3237.97444589234,1784.87679174527,623.924675746578
"536",-3175.80532028525,1766.29047268675,623.622881225937
"546",-3127.68286950245,1753.63104695048,633.046466753673
"556",-3080.84972028843,1777.19589585973,627.21995033551
"565",-3025.80254768083,1737.37349293794,630.322835925811
"575",-3011.20959011098,1758.40541490641,624.889511875656
"585",-3060.81807528039,1746.03802749664,587.468042695405
"595",-3178.33002063579,1787.83628059405,550.046573515154
"604",-3176.11739409671,1808.04558070821,565.618129048043
"6110",-3153.57927651605,1799.86607281976,581.189684580931
"624",-3162.21614279387,1828.95020936321,596.76124011382
"634",-3214.83449183477,1864.59301323301,619.258194859992
"644",-3174.4886916219,1859.64448289568,630.926308794802
"654",-3149.23094297302,1860.25220345461,630.003165952749
"664",-3139.35405159528,1875.58216402419,628.138774730973
"674",-2976.70957761522,1847.48215550214,626.274383509197
"684",-2969.42281011604,1862.5251330907,620.231156098419
"694",-3018.90958605343,1841.98593468117,544.040293660575
"704",-3128.35990776599,1873.18285456952,544.040293660575
"7110",-3124.22736231009,1886.40347143374,606.76417882186
"724",-3164.96774368217,1878.68651958899,626.04306000788
"734",-3225.02354519294,1890.88226435862,614.493721676913
"744",-3111.69225498199,1886.04166592726,621.745244388318
"754",-3103.31706135838,1883.8902995023,632.540943265991
"764",-3109.10301720701,1881.88311317303,626.193037286762
"774",-3106.19105226372,1851.3215888023,629.256240614909
"784",-3067.8975740736,1837.03988406799,621.488914148007
"794",-3021.84742664469,1772.7957967838,620.949065501743
"804",-3026.30090231776,1766.74843213522,619.65561150167
"818",-3037.94841861947,1747.8273042721,622.405298515467
"822",-3097.84039588781,1762.74857670313,622.006172266503
"832",-3081.62388454569,1769.47118575869,621.585009782187
"842",-3147.4208631068,1787.69645220173,621.990893197199
"852",-3151.96596255737,1777.86371328045,624.543587581674
"862",-3144.81217794045,1784.24683551217,623.244317753475
"872",-3129.5869640717,1790.10561763103,621.732922705208
"882",-3091.79582419615,1744.57134571546,627.65879218924
"892",-3097.31300924629,1752.20888927216,625.714387610246
"902",-3153.34184302976,1805.47109196396,619.624497222829
"916",-3170.2626377974,1836.87545732218,618.482036512524
"922",-3060.07203428738,1851.14749956355,628.048824235998
"931",-3129.55079363707,1887.17571287398,627.850361151179
"941",-3152.63982967943,1914.58931748032,625.242083017017
"951",-3158.25168764942,1930.48868531125,623.532483021472
"961",-3005.10299782786,1891.95838272291,621.290380591782
"971",-2936.47441055314,1798.02500030991,629.11658603501
"981",-2954.99212293701,1770.47296030341,627.247020215346
"991",-2953.2265162458,1736.33931606093,625.275938840151
"1001",-3026.23607262266,1742.15841556376,622.940101995881
"1014",-3007.93992032732,1723.41063077679,622.598333805248
"1022",-3026.07126442386,1714.08481622717,623.231181363789
"1031",-2997.22432288454,1688.55370180574,624.706456258424
"1041",-3071.43660487644,1706.32618231784,624.872882903261
"1051",-3110.36516539936,1729.64537182545,622.718304042352
"1061",-2973.52659700258,1712.31846247555,619.730539857067
"1071",-2924.61664342141,1691.98955711888,621.901266470825
"1081",-2874.06264482026,1689.16602967535,633.733518283396
"1091",-2925.72414284533,1710.16069349779,631.948908874439
"1101",-2949.36778175689,1729.83125382607,628.734368669521
"1112",-3038.90591997991,1765.19039974863,626.675729073693
"1121",-3142.58302788292,1817.10694343782,626.231553708584
"1131",-3234.55808763997,1878.86311161131,625.951506766278
"1141",-3315.62235737057,1879.58416981507,623.956675297723
"1151",-3308.53101021488,1880.30522801883,621.576923248896
"1161",-3263.36290768946,1881.02628622259,622.896167873018
"1171",-3113.08317327098,1881.74734442635,617.407938150605
"1181",-2877.00777505362,1882.46840263012,614.528279257961
"1191",-2850.81567252153,1864.33460888856,613.138617307269
"1201",-2825.8944171852,1808.65310960211,617.856391195521
"1211",-2834.05293737126,1786.92605397959,615.762496730342
"1221",-2855.44379015781,1759.13187469798,617.295128445882
"1231",-2964.14854390536,1760.86755760584,619.393446571342
"1241",-3003.14111181842,1758.44186677435,619.817176486756
"1251",-2907.96162921092,1753.49359008459,616.528089590712
"1261",-2989.3171953796,1759.80529808284,619.373946615948
"127",-3026.56319787524,1762.73413175044,619.785128748862
"128",-3069.53255398764,1775.56051108942,619.28507155465
"129",-2934.64151616879,1737.33154930013,617.269298142532
"130",-2953.86325763642,1780.32292318254,612.088684694493
"1311",-2942.9314874796,1788.67402038563,611.836465954485
"1321",-2945.62255934621,1800.84451094123,613.742609029717
"1331",-2910.52124026573,1776.44391490063,617.626443322422
"1341",-2931.66679258906,1754.11315394519,619.918635479692
"1351",-3008.49637119711,1751.77135523757,623.72283353544
"1361",-2877.95261904524,1717.71442949247,620.299330248763
"137",-2771.64632446739,1696.57958264795,626.60150092871
"138",-2730.09746306227,1660.07307675746,627.672186602319
"139",-2732.60690529705,1651.28021024524,626.958349481594
"140",-2758.10303812591,1651.02005776035,628.583463894773
"1411",-2838.72164809601,1653.63295359344,630.208578307952
"1421",-2939.28690115138,1660.44401259668,631.833692721131
"1431",-2931.79157954117,1657.94762622509,633.458807134311
"1441",-3045.25401952614,1698.09053467443,632.126437800319
"1451",-3133.79771172918,1744.9790091495,622.899768253596
"1461",-3095.27032050325,1722.18653318452,626.280016683848
"147",-3052.56728865711,1743.59093586143,626.924850481276
"148",-2753.46365091337,1714.21751441676,626.924850481276
"149",-2753.46365091337,1690.80531889454,626.924850481276
"150",-2753.46365091337,1694.86042098329,626.924850481276
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
