"","X","Y","Z"
"1210",-3478.48614704424,1926.79382906198,616.354732394124
"1310",-3627.53422050574,1961.60361067078,589.639575476834
"1410",-3768.05155257535,2005.75139992426,584.271047485606
"158",-3859.59542570314,2040.85879778293,574.20059008332
"167",-3895.04178683906,2069.98378262437,583.415452983641
"177",-3895.1541676051,2094.0179675433,601.622015149705
"187",-3855.13672441122,2089.08792160528,607.900679627428
"197",-3788.45571375277,2084.15787566727,592.343296802305
"207",-3818.08688453095,2087.60283657491,608.049028686519
"2111",-3750.63090906147,2091.04779748256,611.191372915671
"228",-3566.06872959181,2053.81314581564,620.978625237476
"237",-3523.7849535142,2045.17504026901,623.718456779842
"247",-3587.172834463,2036.64431209611,603.515146476273
"257",-3663.99777583823,2043.18429170431,600.956431468523
"267",-3611.78141245959,2013.59797288811,603.902349973146
"277",-3693.5527402796,2009.85234160297,598.50188067255
"286",-3668.09548702299,2000.43702199319,614.835685325473
"296",-3722.9269459976,2005.88080199927,618.240819880766
"306",-3784.21353672273,2009.50627908498,614.669134035709
"3111",-3689.13816493314,1980.00740879514,614.927026776766
"326",-3589.09266269205,1953.09084919672,617.948088700652
"336",-3551.06119626028,1950.58703677197,620.642128697506
"346",-3500.88370351394,1944.02632299116,620.505657581546
"356",-3456.2275774971,1941.44698475337,622.812903490617
"366",-3375.12246516822,1920.51786351231,619.627076974479
"376",-3342.20838203115,1898.24019580707,613.801355485564
"386",-3287.10251201695,1877.5275325309,613.896985622979
"396",-3325.19829285226,1882.50665948469,615.864765603963
"406",-3179.78165777599,1850.49289466264,621.18301357543
"4111",-3154.25460313997,1842.87729358413,622.65586914693
"426",-3209.03368645595,1858.96774994763,623.808013848984
"436",-3235.37151832308,1879.7953111875,627.442271715812
"446",-3251.937857224,1905.24664141328,631.6722193458
"456",-3264.09859158888,1924.65483915042,632.294501955602
"466",-3386.97911140454,1969.18474471905,628.995032179943
"476",-3331.69520639858,1922.75856648661,611.451059839455
"486",-3272.77622135363,1888.69572409828,609.33774586367
"496",-2942.43534281098,1825.92592975112,613.263928091362
"506",-2896.18372529574,1760.43080201535,617.190110319054
"5111",-2849.9321077805,1695.48881781483,621.116292546746
"526",-2803.68049026526,1686.81437557486,625.042474774439
"536",-2757.42887275001,1698.84537802074,628.968657002131
"546",-2969.85555918815,1737.40271134682,632.894839229823
"556",-3104.41877624075,1771.97836747437,622.395473246772
"565",-3190.42077314166,1792.76455666122,614.218525980939
"575",-3140.89216295222,1779.41563553485,605.734968503359
"585",-3182.76333567795,1799.42824321565,608.438569374486
"595",-3274.4515617617,1836.10136109969,608.586747453225
"604",-3929.25285086511,1916.1694854682,600.049517018516
"6110",-3927.05076064919,1961.41209777478,591.512286583808
"624",-3924.84867043327,2000.29859520027,582.975056149099
"634",-3807.50697868583,2013.31545313828,602.150358038143
"644",-3684.76033533379,2014.14540275887,597.797564667732
"654",-3512.6666590303,1991.60327105276,602.293056553485
"664",-3446.41695793695,1994.55789320331,609.139294361674
"674",-3376.93848641087,1995.00597375628,618.253214875952
"684",-3304.88409735507,1988.13258592389,626.350740464451
"694",-3245.31060779223,1971.26393239863,628.84559380404
"704",-3084.43717729394,1915.14539188097,633.061081642686
"7110",-2921.09098943067,1845.00482117446,633.585970621028
"724",-2923.98416890949,1808.18309512251,634.11085959937
"734",-2993.44989250429,1790.28877778866,629.447738512748
"744",-3090.74898034303,1791.75089769813,628.654212943471
"754",-3115.80755876406,1789.62823848992,631.364205403193
"764",-3134.83719720832,1746.27310753406,613.721078825203
"774",-3155.99113555235,1730.37253118377,608.790529573299
"784",-3110.88572623268,1715.38815998588,612.924384395869
"794",-3136.28137577663,1720.49176143852,611.99962974069
"804",-3058.32706477184,1701.0220391725,609.584062186543
"818",-3024.5975851777,1703.49470814987,614.629563060459
"822",-3010.40092775092,1724.85074209659,622.513842241594
"832",-3051.8999138027,1754.72426421881,622.488367543419
"842",-3072.05488723564,1779.11307065744,621.719508835392
"852",-2962.63913756755,1784.48519061339,631.434874237057
"862",-3023.77677552167,1816.65721917871,628.861869534305
"872",-3003.05908466829,1821.94518079251,627.471486314558
"882",-3011.48571204907,1835.19862495658,627.956037859634
"892",-3122.53646784389,1864.2232706173,626.331804223473
"902",-3228.89481098305,1895.18558765887,622.025842290494
"916",-3234.34522663109,1897.18981178256,620.193555095284
"922",-3275.04795716287,1910.1293035023,619.278592390576
"931",-3102.28522205197,1879.15674401698,631.531977011064
"941",-3151.61943666757,1888.62051747887,628.952624897805
"951",-3167.90951688184,1888.23034133303,627.303020086487
"961",-3125.07591912345,1873.18915175062,627.947301201685
"971",-3100.49333409351,1857.99997446237,628.791615022578
"981",-3083.33287078032,1836.93697514875,623.192910957623
"991",-3023.49956524072,1815.97797202977,626.303924720441
"1001",-3104.53722822014,1796.41051387323,607.156785996232
"1014",-2959.98118377762,1752.03870358742,622.935703449304
"1022",-3025.40295604219,1755.90995956496,622.841948323202
"1031",-3043.32980994883,1763.46712173249,628.656017516804
"1041",-3120.54853074872,1788.55494758586,627.880954171109
"1051",-2998.97769045555,1763.35827549924,633.892802424746
"1061",-2994.07949272549,1759.51437193325,630.253031001525
"1071",-3019.75153393427,1768.84319197986,628.250732059265
"1081",-3030.80350663077,1780.03770718154,630.494726793704
"1091",-3068.48459801384,1789.45946802995,625.953855022832
"1101",-3075.15250100022,1787.0592371058,621.126041236413
"1112",-3110.72276249466,1795.73253858422,616.613949220055
"1121",-3085.14625068545,1790.77523283714,618.094641200216
"1131",-3077.59822460664,1792.28248522207,618.73317384495
"1141",-3083.44565049223,1798.6742641735,619.035124384747
"1151",-3118.37506244327,1796.99320310193,611.778782328079
"1161",-3115.43772721801,1797.13444900143,614.672777204082
"1171",-3137.1494236006,1807.17927608235,618.297135430012
"1181",-3122.33877769552,1813.33762472848,624.12738804788
"1191",-3149.01969624638,1825.9353129791,623.399022450219
"1201",-3080.49319281256,1793.03674631794,617.617566930529
"1211",-2784.21569497503,1702.97704870909,623.930792386736
"1221",-2779.94218951242,1697.24994276784,627.483921056911
"1231",-2775.66868404982,1691.52283682659,629.60159412512
"1241",-2771.39517858721,1685.79573088533,631.062217459028
"1251",-2767.1216731246,1680.06862494408,630.022671099609
"1261",-2762.84816766199,1674.34151900282,628.983124740191
"127",-2758.57466219938,1668.61441306157,627.943578380772
"128",-2754.30115673678,1662.88730712031,624.56188800663
"129",-2750.02765127417,1657.16020117906,629.341999959199
"130",-2745.75414581156,1651.43309523781,627.77829745521
"1311",-2738.57960225353,1660.53167433782,631.830637100843
"1321",-2731.40505869549,1690.3727012933,631.761856625158
"1331",-2724.23051513746,1709.6475911013,631.693076149472
"1341",-2840.37829133166,1749.36739500831,626.743023155133
"1351",-2869.93785139813,1764.1947640405,623.034066848466
"1361",-2903.86036237488,1789.60891765136,624.961727377195
"137",-3020.86008346273,1787.82065602766,630.987831936645
"138",-3065.09109274082,1786.03239440396,623.672487345905
"139",-3133.18234963805,1784.24413278027,622.748267815951
"140",-3183.57773089005,1782.45587115657,621.396502017908
"1411",-3125.00448917444,1780.66760953287,618.614603640654
"1421",-3177.54930846718,1778.87934790918,608.16913577042
"1431",-3176.22821582351,1777.09108628548,610.853571145072
"1441",-2869.26957681733,1775.30282466178,620.214122520146
"1451",-2791.84017066725,1716.26693622703,618.604035653328
"1461",-2752.73376347761,1681.44542730389,622.986249161778
"147",-2758.32572765714,1666.94877419977,625.623801686124
"148",-2742.79491848497,1650.38728770231,631.312567601943
"149",-2727.26410931281,1649.58303712476,631.36968907763
"150",-2837.03507983292,1667.52376410734,630.05487874599
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
