"","X","Y","Z"
"1310",-3804.70650456183,2088.19489254108,588.169361137212
"1410",-3758.39299660943,2084.20702791313,590.422812987803
"158",-3768.25181297841,2080.21916328518,577.164100471568
"167",-3844.07940904647,2076.23129865723,593.398142654603
"177",-3818.03919195778,2072.24343402928,590.540770109176
"187",-3864.7068219341,2068.25556940133,604.709068873222
"197",-3822.25396123299,2064.26770477338,607.211345633253
"207",-3795.11707111452,2060.27984014543,601.596267909477
"2111",-3676.81962778858,2056.29197551748,593.652311975689
"228",-3737.36409554025,2057.60070295227,609.671053582574
"237",-3598.90911203473,1996.31612758774,593.089702997046
"247",-3631.2714338401,1984.00843056033,603.145499457634
"257",-3678.92585086162,1997.89799131932,608.570529811339
"267",-3634.16660683614,1990.64750226852,621.935594730606
"277",-3546.60633021286,1965.97769398453,623.482733424154
"286",-3478.6095555856,1956.51622970752,625.029872117702
"296",-3407.97289984386,1942.93172446086,626.577010811251
"306",-3467.82748977319,1973.73159276734,628.124149504799
"3111",-3393.34421377829,1974.71038824976,629.671288198348
"326",-3325.83092213878,1959.11886891308,631.218426891896
"336",-3139.23429790303,1925.2466232541,630.667941135242
"346",-2980.70647944417,1886.83473587786,620.508333336853
"356",-2992.34385758859,1883.60870197619,616.752261448842
"366",-2885.36408985505,1829.70082762591,611.986614385195
"376",-2885.8925198426,1797.94730645168,615.071665621625
"386",-2938.37581916017,1789.09179070618,616.056839426892
"396",-3098.28926304727,1806.38866732173,621.165211119005
"406",-3192.94501178568,1823.50884462801,621.316197658401
"4111",-3167.16319395687,1809.28714502126,619.860363574236
"426",-3206.96088177978,1819.12808302613,620.879905384005
"436",-3194.35908491007,1837.66732687974,618.735931005342
"446",-3162.87353054849,1856.92690172542,617.811495566732
"456",-3275.35599933138,1900.01555637841,618.348177537728
"466",-3227.40808568765,1930.55556624838,615.148202678856
"476",-3284.62039074387,1958.02835694267,617.840397720912
"486",-3282.3470139582,1987.50502387225,615.946075765657
"496",-3234.88083341916,1947.3935774932,620.596509897854
"506",-3188.74269512053,1918.49719762431,621.221589349089
"5111",-3175.25688170628,1913.65913196482,620.991015873433
"526",-3086.60613259328,1877.64973967757,618.345774483076
"536",-3088.05111146568,1874.04271874351,618.549008389209
"546",-3129.66197432325,1870.30290023812,620.764879318604
"556",-3146.21725813626,1860.21846290954,621.895739880463
"565",-3112.56127047318,1806.02474035562,624.300900524603
"575",-3079.5448624806,1786.41776958928,621.550727386377
"585",-3051.153128186,1770.54094767474,620.365149724598
"595",-3028.93908928328,1749.3243832152,620.709650130658
"604",-3036.95315245762,1715.94364194456,618.385297410021
"6110",-2882.89075364873,1672.80960235084,607.764582588672
"624",-2866.83499624016,1649.12686792085,597.143867767322
"634",-2861.38302863411,1649.22504543795,586.523152945973
"644",-2874.90750881084,1649.32322295505,575.902438124623
"654",-2922.80631732281,1682.49950204197,565.281723303274
"664",-3549.52002280484,1758.49560999553,554.661008481924
"674",-3599.10156238551,1783.23503656259,544.040293660575
"684",-3623.19701803132,1800.67841145997,552.166436993241
"694",-3531.07570306458,1799.29266904824,544.040293660575
"704",-3551.85737708212,1830.4810310222,544.040293660575
"7110",-3467.84194510314,1855.20037273008,584.925060378091
"724",-3379.53394589906,1875.87016950101,600.880727386076
"734",-3291.99748326804,1894.56752248072,609.999263512366
"744",-3225.945816436,1896.37632120234,620.257084163059
"754",-3175.76813461649,1901.59839849358,617.382532391085
"764",-3137.96059778574,1897.94581555363,618.183243616436
"774",-2956.1596939974,1866.63601278644,617.623438509132
"784",-2934.46364793883,1865.17462624865,623.743699886455
"794",-2789.19883693417,1826.36392340112,616.309944914718
"804",-2802.08947968222,1817.44166016662,615.681733048548
"818",-2830.68269812567,1808.53477563323,615.411812084098
"822",-2973.19818837663,1810.31754162872,622.397690067172
"832",-3051.10004378393,1820.70584292487,621.284222732251
"842",-3065.53589393246,1819.81873727993,619.152767895176
"852",-3128.95688928116,1835.03445603301,620.132190704688
"862",-3176.59768480724,1859.03690698759,620.574714295931
"872",-3175.14247944491,1860.50314054518,620.435208980191
"882",-3223.05723636489,1867.05090236199,622.932523427924
"892",-3182.8557755486,1870.70965432265,619.986000864675
"902",-3251.00382497527,1887.59144252848,623.289373771831
"916",-3210.29505402518,1879.70694133071,622.058016669081
"922",-3189.63891780802,1868.35422104952,622.384591044632
"931",-3161.69714290503,1860.09310999661,620.846486813344
"941",-3087.35143711252,1820.71216351473,621.351458937118
"951",-2917.85714771401,1748.13856757948,624.026923121437
"961",-2977.03912768666,1734.72467530892,627.035614734336
"971",-2979.40391383237,1719.11716866593,625.657439739466
"981",-3024.75596238136,1730.70418003713,623.910453816823
"991",-3075.16027810173,1743.79440046838,624.048737945889
"1001",-3169.93778148879,1789.91504178046,623.640131433373
"1014",-3182.57694760686,1785.50542038285,624.790046106395
"1022",-3202.02937178975,1796.93373174107,624.87181141107
"1031",-3153.66986573273,1769.44349929242,625.84846155218
"1041",-3086.13047262954,1765.98417654803,633.252288864773
"1051",-3022.58686135352,1750.60511784619,630.76420792601
"1061",-3077.09927066312,1787.59946817168,629.030722998315
"1071",-3079.81138230031,1810.04857653517,626.227003611087
"1081",-3142.62231127501,1829.84315745285,628.920582111559
"1091",-3166.31083124909,1845.92667966315,627.76369249792
"1101",-3161.47583779064,1844.0650677706,623.843615356693
"1112",-3170.30632665014,1845.25436073338,617.987672430676
"1121",-3149.90473679914,1833.56299158571,618.440472235089
"1131",-3095.31417296662,1825.22836928814,614.814271919512
"1141",-3134.83247858874,1818.2455957201,618.698736801252
"1151",-3081.00148078953,1812.49867694345,615.389430687919
"1161",-3130.58877048743,1832.94550222429,617.390668501655
"1171",-3214.41124617466,1835.39105464299,614.069535068012
"1181",-3235.49595510746,1837.8366070617,617.810509718951
"1191",-3176.16208627763,1840.2821594804,615.307143913569
"1201",-3134.45891570352,1842.72771189911,615.5352087684
"1211",-2950.80821615217,1845.17326431781,627.4622242488
"1221",-2909.69678607012,1802.95195950237,627.618319198727
"1231",-2777.15253893338,1720.82725940873,627.564202995579
"1241",-2837.75400615101,1697.80484369328,628.559243951142
"1251",-2830.83214318505,1651.1843281116,630.04875731166
"1261",-2951.00846406054,1650.00806140578,627.987754178982
"127",-3051.91000729933,1663.44946569229,627.381912382187
"128",-2944.00987058356,1654.57268771259,618.915112367741
"129",-2939.30994586067,1651.1020615748,619.89168896485
"130",-2889.08372604451,1649.57803311435,621.62281980797
"1311",-2961.76296435817,1648.0540046539,624.808174170116
"1321",-3011.26262096707,1648.03216030613,627.089809983509
"1331",-3053.51080778684,1668.23382679603,626.43204733132
"1341",-3049.32269867392,1700.83087402579,625.853245898905
"1351",-3003.01324354973,1724.3177185721,629.061245867505
"1361",-2940.05553373561,1731.46212084532,627.043751038354
"137",-2943.30690472482,1764.46433670525,625.492872577072
"138",-2896.03116191069,1783.50424152776,621.733064128258
"139",-2979.18062256021,1786.28130517516,621.13615246555
"140",-3001.59556271557,1789.05836882256,623.99534936872
"1411",-3058.44243226783,1791.83543246996,624.464787928259
"1421",-3052.8223019791,1794.61249611735,625.94211144631
"1431",-3053.8088459171,1797.38955976475,623.299896307738
"1441",-3020.56823742819,1800.16662341215,619.90799513946
"1451",-3083.05872245699,1802.94368705955,621.751238913023
"1461",-3104.92008290037,1805.72075070695,620.316659455059
"147",-3052.38617247592,1808.49781435435,617.728765482463
"148",-2908.00890217287,1811.27487800175,619.325660019452
"149",-2908.00890217287,1720.28207350577,622.726776927213
"150",-2908.00890217287,1668.78666951263,617.12350179708
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
