"","X","Y","Z"
"1210",-3632.38533925636,2072.55766755294,575.264437724209
"1310",-3642.7266275803,2062.25846795657,579.858485357457
"1410",-3679.52249785105,2057.79010213801,579.953580360606
"158",-3681.13957074634,2052.43080556908,582.559358877421
"167",-3738.87718867297,2044.15802137018,585.850455807039
"177",-3747.25938212895,2044.51138915874,589.249866649051
"187",-3685.90953754123,2023.24743893223,594.244911936866
"197",-3720.47911762997,2019.62510242207,595.07020121396
"207",-3629.79794614491,1983.71053557775,601.226306830239
"2111",-3655.38231714426,1976.62186324305,586.458568744715
"228",-3660.17920365637,1959.29937671534,583.325811395953
"237",-3638.11644274367,1953.17474039952,590.674884650675
"247",-3685.91778532646,1966.9628694608,598.723853302241
"257",-3659.12574847222,1971.91979111476,603.536020902161
"267",-3639.26205277791,1981.61749080871,609.698452807997
"277",-3517.24631809554,1969.31737211434,627.489466922714
"286",-3475.01862433219,1952.21987408796,627.811937895371
"296",-3373.44909289011,1930.45092637043,627.006681956023
"306",-3447.48872427844,1939.70962452024,625.495170584458
"3111",-3436.3441137233,1938.05979776599,625.449656311204
"326",-3555.91266650311,1977.6444490698,623.085150406717
"336",-3336.5111082332,1927.18942729282,622.338998716285
"346",-3401.22699131888,1960.64200654345,621.032801796614
"356",-3168.88769848121,1894.4226811224,621.173906411211
"366",-3134.26653256403,1877.06747392696,621.2695610011
"376",-3123.1488163154,1875.47969715948,621.105511132073
"386",-3242.40433170714,1889.14414401675,621.241691120638
"396",-3242.51757023057,1891.51433798081,621.344390289547
"406",-3215.16326644709,1890.45192980871,620.9850508975
"4111",-3237.38957526398,1918.24927980328,623.043229108626
"426",-3212.70187904739,1925.17164641069,622.585011360759
"436",-3223.18570979175,1949.86304807007,621.9542663396
"446",-3254.68607004341,1974.37147720557,621.195813111277
"456",-3272.78493010482,1987.7972248391,621.497107615714
"466",-3103.26964790216,1959.0591171126,625.892485569222
"476",-3196.19751525938,1983.97889041268,624.854478496198
"486",-3253.69303460957,1993.12473943294,623.80710276679
"496",-3316.22786420051,1998.60474553254,622.993127877521
"506",-3403.04297279917,2028.71279927283,623.678940854922
"5111",-3208.80978759222,1944.47638402652,623.695263927129
"526",-3223.61149894432,1953.3722872868,622.156380624359
"536",-3196.5369011459,1941.08903554254,622.975149938444
"546",-3146.79763731703,1940.45209473216,623.793919252529
"556",-3202.2965442342,1932.78698107284,624.612688566615
"565",-3270.91368659828,1936.2318465775,625.4314578807
"575",-3274.67569020651,1925.50178779766,626.250227194785
"585",-3238.29401569772,1918.84077833396,627.06899650887
"595",-3066.27414206887,1867.18674051324,627.887765822955
"604",-2997.02045206227,1809.01185837398,628.70653513704
"6110",-2995.02775617512,1791.26578896274,629.525304451126
"624",-3024.95638236796,1778.71156480251,623.811935336453
"634",-3048.33494347807,1779.59805363651,622.585243812983
"644",-3077.17088655169,1769.90393009678,615.974153191607
"654",-3106.62394518284,1785.40299912912,616.165168513692
"664",-3205.96306123295,1815.22824264415,616.702312777709
"674",-3195.33404859007,1813.62234491229,618.387973477195
"684",-3135.06725214675,1801.68498020804,627.960299861442
"694",-3103.39996868177,1792.73984681609,628.06161820046
"704",-3060.11385860174,1791.33468394552,627.009139000153
"7110",-3017.15242901061,1790.68440489124,625.322977704001
"724",-2835.72992580919,1740.16666113527,626.028376869329
"734",-2942.65876153135,1767.36790598488,623.806078425707
"744",-2973.87098343181,1798.96657709108,622.004622394554
"754",-3017.89959210905,1827.29236091663,621.062776451397
"764",-3097.85488226321,1869.02440091874,620.355281879816
"774",-3082.72336015242,1871.11165236458,620.777278644842
"784",-3096.21362454169,1890.0343250072,620.584159372295
"794",-3124.52345198633,1902.24403477536,623.262219948885
"804",-3201.94716258466,1923.93343676016,622.78373723587
"818",-3175.55788790295,1906.28936384657,622.793019008425
"822",-3208.27251665145,1892.67597906483,622.721662815756
"832",-3165.29408963986,1864.32258807766,622.823607899059
"842",-3237.91134709735,1872.61703746757,621.979054046342
"852",-3219.6784984991,1869.09386843062,621.345355238548
"862",-3268.11709543378,1887.62952948594,620.998346051029
"872",-3323.12356281295,1907.25274330001,620.596551343109
"882",-3367.35759164446,1918.16079402356,620.619893319846
"892",-3431.69498819215,1936.29486023874,617.771942131599
"902",-3415.51622293971,1918.90770182481,618.47218079475
"916",-3390.85876797113,1906.4121275704,616.802128103051
"922",-3393.08697811422,1891.73658477558,615.979693549562
"931",-3334.50877147796,1895.81610746456,615.891531701507
"941",-3312.76697523191,1892.544101351,617.167586794162
"951",-3257.29345614864,1875.54769321586,618.110997442327
"961",-3172.76857647665,1843.59698085356,619.098615380551
"971",-3145.87826044095,1837.22849766909,619.626593504716
"981",-3109.47160741179,1817.84748214739,620.252843791837
"991",-3103.57018786942,1795.56166600488,621.067624325663
"1001",-3111.50855237174,1784.27597054477,621.221026043551
"1014",-3164.05180506208,1790.33588284042,619.45431282445
"1022",-3190.15979307593,1797.31335004997,619.492754511969
"1031",-3156.68469610728,1782.80374277408,619.875805157252
"1041",-3019.48352013398,1725.17058753571,621.106865017549
"1051",-2963.66108274038,1699.62896646451,621.062508333758
"1061",-3016.5819392951,1706.39019332195,621.231317069424
"1071",-2974.34058471498,1696.44005895228,621.361175875625
"1081",-2982.40655106567,1705.96617697758,621.349847270153
"1091",-2982.07537965625,1717.71104206934,621.15466167565
"1101",-2864.36524727743,1712.32410730862,620.868971785156
"1112",-2886.77929106804,1738.83462494828,620.463424754478
"1121",-2743.1501670722,1705.05525596562,620.987465007333
"1131",-2847.72915656369,1745.54270970883,620.606389415854
"1141",-2875.29154776072,1750.14846284596,620.981822204468
"1151",-2962.12758392146,1776.14988033076,620.902886466658
"1161",-2964.67583980834,1784.12098649776,620.929525853099
"1171",-3001.53859017701,1801.50433570455,620.689485262654
"1181",-3068.0429186113,1826.90791800359,620.745712013626
"1191",-3081.85454159196,1828.79919800281,621.062132102444
"1201",-3006.4101554464,1810.33112803054,621.227757758068
"1211",-2890.82228068547,1787.64781299149,630.564131804598
"1221",-2940.19384735992,1778.68979724977,628.312654412031
"1231",-2944.72791269408,1764.21583614757,627.004032864456
"1241",-3013.19396535327,1770.64440381668,625.239002295682
"1251",-3041.2765205174,1774.47147904216,625.084124646262
"1261",-3074.60663760442,1786.05406003328,623.038464540183
"127",-3033.95688464934,1769.95589071355,622.2478748832
"128",-3015.41105955993,1766.86678083903,621.516956609197
"129",-3032.73886794752,1754.93521417515,621.42042587454
"130",-2879.88606906663,1696.18040089156,622.235650108703
"1311",-2862.75482992251,1687.03989509736,621.874992448213
"1321",-2820.48410562011,1662.40478787139,621.857664920091
"1331",-2867.62359065339,1670.89645986469,621.670743560238
"1341",-2854.53753487513,1652.68851469338,622.276967706171
"1351",-3446.37401329587,1750.39507987975,623.242543021307
"1361",-3558.28913638551,1793.57599566429,622.869180650882
"137",-3792.41028019948,1840.55447448504,622.222702649244
"138",-3529.37420022016,1835.24473031474,621.78309098196
"139",-3342.4828266216,1829.93498614444,621.549687185636
"140",-3188.66510242642,1824.62524197415,621.925695383053
"1411",-3099.97911553272,1811.53831128677,621.524844934101
"1421",-3010.81346854908,1796.30780062347,622.556930530307
"1431",-3038.740706925,1793.42665096106,623.589016126513
"1441",-3027.36061524258,1784.66140948656,624.62110172272
"1451",-2974.77352174461,1746.52361350487,625.653187318926
"1461",-2962.65281209402,1737.13924626765,626.685272915132
"147",-2919.14289913144,1713.44866679618,627.717358511338
"148",-3482.44616877513,1788.11497603035,628.749444107544
"149",-3522.33060795035,1788.70543619186,624.658400321999
"150",-3513.40501746257,1789.44319138234,619.926961292175
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
