"","X","Y","Z"
"1310",-3424.56210855242,1939.92837818688,584.523381424763
"1410",-3439.68442569393,1952.41862741754,588.484296278041
"158",-3562.21089820834,1979.48650621435,586.458696921073
"167",-3588.77570536795,2001.7456100539,591.707979290958
"177",-3562.70600902036,2005.40671876711,596.615496400362
"187",-3441.66387946388,1969.209406689,599.460448858472
"197",-3563.06102058126,1988.77373292687,560.490188556417
"207",-3602.12962950318,1990.71754487729,565.602283871431
"2111",-3612.03736790485,1999.26972168236,576.270263373936
"228",-3601.33807449321,2005.35978559767,588.827110468922
"237",-3594.2982856363,2012.70589049761,593.996752818026
"247",-3564.32834108187,2010.6806909934,605.371538625965
"257",-3541.29831226546,2004.23167848502,613.38351000632
"267",-3630.95424296792,2026.63277339206,606.264792463477
"277",-3435.31825620416,1976.55092507191,614.326539702541
"286",-3358.80628958624,1944.32150642246,616.123034766493
"296",-3275.51431923986,1911.05811259861,618.315481091796
"306",-3279.02398286901,1912.33539512522,622.906632488216
"3111",-3246.42532977064,1912.53904203356,624.685722868516
"326",-3239.32611080689,1873.76370756742,620.051859323129
"336",-3268.48563008115,1883.71464130736,623.422640188829
"346",-3283.72413874477,1880.12857104244,623.507795383138
"356",-3309.1567115769,1894.38027725217,623.191590813834
"366",-3433.61521692285,1918.70269582807,620.437613013743
"376",-3276.89064755751,1885.10645500189,622.51024114999
"386",-3361.55096187562,1915.74766991915,620.165603452107
"396",-3145.29077211036,1878.3861129735,622.574697952796
"406",-3138.08120468994,1879.6013026469,622.386795814226
"4111",-3134.13143969411,1883.26571731674,622.585427793519
"426",-3238.9026996672,1931.32316809636,622.065319503219
"436",-3307.59085494605,1972.21996164405,622.408009085473
"446",-3299.90581712127,1997.42479802215,623.318780585451
"456",-3150.34627560297,1965.98269454502,624.229552085429
"466",-3113.98017661095,1950.81607879284,625.140323585407
"476",-3083.92036842092,1919.47225075052,626.051095085385
"486",-3109.12880462695,1899.22754555874,626.961866585363
"496",-3092.08681551216,1889.00490079518,627.872638085341
"506",-3227.92518405402,1968.58747661602,628.783409585319
"5111",-3371.60076579933,2011.33912834117,629.694181085297
"526",-3467.66102662824,2026.6188114855,630.604952585275
"536",-3404.51272088085,2000.34319568955,631.515724085254
"546",-3381.33030433488,1996.22334055271,632.426495585232
"556",-3333.08792385974,1988.01908966334,633.33726708521
"565",-3291.10654420126,1960.77334597047,627.270941220931
"575",-3249.01876348737,1910.6861622914,620.769407016534
"585",-3220.41106300057,1888.87735535811,621.32259457207
"595",-3230.240142793,1879.31300519188,621.359058031398
"604",-3218.38855176846,1867.86229153792,621.588676693444
"6110",-3282.72566863033,1886.24980530584,621.170017058733
"624",-3238.20064611765,1885.18526318624,622.30521364922
"634",-3284.66082050482,1903.32427833106,621.576708035283
"644",-3273.09451081173,1907.73121497532,622.015002566553
"654",-3291.82638193993,1901.94632774765,621.054218922067
"664",-3143.0042349455,1859.2092696078,622.674871727638
"674",-3117.1872690595,1835.30090247679,622.07798884883
"684",-3151.71756712146,1828.41707602134,621.354698277473
"694",-3169.1644772556,1826.15333465831,621.239137119395
"704",-3123.68352408909,1795.30757084432,621.273567985812
"7110",-3137.81128583068,1806.15160682646,621.550442372336
"724",-3131.35189671612,1800.11987833037,621.083885198716
"734",-3062.49149133157,1801.69183333476,622.84799793718
"744",-3091.35719816492,1827.47101540734,622.596480849933
"754",-3100.55652426261,1846.0780700198,619.990706931687
"764",-3143.97499093449,1865.64900210501,619.729785021122
"774",-3111.67373343515,1831.06152777514,619.396799761519
"784",-3140.82334200349,1834.49679707904,619.572772198491
"794",-3163.87373627741,1844.01593956562,619.921418201651
"804",-2985.87386200721,1771.85963575372,620.92991982726
"818",-3065.72908753242,1797.06655448538,620.840152289459
"822",-2964.49813169632,1778.39389498394,622.693648067628
"832",-2979.91671458311,1783.08467812976,622.496083275345
"842",-2973.82323458016,1743.66556651499,620.249914333602
"852",-3007.97373844701,1765.01348561109,621.321555964419
"862",-3058.34800161466,1798.28916144232,622.537444966628
"872",-3050.62072094819,1785.17560398922,621.418597085181
"882",-3065.31586758229,1766.52143567516,613.411756113443
"892",-3096.06729209066,1774.69580314781,614.959542936881
"902",-3104.66808992945,1788.56411491944,616.979130854951
"916",-3106.48359625623,1796.95014811481,618.262904816588
"922",-3104.21362625444,1809.90567373674,618.467059204438
"931",-3093.61100410562,1810.52944804376,619.88750669233
"941",-3096.53692880168,1821.40945544744,620.494679107145
"951",-3056.42431830651,1795.41507265735,623.487550592178
"961",-3016.85610139412,1765.43871135163,622.764226274404
"971",-2905.20084798176,1724.26835508547,623.50880065266
"981",-2935.85611650336,1730.78996425412,622.778159561565
"991",-2977.4342679018,1746.48811861237,622.811599711533
"1001",-2958.81094200565,1751.06986202256,628.198318938809
"1014",-2909.96505348956,1739.63450897665,627.689791269276
"1022",-3005.98338360713,1769.03626949843,625.565716164621
"1031",-2996.07217068553,1758.68269662211,623.72180120829
"1041",-3016.97633371239,1758.8440949641,623.650787143013
"1051",-3058.45084099083,1770.86862384938,618.140446081023
"1061",-3043.50225564284,1777.97230845514,618.788245386431
"1071",-3127.09585411446,1790.07720764382,616.574268121368
"1081",-2985.26164832241,1757.96629909443,619.18668498789
"1091",-3026.48611478388,1775.64806860926,618.953962162635
"1101",-3015.08841852187,1776.63000820892,620.144909815923
"1112",-3064.11082913227,1797.26780269368,619.853468948652
"1121",-3098.33549108072,1821.50814370094,620.994800935786
"1131",-3105.36586965577,1840.93028182903,621.74847310053
"1141",-2930.22357811128,1808.66058371276,623.807622527812
"1151",-2931.85570170842,1842.08365059492,628.717055891621
"1161",-2906.06085103639,1827.37182734839,627.437241105773
"1171",-2925.02967951073,1828.03505537654,626.429470843037
"1181",-2918.99098937108,1814.77321488372,625.492072954949
"1191",-2967.39497973558,1808.40838704815,624.455998032952
"1201",-2988.19431606092,1805.88398763232,623.524681368514
"1211",-3032.6253621171,1797.1874495958,622.294263462331
"1221",-3047.09447472585,1798.65573428721,621.916845184327
"1231",-3123.2566058742,1807.60676777472,620.626081571107
"1241",-2992.56820476203,1768.25086338118,622.019584913598
"1251",-2975.10774986522,1769.26815823165,622.827629354805
"1261",-2958.23288554385,1768.38783406716,623.116962171203
"127",-2847.15415507422,1730.60560016183,623.800084206565
"128",-2883.4301227756,1731.86247451358,623.122670438143
"129",-2807.97071719804,1708.79306957646,624.064070673627
"130",-2808.55346292211,1709.52152718592,623.986016276546
"1311",-2805.30307434737,1705.5699013838,623.984018482373
"1321",-2909.90871106855,1718.98018443633,621.784388217817
"1331",-2944.17672095711,1706.77223939007,620.481128666922
"1341",-3007.43522066276,1727.7476376311,620.673070827976
"1351",-2997.82555864621,1743.05401856209,624.803762790901
"1361",-2984.71742579091,1755.8621195774,624.777468273823
"137",-3044.28877589965,1778.96674278092,623.412770859257
"138",-3904.13807930032,1782.59276655467,613.07493653354
"139",-3925.3309737019,1786.21879032842,604.797930936786
"140",-3927.11404621043,1789.84481410216,608.58589935761
"1411",-3928.89711871895,1793.47083787591,614.684540287528
"1421",-3908.39023717483,1797.09686164966,615.767320330479
"1431",-3508.17379176858,1800.7228854234,614.197233536344
"1441",-3309.485094655,1804.34890919715,620.679385889844
"1451",-3913.44318015863,1807.97493297089,608.108999981184
"1461",-3736.29185179487,1811.60095674464,610.684617076263
"147",-3464.7949637232,1815.22698051839,610.743392170867
"148",-3335.39504739301,1818.85300429213,618.868133107355
"149",-3234.37259538625,1778.13712956449,618.501909497655
"150",-3896.80161681503,1799.45491968845,606.675508787301
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
