"","X","Y","Z"
"1310",-3377.40440346724,1771.93967630801,599.832909209767
"1410",-3343.00345375346,1798.08965680836,611.775704612485
"158",-3308.60250403967,1821.20574983743,612.160902698287
"167",-3356.61675584109,1842.8277062896,609.880292435283
"177",-3425.38025415685,1887.72323481503,606.933149208956
"187",-3296.39734337703,1904.37464085895,617.760327354959
"197",-3406.42673189927,1958.04619309665,613.020821914842
"207",-3545.6869363632,2006.01825816556,599.299648545211
"2111",-3598.2324099976,2022.73265714059,588.617709149032
"228",-3570.99779686826,2025.65547786125,597.233331607907
"237",-3354.90603098645,1962.04469600919,609.599118491628
"247",-3290.88091202445,1924.91689659851,612.166505701314
"257",-3080.80118625369,1912.64461226669,614.666439247692
"267",-3169.50987116214,1927.00477934125,617.16637279407
"277",-3111.91471798431,1939.48256345962,619.666306340448
"286",-3264.34086840942,1983.55594111577,622.166239886826
"296",-3220.91507404334,1970.61937706682,624.666173433204
"306",-3253.17803917649,1988.42490607167,627.166106979582
"3111",-3164.51397580088,1959.75479812674,629.66604052596
"326",-3200.87017679733,1988.73113443292,632.165974072338
"336",-3195.56014949342,1989.11285318497,629.516969574265
"346",-3227.25911149289,1970.08408668166,626.191172565812
"356",-3246.44596172128,1934.68022257224,623.839497183779
"366",-3402.19909473492,1958.83736439504,621.085551363202
"376",-3305.53405509321,1907.48529472994,621.403251045042
"386",-3343.25681043974,1923.2252900242,621.175051886859
"396",-3278.55806835814,1891.47047988205,621.531695249884
"406",-3278.76416384132,1871.38381151344,619.450357887818
"4111",-3269.74180238195,1826.88262490426,619.013177998
"426",-3310.28888299122,1826.3162168352,618.994849717296
"436",-3357.56508565464,1832.49143533501,612.905712714584
"446",-3310.73291363243,1830.82833002141,615.095290585846
"456",-3343.46596397859,1872.90082951636,616.391781937695
"466",-3381.74777909076,1902.49890846932,617.34539849954
"476",-3408.39772405194,1930.13788133143,617.055230293681
"486",-3239.55374077039,1898.29662334748,621.095545270288
"496",-3054.11322001792,1809.61550604779,621.098380864357
"506",-3012.74761934715,1807.98756696775,625.365324435615
"5111",-2963.48712672457,1714.19506628756,619.397719637117
"526",-2815.77446982455,1655.81148900709,625.552500982657
"536",-2818.27204940723,1653.66856257082,627.639309450315
"546",-2820.7696289899,1651.52563613455,625.695302256375
"556",-2838.5894799993,1656.50944781364,624.351578165257
"565",-2856.40933100869,1661.49325949273,621.850962975573
"575",-2927.3890731118,1666.47707117182,622.233524383889
"585",-3040.3132799549,1715.84589205248,620.310299586265
"595",-3174.5664258761,1763.16676402393,616.204900721111
"604",-3225.64371650143,1805.34656798763,616.365263968182
"6110",-3243.41292102028,1855.06210964793,618.320115276329
"624",-3311.94152060146,1909.39301529848,618.458935586376
"634",-3305.93797774757,1959.85526302761,619.052289363265
"644",-3251.64072006224,1985.4403512727,621.207416429776
"654",-3227.20486459031,1992.01576846043,622.499134471085
"664",-3221.1534687446,1998.59118564815,622.023051434781
"674",-3126.36179551052,2005.16660283588,620.916417874373
"684",-3070.70370829895,1951.55782676822,620.706126578486
"694",-3144.80898472553,1936.56851796731,618.209428070614
"704",-3141.18586251189,1884.35743053291,617.965032743981
"7110",-3140.68890290593,1837.74520202979,618.395935046493
"724",-3003.61801094457,1756.6804441897,624.02690488051
"734",-3002.10288690333,1730.45279305276,623.941748641287
"744",-2953.32599561206,1682.64225798684,624.163763850493
"754",-2832.17760380843,1683.3749759618,625.524614770477
"764",-2760.4462217743,1684.10769393676,627.31547849323
"774",-2786.17146019782,1684.84041191172,625.451175087524
"784",-2794.18124423266,1685.57312988668,631.642939468931
"794",-2802.1910282675,1686.30584786163,630.608094805107
"804",-2810.20081230234,1687.03856583659,630.978618962065
"818",-2818.21059633717,1687.77128381155,631.349143119023
"822",-2899.89034858584,1688.50400178651,629.529576276417
"832",-2948.93016502393,1758.8463608887,627.503054367897
"842",-2908.73403202888,1787.60612766113,628.674035337395
"852",-3012.12008775588,1847.37266613581,624.089150016336
"862",-3055.65858504623,1914.75394656317,623.289871695456
"872",-3169.95464494176,1918.88953616486,622.510304378631
"882",-3219.59533880267,1923.02512576655,622.17006220146
"892",-3221.41508060796,1927.16071536824,621.408275815637
"902",-3178.84359290768,1931.29630496993,621.181383179205
"916",-3118.64488245558,1935.43189457162,621.565413921902
"922",-3048.82905637521,1939.56748417331,622.821404046528
"931",-3055.92751143899,1908.16242913333,622.128565035762
"941",-3114.08661171065,1873.15846918355,618.000683920019
"951",-2972.55308257768,1821.90976858746,626.654053472141
"961",-2947.57790478712,1776.89018801167,626.274270793274
"971",-3003.98371980509,1766.61341232385,623.707438031634
"981",-2923.38482764521,1736.8297528982,624.593526425538
"991",-2933.97952322099,1657.55755649667,623.190816331623
"1001",-2894.46929289372,1659.38271916812,621.113506212262
"1014",-2942.39711774314,1661.20788183957,620.501349143169
"1022",-2794.21638175758,1663.03304451102,623.868746518365
"1031",-2876.04940505018,1664.85820718247,621.879450634656
"1041",-2984.05062215184,1666.68336985391,620.921585041328
"1051",-3029.5499941664,1668.50853252536,621.134275064807
"1061",-3090.39306794961,1712.58818530034,620.388267395999
"1071",-3159.08886769664,1770.06632580073,619.396777957388
"1081",-3168.70667769503,1821.71271107797,619.899303129765
"1091",-3160.04531765658,1856.33171583292,618.836776776191
"1101",-3121.12116404336,1852.4685692187,618.762750444462
"1112",-3672.88315104042,1874.7759300256,604.813615278981
"1121",-3653.80066150198,1900.90123575903,607.587838838559
"1131",-3634.71817196354,1871.62399629256,610.220985544604
"1141",-3450.67117564733,1837.57052927057,617.883058642223
"1151",-3297.08284470898,1814.54287414426,627.93630260092
"1161",-3181.17181901256,1790.88133582732,628.614015038368
"1171",-3002.34320268135,1693.35459341285,627.489909027743
"1181",-2900.45862935864,1671.13933129745,627.740781212386
"1191",-2856.10436273641,1667.30076971097,626.751365627731
"1201",-3424.52960387069,1663.46220812449,611.086608147876
"1211",-3473.45096479243,1664.50135439266,611.094959280773
"1221",-3350.95304049418,1660.32848532959,613.776743592421
"1231",-3307.18290726599,1656.15561626653,615.116952586929
"1241",-3303.73317908328,1651.98274720346,613.774459460149
"1251",-3201.98413346296,1647.80987814039,617.068515368328
"1261",-3159.85994532004,1684.00386025545,619.169553957052
"127",-3095.88248056203,1696.66450620696,619.398649255489
"128",-2944.74425633816,1708.20250389782,622.319761698381
"129",-2923.63505850229,1694.70779004157,620.669453937364
"130",-2967.06646950478,1730.43604606303,620.034948091999
"1311",-3060.60244814057,1797.87216567646,619.184996938355
"1321",-2925.39383212502,1776.05692027482,622.264778073111
"1331",-2906.7204380837,1792.17474005944,622.341073809117
"1341",-2890.18434483441,1793.52489956291,631.360798299294
"1351",-2867.62360821289,1815.45476284103,632.315579368992
"1361",-2839.1834513941,1829.65263869353,631.912501790182
"137",-2851.22924550116,1841.38542117862,629.658148057894
"138",-2911.66912100899,1836.20349674128,629.465987410817
"139",-2906.39462047796,1831.02157230394,627.730283215942
"140",-2907.5895626373,1825.8396478666,625.551431960659
"1411",-2909.13546085631,1820.65772342925,623.687149384491
"1421",-2938.3535158237,1815.47579899191,621.787144418736
"1431",-2975.17593770192,1803.34558578691,625.925823933234
"1441",-2972.09739880333,1786.88571150135,625.347504322853
"1451",-2912.34878047202,1710.23048230284,629.858612832731
"1461",-2852.60016214071,1706.05329228149,633.63315513943
"147",-2792.8515438094,1705.59336728086,625.125664570047
"148",-2787.69501694412,1682.76813579493,623.685921595522
"149",-2797.58105312089,1651.45158394974,622.639272924177
"150",-2827.96168777739,1651.51549945289,622.785865691095
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
