"","X","Y","Z"
"1310",-3761.37962826712,2037.46871249103,564.79632683858
"1410",-3672.71027064064,2041.60507560026,583.868726486431
"158",-3607.84979978183,1963.1900906074,593.882320896149
"167",-3609.92903857342,1922.63004946012,595.534821070196
"177",-3589.2832873311,1888.27954598706,607.023468258618
"187",-3577.18383280039,1855.81567716473,610.259976752892
"197",-3525.5826890369,1830.63321915769,610.072477514617
"207",-3517.29088605618,1822.53361455154,608.350617914891
"2111",-3531.45387022181,1843.89661608547,609.048552516414
"228",-3586.02349900825,1852.68484680988,571.19735047682
"237",-3586.52064537833,1890.2384181404,594.224075457342
"247",-3684.45854421712,1957.24406504064,596.376685438421
"257",-3758.54431511021,2024.33549691203,602.541193832147
"267",-3687.35774443297,2070.59782254692,614.875694884727
"277",-3591.86853831961,2091.98674777459,619.134309984474
"286",-3595.2532661754,2093.24738295745,619.767758726402
"296",-3458.25109791312,2094.5080181403,621.043048563068
"306",-3415.38025644849,2067.08890917679,621.632861223579
"3111",-3204.89124864702,1994.92983748682,621.35456804434
"326",-3263.46612941846,1983.06352544752,620.808619296596
"336",-3223.99225241012,1917.92950832418,622.457229787123
"346",-3117.28288810096,1867.26396513965,621.582785717859
"356",-3083.12766801068,1836.48337157837,620.956356997237
"366",-3064.81343874299,1846.31222180125,618.983900611713
"376",-3105.52225878587,1808.55183277846,621.597105800337
"386",-3113.47729338175,1821.25089923017,625.446773007528
"396",-3102.88476382335,1789.97372554535,625.981382911251
"406",-3134.5202785411,1798.81204991304,623.641634170052
"4111",-3213.97336966574,1833.75337904126,622.675240177901
"426",-3216.98543064595,1862.80285089973,621.671260549134
"436",-3230.75868607579,1876.17588104555,621.911726832688
"446",-3353.65711985436,1911.61180950479,618.931367588081
"456",-3403.13968262893,1975.59157037194,617.834004454069
"466",-3225.38290197939,1962.36557907914,618.104486911019
"476",-3313.4401420339,1982.64559617016,616.81831987203
"486",-3295.43307610519,1950.2447529306,619.416571436643
"496",-3278.8052577391,1933.80662380094,620.564713969634
"506",-3157.26204475693,1901.46152981968,630.09397949458
"5111",-3142.8553197358,1912.0380251595,630.395012933959
"526",-2966.66300714036,1844.04267530677,630.696046373338
"536",-2918.29493456694,1738.73832372927,630.997079812716
"546",-2954.00790117508,1734.12603993037,631.298113252095
"556",-3055.30021421831,1735.18837784618,631.599146691474
"565",-3067.18787988286,1755.61657225748,626.793731530931
"575",-3074.23312689234,1786.1107299808,623.023771221014
"585",-2947.35045359742,1773.56320334757,621.016766029302
"595",-3000.56981238907,1800.70761243573,620.003028047026
"604",-3111.67233444982,1924.94446015129,617.533093712629
"6110",-3154.79068964514,1982.06209803506,617.182235877603
"624",-3213.87601844335,2033.2115586557,618.158902848649
"634",-3287.23679399314,2020.01204379247,619.190935329948
"644",-3191.1092449765,2006.81252892923,622.203906136373
"654",-3240.36527255379,1993.613014066,617.486742058929
"664",-3204.77300710203,1980.41349920276,619.866396031338
"674",-3192.40898353688,1940.63231715054,617.76902412166
"684",-3066.10620500905,1851.76838525729,620.659033302817
"694",-3015.02790021562,1753.22194999651,622.580406082881
"704",-3036.05990828877,1705.75779160183,621.421502137936
"7110",-3128.3956637435,1688.71399636758,621.267832962829
"724",-2986.36707675182,1649.28525280371,621.131581402028
"734",-2954.88651422723,1652.05090372532,622.265032553812
"744",-2878.55965243815,1654.81655464693,629.452371978643
"754",-2802.23279064908,1657.58220556854,627.418758052882
"764",-2725.90592886,1660.34785649015,626.529977283149
"774",-2849.18278755087,1663.11350741176,623.800469079801
"784",-2992.03178680022,1665.87915833337,624.21265522855
"794",-2933.2422229206,1652.97536099688,623.893481951498
"804",-3053.51967854524,1737.3869146588,621.391338354122
"818",-3099.55471429055,1798.63979840296,619.822267259307
"822",-3090.59444351473,1824.26309788391,620.789634442281
"832",-2827.40515270556,1823.58252746213,619.587090657663
"842",-2818.13777156641,1832.55588024954,620.648678122133
"852",-2870.43308812521,1853.02385324022,619.211920052147
"862",-2814.0800694985,1842.34819204246,628.960400926773
"872",-2775.69513152538,1828.80865529157,627.317114214435
"882",-2787.24623046232,1812.1278690348,626.700564821687
"892",-2800.38674674055,1813.64686235666,623.666642379459
"902",-2875.38057252287,1796.44490953652,624.938031755388
"916",-2889.21487926862,1765.02616498303,623.636780853153
"922",-2893.08187795345,1710.17785273547,624.449351525667
"931",-2977.57072165884,1714.8816036569,622.909979254138
"941",-3044.12945841168,1737.58723533852,621.087840566208
"951",-3058.62902856535,1737.56685099511,621.463041114041
"961",-3096.06080742804,1753.53087522784,621.443615951706
"971",-3096.69414854999,1768.53999771346,620.895125526418
"981",-3049.92380846474,1767.07921447393,621.184270729268
"991",-3060.34716104693,1780.26902698853,621.244325239918
"1001",-3044.66074440504,1752.68275634894,623.540318544611
"1014",-3032.42606699301,1736.12530137793,624.226013260103
"1022",-3063.77135765715,1755.98879588913,622.969786769862
"1031",-3056.30198278133,1720.12833809907,621.779423336726
"1041",-3018.60396933612,1739.33166336633,620.168670891488
"1051",-2973.1461052523,1738.71028608095,619.86852089522
"1061",-2929.42301697727,1756.83555571516,618.729441920375
"1071",-2992.65612140911,1798.07828802767,617.977502176903
"1081",-3004.71094600913,1826.29831585997,618.725877729536
"1091",-2987.97721762381,1877.11769692486,616.984600290255
"1101",-2948.85873359859,1895.97580798014,616.752956170381
"1112",-2939.65616539791,1883.92314825961,618.380197749435
"1121",-2921.26370360133,1859.68989159473,619.790438082165
"1131",-2825.17308392082,1824.70916666252,619.56574929088
"1141",-2936.04963373648,1861.94247757326,615.249028541976
"1151",-2950.952897391,1899.17578848401,616.903989499744
"1161",-2980.49764792266,1887.42292182253,618.003418703441
"1171",-3092.89943525984,1882.98912768413,619.778461771807
"1181",-3148.80152082226,1879.26078310118,619.612067754564
"1191",-3157.16618423412,1875.2980200926,617.784666619382
"1201",-3180.24511853795,1847.80123233215,619.244894268352
"1211",-3161.00672376195,1809.38869795924,630.423181127086
"1221",-3112.22362345755,1795.50025748705,627.979661463798
"1231",-3075.429934014,1754.9115749835,627.037843541282
"1241",-3127.19715563707,1747.06014797076,624.557428579653
"1251",-3073.64017425448,1721.87462075549,624.966954693259
"1261",-3050.66648131436,1747.14264716091,625.289574258005
"127",-3057.31533754177,1792.70939212416,625.612193822751
"128",-2903.886416551,1784.88755772157,625.934813387497
"129",-2887.91466882597,1799.72418780316,626.257432952243
"130",-2883.24362518963,1809.61846803219,626.580052516989
"1311",-2982.90929006748,1812.36474991181,626.902672081735
"1321",-2949.76673328969,1776.84848318205,627.22529164648
"1331",-2983.32767692574,1763.99965540146,627.547911211226
"1341",-2980.18841363574,1721.95192295312,623.419459003307
"1351",-3051.8867788482,1717.78776873298,622.752832748021
"1361",-3052.78093975215,1720.60364749218,622.355467949726
"137",-2876.59327356822,1673.63036463309,621.790047993496
"138",-2863.81669639187,1671.44270544944,621.978110924095
"139",-2800.34844258427,1655.55995958969,622.075737794606
"140",-2871.57553599866,1681.02580925753,620.780539563503
"1411",-2884.86774688432,1721.64991490592,618.728638067022
"1421",-2943.7292639695,1746.93427440779,619.229121334287
"1431",-3032.03573635611,1822.17842036735,617.016581135511
"1441",-3008.52832042444,1813.27964655857,619.072804862472
"1451",-3039.07611902544,1805.55950667994,620.342049190653
"1461",-3029.15200181787,1803.02822706358,621.03610408451
"147",-3081.97888237829,1824.93441528252,620.492174248582
"148",-3068.68779807755,1832.79423973074,620.155638762708
"149",-3083.15235622057,1840.65406417895,621.325702482652
"150",-3057.17911644161,1840.65406417895,620.49715730235
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
