"","X","Y","Z"
"1310",-3344.97309215293,2042.86432519056,600.988456854454
"1410",-3301.98684903337,2047.69242395131,603.907053198172
"158",-3290.86655922966,2052.52052271205,606.82564954189
"167",-3279.74626942595,2057.3486214728,609.744245885608
"177",-3268.62597962225,2032.56333390439,612.662842229326
"187",-3257.50568981854,2030.39877581757,615.581438573044
"197",-3246.38540001483,1997.61630500833,618.500034916762
"207",-3235.26511021112,1970.49215037722,621.41863126048
"2111",-3224.14482040741,1946.18008197371,624.337227604198
"228",-3213.0245306037,1941.83527840381,627.255823947915
"237",-3201.90424079999,1945.19265069856,630.174420291633
"247",-3330.73940976791,1955.94740839954,633.093016635351
"257",-3328.56180293811,1897.92303623454,631.387654647833
"267",-3263.20221387568,1887.38381030635,626.595863692524
"277",-3289.6829676206,1872.0057860156,625.144529680609
"286",-3401.16397343634,1895.63607327297,621.282236901148
"296",-3425.87363787393,1922.58130780509,621.715256744479
"306",-3545.29482780515,1952.8328283075,617.562677767978
"3111",-3563.30376934907,2004.38562075433,613.410098791477
"326",-3688.52301033543,2069.98990411196,609.257519814976
"336",-3776.39905149436,2072.57980353687,605.104940838475
"346",-3705.55809057086,2075.16970296177,600.952361861973
"356",-3639.0461440421,2077.75960238667,596.799782885472
"366",-3659.45513330431,2080.34950181157,592.647203908971
"376",-3597.65341150026,2082.93940123648,588.49462493247
"386",-3613.51144972222,2085.52930066138,584.342045955969
"396",-3502.92972703709,2064.51941307585,580.189466979468
"406",-3344.26412993096,2009.69856276212,608.663575258327
"4111",-3112.23122217869,1962.1583825796,623.709285600817
"426",-3153.85515863621,1959.98221513272,618.523259772709
"436",-3105.89736697839,1920.30232417119,620.334343575318
"446",-3206.52999157864,1911.35639705617,619.36511480629
"456",-3253.53072817625,1879.74996233323,619.512540996034
"466",-3112.20036481521,1860.87886585103,581.776417328304
"476",-3177.3559460109,1803.67046191005,544.040293660575
"486",-3188.24403496102,1799.77357288991,544.040293660575
"496",-3255.34129270186,1793.67263268766,544.040293660575
"506",-3222.21481310802,1785.64053493959,556.249881130914
"5111",-3346.57539605643,1822.72773019188,544.040293660582
"526",-3423.5825638025,1854.15069464307,586.760003975783
"536",-3258.61784908682,1859.10014075792,604.34403289049
"546",-3230.03044679814,1881.47022696083,611.710005673191
"556",-3245.94731088758,1906.63292554572,619.109715244249
"565",-3158.04836442937,1890.33168631161,621.564991034146
"575",-3155.70600420055,1882.69151976513,619.448759035373
"585",-3114.27410528114,1859.28708263833,623.643307460103
"595",-3006.94577312922,1840.54746377644,625.959255425939
"604",-2973.65544165581,1842.14460612139,626.246483914904
"6110",-3053.22411733966,1867.93755014175,618.719387672565
"624",-3101.86587609164,1891.41204917722,618.860472976386
"634",-3190.29937509673,1892.10687151902,616.196192540983
"644",-3195.86603324817,1899.11259850175,617.357705977121
"654",-3211.11547617233,1872.96460876299,617.674817737175
"664",-3244.35963331483,1878.95856273044,617.897798242069
"674",-3218.78562640662,1858.89920026549,619.140761383918
"684",-3296.25378895523,1910.1317290362,617.470270190786
"694",-3241.87655046607,1905.10074815017,622.869742746259
"704",-3309.52538832955,1926.93252082728,620.317840609159
"7110",-3314.2075216933,1923.166313931,620.264053103939
"724",-3303.96038304912,1944.60939803277,619.413385035579
"734",-3271.56290011461,1931.13654291291,620.729926225886
"744",-3193.64364637696,1924.2761336526,622.444074670973
"754",-3233.34568472868,1955.02856688625,620.166034398073
"764",-3252.60954094489,1964.8491211879,617.623320305511
"774",-3234.89164687572,1976.00698333318,617.825101683768
"784",-3210.50558654345,1971.99852496513,618.810702852902
"794",-3274.83944796302,1977.86604654535,616.808267186783
"804",-3254.75944675628,1953.89426211229,617.453958148842
"818",-2959.91415625512,1855.71339690459,625.698707469159
"822",-2935.06360586707,1827.09526322367,624.894670294103
"832",-2904.44447773717,1786.58914493405,624.518397817222
"842",-2898.20816436208,1762.48475209164,624.339100143149
"852",-2951.42079905852,1754.11220345142,623.64576780009
"862",-3017.38439604696,1767.58513841563,621.352836493331
"872",-2957.87272999623,1775.13420503496,625.851337338211
"882",-3008.08953038047,1798.99826980256,624.211955800841
"892",-3118.95373079083,1856.97037358804,620.458997276795
"902",-3181.29316076489,1879.87728270616,619.265602420336
"916",-3213.01827748205,1877.34831888731,619.926530596821
"922",-3243.03411635339,1887.61551604796,618.794794394619
"931",-3231.80648364681,1887.54086752595,618.830429477873
"941",-3308.73194513662,1889.82794378609,615.967263997619
"951",-3109.81505147816,1892.11502004623,621.338335064823
"961",-3059.62809573292,1894.40209630637,621.825958651912
"971",-3006.80971010275,1896.68917256651,622.616631296098
"981",-3021.76434261181,1898.97624882665,618.606400276519
"991",-3015.54628638511,1901.26332508679,618.616496188585
"1001",-3047.11440270691,1878.51017523472,618.091922274047
"1014",-3047.93248567125,1839.55136803661,618.993883867401
"1022",-2881.61737254627,1812.89283437908,632.039919078358
"1031",-2745.64130302255,1777.34890174979,633.792452884455
"1041",-2734.35445483033,1763.88016407849,631.854877642128
"1051",-2720.00771307589,1698.29994847718,628.359381783913
"1061",-2840.12227038546,1693.48619838441,626.083769312249
"1071",-2849.81208990887,1686.02868216888,634.040836921281
"1081",-2906.47274271279,1664.19347553988,631.061315871513
"1091",-2808.95218680929,1659.35917025043,632.362934465427
"1101",-2877.30687398749,1654.52486496098,627.856338312061
"1112",-2765.21482342399,1649.69055967153,630.876119989259
"1121",-2796.69958271651,1672.98781689098,627.726050061272
"1131",-2826.17110103381,1717.82321229658,628.627143881997
"1141",-2729.7915159458,1721.37036977587,629.822556267416
"1151",-2749.6032232262,1692.27439337736,630.86882955022
"1161",-2769.4149305066,1711.43011249324,626.667496249985
"1171",-2798.83849986201,1678.70379797552,628.415224300969
"1181",-2828.26206921743,1702.60826432136,625.21113619982
"1191",-2899.89317474079,1713.02321844924,619.700614089487
"1201",-2923.68293170163,1712.89316678308,619.680079615445
"1211",-3045.8717911563,1778.79834712171,617.545475307686
"1221",-3042.4749115115,1770.84465413584,618.778516925648
"1231",-3034.64914453269,1799.13839969294,619.199533630029
"1241",-2919.19191342767,1797.67543198353,623.232777672455
"1251",-2906.45480315757,1771.51828788022,623.119214487554
"1261",-2916.47927122472,1780.52585623731,622.800997669643
"127",-2928.02101754166,1792.83395825607,622.301968885112
"128",-2887.64926437546,1764.31991876016,623.737315297323
"129",-3000.10385157609,1781.74827240685,620.395876842124
"130",-3588.88954599363,1801.38968055557,602.511954670865
"1311",-3575.65148775014,1843.66230856712,607.547046777028
"1321",-3562.41342950664,1835.31305625562,610.729863103696
"1331",-3549.17537126315,1844.73651764692,613.366327625142
"1341",-3449.71011055095,1844.30231450873,613.299011756917
"1351",-3291.90343063737,1810.12504349486,618.282108381269
"1361",-3141.59020613166,1785.2224662161,620.67736549589
"137",-3036.19756460031,1764.18668489796,621.957230404806
"138",-2921.46663086526,1734.95750521788,623.675136612115
"139",-2881.39492204954,1722.32393835365,622.972948371655
"140",-2730.10849770588,1648.56284825195,626.554269925048
"1411",-2819.83296764177,1648.29671860572,620.854739941174
"1421",-2856.63856979002,1648.03058895948,620.093590520935
"1431",-2967.90964786676,1741.70685563844,616.93028053166
"1441",-3074.16289777811,1779.48587085305,616.258867929213
"1451",-3130.12273035734,1815.81425668968,615.384168442163
"1461",-3139.23114613166,1808.18882010661,616.604112537587
"147",-2976.21999832705,1800.56338352353,621.542295280092
"148",-2945.16690134563,1813.11218950904,621.465959830794
"149",-2968.98845549611,1816.63782207832,620.420055936222
"150",-2812.39936246809,1793.58529280192,624.268667223712
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
