"","X","Y","Z"
"1310",-3818.38467474911,2039.54851390348,565.507698757251
"1410",-3761.14514730921,2031.00154185239,618.831150360098
"158",-3719.42804464783,2030.09509911797,623.634485872136
"167",-3764.88149416208,2032.7735153007,617.484489838624
"177",-3814.08261239994,2039.687319877,610.500236940162
"187",-3794.75594915646,2040.81894332353,618.910802825007
"197",-3795.20539638899,2043.4029174755,616.89254541151
"207",-3709.48237291386,2021.91659690786,612.222167202778
"2111",-3610.69059383835,2020.17285301686,629.557577687636
"228",-3679.54437171954,2027.65275589712,622.991341188864
"237",-3739.7704888381,2023.22445741143,616.425104690091
"247",-3677.67145946291,2005.48057667394,609.858868191318
"257",-3694.69259495794,2008.82013378913,603.292631692546
"267",-3617.65333769971,1989.2910868669,596.726395193773
"277",-3553.11512943083,1983.65621946664,590.160158695001
"286",-3618.27062224388,2010.76725227271,583.593922196228
"296",-3581.02928156566,2000.40065726125,606.695132487861
"306",-3420.06857364098,1993.34452765184,628.226012646865
"3111",-3337.89429156512,1940.95381335024,620.396156861266
"326",-3319.82716825343,1928.62209260219,621.544673790698
"336",-3257.70136197398,1899.79820241162,625.60820504554
"346",-3237.21862834925,1875.68348299197,624.460816678472
"356",-3243.0481965425,1849.19653628996,618.974353210852
"366",-3262.77815544022,1837.34315118622,618.425490556044
"376",-3282.49252282233,1824.4735006587,620.996265553649
"386",-3302.54462746788,1828.05366269098,619.877207402085
"396",-3324.8360168596,1854.97360243303,622.982848793258
"406",-3431.2307081665,1901.15615132468,623.13140984211
"4111",-3378.65742112505,1916.97483732702,623.704673929802
"426",-3370.80447907946,1931.56644263442,622.041135833021
"436",-3293.74860645784,1942.08339903506,627.195982340592
"446",-3317.62344630346,1969.5524398725,628.636111436948
"456",-3320.16498381177,1992.53323826441,628.628761496943
"466",-3334.63081450782,2004.98382924059,626.669924185473
"476",-3361.01435315006,2039.25646988994,630.923505339146
"486",-3388.37577211156,2070.19548759625,633.156768348827
"496",-3363.10316449299,2084.87164792654,629.559400507777
"506",-3273.75506635635,2038.20075274438,625.962032666728
"5111",-3191.4734162804,2013.39319317778,629.07752636439
"526",-3162.26002727952,1964.43704766288,632.193020062052
"536",-3234.14143506956,1951.47179844331,629.655542449467
"546",-3062.47633779629,1886.39807420847,631.349557193382
"556",-3058.96089558672,1859.79063614302,632.965571535332
"565",-3145.58446275973,1891.00545231895,633.281058127142
"575",-2897.71878773917,1827.54218204505,633.596544718952
"585",-2863.70126964467,1803.54151545461,633.912031310762
"595",-2874.95993178392,1790.06785803433,634.227517902573
"604",-2839.51520325673,1784.61656960518,633.963293310203
"6110",-2888.18677515955,1780.3609872817,633.699068717832
"624",-2949.10931962824,1789.61816984148,633.434844125462
"634",-3038.67693116861,1810.36322794131,631.591752149582
"644",-3183.03904247845,1840.60177629482,626.774157713199
"654",-3133.23519152233,1842.50008678078,627.263999827139
"664",-3227.34090743768,1863.44797909162,622.614068236081
"674",-3109.22165937573,1823.99091048542,617.951146507857
"684",-3122.87735389948,1829.22048157182,617.104495906771
"694",-3183.306200994,1845.54119637352,617.100731132093
"704",-3176.73591907648,1833.62226232808,613.528190285709
"7110",-3215.18535242567,1860.1580661914,617.489591054786
"724",-3231.22904295046,1876.66986986173,620.520628734202
"734",-3105.60477866916,1850.10170597681,620.596902002664
"744",-3051.1104394879,1850.08232578015,633.766291372005
"754",-3105.33381353767,1861.87770832703,631.79318144503
"764",-3179.21057645562,1895.86606106674,632.360548192606
"774",-3252.85344745431,1907.97946258674,627.251856420606
"784",-3232.81506814897,1916.28379588132,631.829689161953
"794",-3243.99248866199,1919.87567903371,627.951434566871
"804",-3316.50342307395,1928.88377885285,624.140342124468
"818",-3153.1027651719,1879.31000001219,623.421157303125
"822",-3205.10860413912,1868.41387095026,619.454161222134
"832",-3237.8720559493,1883.73712918396,623.692847236073
"842",-3179.38917938575,1875.44882025478,626.215099727657
"852",-3009.94864344527,1835.47480701925,627.493726103031
"862",-2992.00638671358,1829.96479816315,628.772352478406
"872",-2982.40605984847,1822.86419958455,630.05097885378
"882",-2970.07741907383,1801.43705466442,631.329605229154
"892",-2982.96193180847,1807.99281337948,629.622608410155
"902",-2921.20407073314,1763.12115427324,627.915611591156
"916",-2930.44661994013,1750.77837497782,625.804948641359
"922",-2907.2481951186,1717.16785425162,620.968527065305
"931",-2892.14655635983,1683.97651461614,617.239043925657
"941",-2948.91725384073,1678.90545523881,615.851112456382
"951",-2980.26459207876,1673.30395530473,614.411962209945
"961",-3010.61917733624,1700.68661038242,619.217681401414
"971",-3002.59991124642,1696.03522384554,616.812233499871
"981",-2998.50285934059,1719.10641948376,621.341852063156
"991",-3011.13982152543,1790.45504305888,625.57761869897
"1001",-3096.61964235669,1844.70652920281,629.813385334784
"1014",-3109.61963945911,1877.99810968256,634.049151970598
"1022",-3179.65779272154,1903.80195861179,626.400116209064
"1031",-3005.04505126862,1876.94876389588,629.707722763014
"1041",-2969.04762353172,1847.4726549825,621.429625382829
"1051",-2954.34455394615,1815.49831026036,618.01321648276
"1061",-2849.62061788674,1778.85861307788,623.041103852569
"1071",-2820.57746748811,1736.58140356987,618.168513192139
"1081",-2866.95218724698,1717.58872703149,615.800036012303
"1091",-2923.4469060484,1723.81350615589,618.756031910208
"1101",-2966.90806527052,1730.94482778991,622.684412923852
"1112",-2874.43964938124,1691.38655949356,618.326207672979
"1121",-2899.80338557273,1705.21810074743,622.741658371154
"1131",-2813.3743319504,1657.000246464,617.029264042351
"1141",-2908.73779543424,1673.55363769639,617.579473394125
"1151",-2792.77859412317,1649.29919099154,618.849737128136
"1161",-2849.1670075088,1666.90113774678,623.343967919699
"1171",-2854.27167505399,1689.0820660763,626.258650796353
"1181",-2913.94714390281,1723.90093688241,626.958996082992
"1191",-3036.56590011754,1783.71351954626,626.507605574076
"1201",-3129.6532090615,1833.00779050489,625.645156002753
"1211",-3156.72197542781,1819.51817630085,610.290670401563
"1221",-3203.17449188633,1828.66898646477,607.688288851539
"1231",-3188.73718674371,1837.17187821375,611.070660201829
"1241",-3149.34118048486,1843.36953188383,617.691762811462
"1251",-3114.66656701551,1852.57773279796,620.258259484237
"1261",-2900.76178087312,1813.54424485471,621.814978008008
"127",-2744.14461766942,1789.02912676275,623.371696531779
"128",-2744.15270844642,1784.84328392382,624.928415055549
"129",-2754.08120314956,1769.00272641266,626.48513357932
"130",-2871.81296578365,1782.75526625769,628.041852103091
"1311",-2916.38275943168,1784.0736715787,629.598570626862
"1321",-3022.31389603902,1795.19722307369,631.155289150632
"1331",-3083.72679408317,1813.9566212794,630.536862247194
"1341",-3105.09203753089,1809.11328219111,626.107390473478
"1351",-3102.62374821465,1804.86938054704,626.305483298739
"1361",-2912.63222440223,1766.38996974222,626.033448601895
"137",-2896.89169321337,1747.56966662392,625.761413905052
"138",-2840.38498862915,1739.85972848497,625.489379208209
"139",-2837.07064387092,1735.18736707836,625.217344511365
"140",-2838.99331092486,1743.92689528249,624.945309814522
"1411",-2857.02030994811,1743.88364819905,624.673275117679
"1421",-2871.54335321905,1736.74339004255,624.401240420835
"1431",-2818.61445469499,1701.99741753889,624.129205723992
"1441",-2834.33973139173,1691.88241666992,618.669215280741
"1451",-2853.19963232024,1669.91860905103,614.746492434336
"1461",-2825.46856004287,1668.24592638608,632.244632368492
"147",-2871.19159596546,1674.52284778567,630.330063138583
"148",-2952.86513307651,1693.33516494447,627.791308014781
"149",-2996.45006771674,1686.66177004808,618.982985120178
"150",-3074.8096050831,1712.94350201144,618.51458113054
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
