"","X","Y","Z"
"1410",-3422.91418164196,1983.8411010648,603.964303222269
"158",-3407.95727297872,1994.82078963308,610.473164501686
"167",-3384.80985383823,1950.17306073699,616.982025781103
"177",-3336.34577163672,1931.59957101552,623.490887060521
"187",-3302.28552832513,1904.89176154234,609.329760623911
"197",-3396.2003289376,1918.19733669553,598.441326119091
"207",-3443.6886286602,1945.50298873503,603.018818301153
"2111",-3482.00159847921,1967.13693706065,607.031978405032
"228",-3586.76838466479,2014.33664411668,613.178970311248
"237",-3396.78308702694,1956.33248444158,606.949118084334
"247",-3391.28435139523,1965.57392021101,610.897803784699
"257",-3373.64187304858,1932.4412721378,599.374772089125
"267",-3481.88918841665,1941.23736104092,608.527535223007
"277",-3490.29143591502,1921.05940548666,611.295458903851
"286",-3578.17770540938,1943.48019916795,616.726857997794
"296",-3520.19516207717,1911.00576427796,616.267515579383
"306",-3617.44698975296,1940.58047421788,619.82543210534
"3111",-3723.0443168426,2003.35239256131,621.968996474979
"326",-3720.08384277825,2031.90686996704,622.428960919929
"336",-3718.51324649009,2073.25269121875,622.821844864987
"346",-3619.82597557615,2067.1011630088,622.125069584358
"356",-3519.837517061,2079.42479185053,631.244194716253
"366",-3389.99027755135,2023.4363266172,628.543685068597
"376",-3285.87713559687,1978.58153248364,626.412370033251
"386",-3223.15000551346,1908.00451498323,622.413608113421
"396",-3174.32294068822,1888.27293896719,622.802666596455
"406",-3233.01549628817,1882.51556834207,622.011931209465
"4111",-3249.40546445254,1814.67777753677,609.29309085319
"426",-3214.7586471394,1778.56760592867,609.938946319235
"436",-3226.67585455922,1772.0293764422,611.929598605388
"446",-3338.09200465399,1799.16350636272,615.810582707735
"456",-3336.89057810831,1822.5218592854,619.347954218131
"466",-3337.5051889704,1846.91046560026,621.393313043096
"476",-3323.43228850386,1852.5334340852,622.180708152827
"486",-3344.23777171927,1864.44898585869,620.059848702421
"496",-3346.34361725899,1875.00616244624,621.289857486483
"506",-3329.60020427466,1903.37603088064,621.020267282629
"5111",-3307.58936310167,1918.74579161053,620.935152033593
"526",-3232.67315035359,1921.94581467647,620.031642186915
"536",-3303.05916073439,2040.07793399583,622.269669395899
"546",-3292.18282490883,2066.89954094578,622.441212509892
"556",-3370.42140611116,2075.34934346811,623.184209736369
"565",-3373.47990631596,2073.00761776368,623.188522633381
"575",-3327.93812441753,2069.76213948975,622.932604358276
"585",-3315.85714661494,2066.3823719183,622.661190766457
"595",-3261.67187227546,2033.34438380878,622.060580267681
"604",-3252.35388926001,1998.79741945032,622.133165784399
"6110",-3182.52462855867,1882.10945373251,614.228617624272
"624",-3117.4513678112,1835.96556066354,614.983399284845
"634",-3100.44465437735,1802.87418197224,616.171795230897
"644",-3099.10676810024,1791.49375288295,617.822319049427
"654",-3106.73071325864,1776.37400824772,617.87548594679
"664",-3096.12964249312,1786.60793508498,624.383391527483
"674",-3135.97440500777,1795.16172976784,624.947498133835
"684",-3238.11070765555,1827.46951723538,625.773741282
"694",-3226.19088826827,1841.02996851089,624.77210031344
"704",-3313.26919982404,1866.03468569504,624.099974481815
"7110",-3304.18112351258,1862.2343055033,622.700093080851
"724",-3288.9926334511,1869.19619548228,622.201861784524
"734",-3324.27808307292,1887.1951475739,622.133501672616
"744",-3261.64330411676,1895.31050585508,621.394622802129
"754",-3155.62944769795,1906.00827389754,620.707771144431
"764",-3077.33923091635,1917.5221328172,620.528020724819
"774",-3015.285058811,1927.36124916172,620.483801989529
"784",-3009.24151293202,1898.8824226489,620.366679248381
"794",-2892.21057791013,1877.56124348595,619.264291451373
"804",-2918.02338201778,1837.86201817429,616.465209092327
"818",-2811.87614231739,1801.67192667569,615.89266328258
"822",-2936.66851718683,1816.91626948742,618.439834517218
"832",-2970.35102973829,1794.85469617376,619.016054088752
"842",-3050.67755097954,1797.00428256696,618.24036487701
"852",-3073.08690853532,1794.43000356175,618.994981513447
"862",-3099.86943791585,1802.72965753627,620.080852488129
"872",-3111.8667269644,1803.7706578862,620.464781549384
"882",-3065.09158190547,1797.43184315053,620.028725310236
"892",-3024.12742863381,1797.52250252638,620.007678147311
"902",-2750.95356474657,1725.75700068115,620.084536225413
"916",-2769.70564407972,1723.02642081905,620.213274980133
"922",-2788.45772341287,1731.68298523402,619.917896821402
"931",-2907.87474101098,1755.94758431051,620.96440601648
"941",-3014.6875298676,1778.41023538149,621.718364161804
"951",-3174.65049937564,1811.55339643718,544.040293660575
"961",-3254.59663000063,1845.12852522556,544.040293660575
"971",-3279.10097051182,1881.40293615853,544.040293660575
"981",-3316.65460199954,1903.62505718861,544.040293660575
"991",-3323.88514596684,1908.32362974762,544.040293660575
"1001",-3287.48340405025,1909.09116933949,586.988887727921
"1014",-3307.39586216031,1910.51291913789,603.928779336852
"1022",-3259.48054494666,1889.40168732067,613.268596028772
"1031",-3211.71180158871,1878.48433756184,622.255267849916
"1041",-3004.9176170044,1799.59976438354,619.585137839471
"1051",-3043.20575378629,1793.12070050866,620.925437783706
"1061",-2978.46905900992,1795.16867888047,625.85065312289
"1071",-3545.8360810316,1814.82965003089,627.219602956461
"1081",-3573.28465578738,1824.33472219467,626.013586252618
"1091",-3543.16076396191,1821.30486615659,624.775478480418
"1101",-3416.94699616343,1791.7641066628,623.64593777641
"1112",-3229.17627082681,1761.58633658652,621.475345366339
"1121",-3217.54831499389,1771.7874058854,622.106521751216
"1131",-3125.32015664389,1766.85367208942,621.501412804747
"1141",-3076.62031208694,1786.81652069526,621.490135902035
"1151",-3000.50081871471,1778.21462648265,620.844918107724
"1161",-2979.70635492074,1790.3314253254,621.291920354469
"1171",-2969.83962766878,1787.72569606676,621.207896502976
"1181",-3008.76395081001,1814.69018826579,621.889324131339
"1191",-3044.15583720879,1854.37619206587,625.03888568718
"1201",-3028.3686688391,1867.53464663838,624.226201426005
"1211",-2995.32631165209,1875.90377081701,626.515951317404
"1221",-3076.64025079093,1861.23498370588,626.551046381142
"1231",-3150.31707082094,1846.56619659475,625.013046680909
"1241",-3015.5485291131,1831.89740948362,621.903462464255
"1251",-2836.15499501527,1770.89293344042,619.617541873828
"1261",-2808.52348601092,1746.73206496813,619.617838323472
"127",-2783.75097596355,1702.39459397229,618.172501459295
"128",-2758.97846591619,1683.92625648946,618.536176387192
"129",-2734.20595586882,1673.28214978552,618.93716317457
"130",-2775.8010887886,1669.82772276968,622.894409418936
"1311",-2817.09157558399,1679.42239021011,622.811563635664
"1321",-2871.89974200457,1678.66668260224,622.737605054725
"1331",-2873.25944540445,1684.71519632184,621.987572703495
"1341",-2911.86451667643,1707.74952135116,622.417060220646
"1351",-2832.49112381959,1693.70608356991,627.772336465208
"1361",-2910.8374480454,1715.27379829272,633.127612709769
"137",-2894.44272413363,1696.16959580996,630.015003212945
"138",-2892.01321587106,1692.14740339591,626.9931454576
"139",-2890.90351754815,1711.37034031386,626.971001002956
"140",-2922.68664190206,1736.04553118803,624.786969731734
"1411",-2934.02118369608,1766.02670731621,623.197383982671
"1421",-2911.02821118804,1771.71095146016,621.7203607766
"1431",-2917.50479276586,1775.29738756002,620.833091233221
"1441",-2920.56725568079,1782.33663858427,620.988590755474
"1451",-2888.85028602857,1753.59413380288,620.357113534695
"1461",-2892.05286280727,1766.54505429363,623.312257187046
"147",-2852.24803059442,1749.87897603586,622.531506984514
"148",-2862.98999873214,1745.49850054953,622.428652265992
"149",-2906.10733170652,1752.14249060034,622.461512075266
"150",-3022.38602907098,1800.39705076698,623.46563297532
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
