"","X","Y","Z"
"1310",-3686.58077175455,1989.4181331581,576.467812051026
"1410",-3713.33214037809,2004.12246873917,588.935182131078
"158",-3801.8181144968,2027.41222110836,598.064105544594
"167",-3870.75828961511,2052.11199867468,604.134132723365
"177",-3858.42726730481,2070.36650452663,615.76139814108
"187",-3775.09847492557,2041.1509129554,590.965629025261
"197",-3753.23497471556,2036.15382377855,597.169063183245
"207",-3692.11722247046,2029.7043523664,605.873454257652
"2111",-3485.31447802425,1988.62618989968,597.360954613279
"228",-3452.56901220604,1984.3874291313,605.295237219041
"237",-3522.51453890097,2004.26110839773,622.929026929733
"247",-3481.81903244404,2000.68179952762,622.633666354563
"257",-3464.84567001762,1988.40195083902,619.224324662368
"267",-3408.367924634,1969.7308689443,617.267380498903
"277",-3232.95293862997,1911.96138258166,619.2680444542
"286",-3230.22702520044,1899.15331302811,621.268708409497
"296",-3243.55738510204,1879.07939277814,623.269372364794
"306",-3296.475204157,1885.01134359166,625.270036320091
"3111",-3115.14917926394,1806.01359457635,627.270700275388
"326",-3135.13255551241,1807.10287148342,623.998595086465
"336",-3008.5474568718,1747.12874636826,609.83323720732
"346",-3158.16237193331,1774.8057849452,586.758962736834
"356",-3194.06317103106,1797.75063555321,591.91062452167
"366",-3198.32733136318,1818.87035998209,606.168078548124
"376",-3197.85049455662,1841.72861111576,609.290720844756
"386",-3253.80479191071,1860.60167807246,610.40075892615
"396",-3142.20272754936,1838.73917628653,607.304516313116
"406",-3119.49175235811,1831.53263933206,608.131266497901
"4111",-3253.96041278481,1881.63541289398,614.352835395009
"426",-3234.57857841587,1884.51872075418,614.776668835416
"436",-3260.12284736285,1924.04255151426,618.067085367331
"446",-3381.80148920512,1970.07394627575,623.59313470849
"456",-3426.17557700087,2009.67526769819,626.237755037944
"466",-3500.51431152524,2041.28616489175,627.152242031398
"476",-3481.82059190004,2048.33569290878,625.3797522529
"486",-3553.70574276316,2091.33748683198,632.631392953987
"496",-3549.86785364665,2093.49451525927,633.062429876563
"506",-3596.21341584005,2092.13840688336,633.49346679914
"5111",-3575.68668675405,2086.71011742069,633.924503721717
"526",-3619.42425707923,2083.41604117312,629.369772792042
"536",-3568.09175017262,2080.12826800643,628.340189090193
"546",-3399.11705743555,2037.13316640437,624.335783908446
"556",-3412.38741266728,2012.49787977496,627.00372820696
"565",-3448.70994071292,1984.31684536618,552.166436993241
"575",-3506.6502043709,1962.27092210396,544.040293660575
"585",-3505.55327007366,1934.25835607727,547.043433587864
"595",-3421.8051815901,1894.39885485153,550.046573515154
"604",-3396.59922186114,1874.26418584172,547.058474184903
"6110",-3195.49892790197,1789.97199841083,544.070374854652
"624",-3140.61253681978,1759.05597056072,594.878623998846
"634",-3105.76635369593,1731.47816883195,606.413338576939
"644",-3063.55274911607,1709.66658114723,616.913531416803
"654",-3141.29280355442,1725.39976874479,618.662766975655
"664",-3219.54740708293,1761.72752914293,625.263525122553
"674",-3229.15653662334,1789.53731967807,626.867976082874
"684",-3186.58075247769,1798.49843499479,622.892991334332
"694",-3185.44458407164,1812.17505949652,621.376731771118
"704",-3164.24713451808,1822.32101301455,620.519531162893
"7110",-3179.26934590166,1845.35600696208,622.186100556483
"724",-3184.89651066006,1855.66769847378,621.022854711908
"734",-3143.97883164859,1864.83118817687,621.24117875342
"744",-3081.66686927511,1863.7380730345,625.243627148164
"754",-3059.5197692672,1843.7568931285,619.997019897767
"764",-3118.27602165552,1856.56714437433,621.722185402985
"774",-3123.94643529597,1855.50712036033,624.551837765079
"784",-3222.00547041331,1878.10857987416,622.961870110016
"794",-3081.15015719787,1846.64619386981,618.320204830732
"804",-3130.31136657652,1850.05686892797,619.890330498798
"818",-3106.37374475622,1838.92357070511,621.301139169277
"822",-3073.80077017636,1825.25154260852,620.348541551962
"832",-3020.58547694495,1798.69253484386,617.921624996122
"842",-3047.26906554789,1805.42262142649,622.485657261381
"852",-3008.78358609095,1767.58499289745,615.503302643305
"862",-3082.11327135828,1782.13420264429,619.795680038668
"872",-3178.8873157284,1799.38206175013,618.819036594608
"882",-3196.2582616399,1801.06412763436,607.391650583969
"892",-3198.1680544569,1814.30321973472,609.485070376926
"902",-3246.90436581801,1833.74345007076,612.131820540086
"916",-3251.72049293475,1851.62310910353,616.028985436968
"922",-3229.59566793901,1849.92615738067,615.622532991388
"931",-3254.50437620677,1868.12200606486,621.658799321601
"941",-3258.46131852076,1867.20792631765,619.136553590508
"951",-3323.42819321751,1886.73745533707,620.568334445983
"961",-3362.28476417957,1893.89506109794,622.19463669693
"971",-3421.32928094485,1905.04619658662,623.362392713543
"981",-3415.26985434544,1906.8711884795,624.196813648944
"991",-3366.14248568313,1903.11567362622,625.697887960365
"1001",-3302.55040402413,1891.86736339578,625.726754470911
"1014",-3216.75093977192,1864.77637667152,623.918722028295
"1022",-3154.5784989334,1834.93305547713,621.731945855611
"1031",-3137.93759845454,1840.06170359313,631.312593314761
"1041",-3124.63056773675,1831.62184108291,630.994798536608
"1051",-3068.285431696,1792.90238392956,624.731937587143
"1061",-2996.99371626731,1759.12908064509,620.90834737081
"1071",-2982.52403630335,1732.51564265981,620.479591756477
"1081",-2978.41525437023,1722.69607829423,621.022433351582
"1091",-2973.87969874595,1717.00150783457,624.175996550914
"1101",-2971.96496209556,1718.15011969066,624.576915925564
"1112",-2972.12402772241,1712.49409524675,621.888008244471
"1121",-3068.93711795855,1731.76738494646,612.340466745412
"1131",-3042.62075621118,1714.59193227269,608.899255528364
"1141",-3049.67006366003,1723.52617752435,610.658430003127
"1151",-2997.57261691877,1706.89836761923,608.687668611209
"1161",-3064.65544261344,1743.40752659363,615.434037545149
"1171",-3630.48629365773,1855.6848647205,625.221352665491
"1181",-3887.11329004334,1862.47521362359,627.966579789721
"1191",-3912.85987726332,1869.26556252668,626.713316384768
"1201",-3565.58251993588,1876.05591142977,624.795501340021
"1211",-3414.34410032968,1882.84626033286,623.488558745782
"1221",-3245.68001423107,1889.63660923595,622.285758414663
"1231",-3192.05114189995,1881.05634104199,624.719048944543
"1241",-3106.99956365932,1857.26839862894,627.499593016774
"1251",-2927.87812044649,1813.29341994338,628.032004980965
"1261",-2756.59223253928,1761.8421542077,625.408924934279
"127",-2822.66271167191,1765.21723952002,629.81412538949
"128",-2723.16086844166,1710.77635991359,622.13573306946
"129",-2769.23128164874,1701.18029714455,623.112348186095
"130",-2770.56970202724,1688.88802443802,622.593759298498
"1311",-2786.36340335769,1663.9817072067,623.494561605955
"1321",-2802.15710468813,1657.22622465948,624.395363913413
"1331",-2817.95080601858,1677.49219319988,625.29616622087
"1341",-2835.89887245097,1677.93474745287,626.196968528327
"1351",-2837.79153225815,1680.67425807329,627.097770835784
"1361",-2823.7327672502,1694.88825163593,627.998573143242
"137",-2811.51699224773,1701.25418474104,628.899375450699
"138",-2826.51128749906,1710.14973909181,623.58803691008
"139",-2806.42124523387,1703.78373942378,620.959821554907
"140",-2845.67248675708,1726.51991454065,622.673639063516
"1411",-2724.6446883481,1706.50997988357,618.209146884713
"1421",-2734.31946047927,1706.57450947953,617.071194073418
"1431",-2791.35498906065,1712.2126965555,617.856318025729
"1441",-2875.52598320253,1727.23129333486,619.078628619858
"1451",-2916.97775391327,1737.97738114703,619.978785678076
"1461",-3011.91185140396,1762.29434305727,622.619163974643
"147",-3002.06401012209,1775.2378434209,623.834136824955
"148",-3083.24919075963,1801.1791817912,626.478998775541
"149",-2953.8357792102,1786.56387868128,626.478998775541
"150",-2934.71570049957,1774.86045138675,626.478998775541
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
