"","X","Y","Z"
"1210",-3552.41230063093,1942.77679632591,587.776228321264
"1310",-3618.45751560496,2017.99561634553,592.762058711784
"1410",-3594.56825411879,2043.90645017205,593.639702471981
"158",-3602.86917767748,2093.2940671763,599.632192707216
"167",-3680.55018774589,2084.96950364442,590.190533194672
"177",-3624.05950333036,2076.64494011254,587.343482019197
"187",-3439.15770367545,2068.32037658066,601.780962038878
"197",-3346.23650829723,2055.60428516948,612.753696970102
"207",-3302.06448701838,2048.76199957959,616.442446539262
"2111",-3247.73204363063,2026.29116692708,619.09792264465
"228",-3373.60587436952,2041.39314414977,627.211714431927
"237",-3451.54123306112,2056.49512137245,622.884318916647
"247",-3438.53833912453,2071.59709859513,626.111015908548
"257",-3320.0107088895,2086.69907581781,629.33771290045
"267",-3328.77554111255,2057.13351374004,632.564409892351
"277",-3359.3163283328,2032.03887638301,628.459716332264
"286",-3414.57304904649,1988.67063890894,622.461965473602
"296",-3537.03869284391,1984.66808359401,618.891698410052
"306",-3513.65325283578,1918.40738859187,615.183051570423
"3111",-3485.09634599269,1887.63984192261,616.704651849127
"326",-3574.30813976957,1889.77303753945,612.99312937934
"336",-3563.73176662918,1893.26462737804,615.41851742393
"346",-3578.50062513031,1878.31455192009,609.943475873324
"356",-3549.09606476932,1900.26212454702,604.468434322717
"366",-3519.4171986682,1917.25027604233,598.993392772111
"376",-3478.13909886742,1941.53145063566,593.518351221505
"386",-3261.94236241429,1883.18217266458,588.043309670899
"396",-3223.04530268883,1891.94775889925,582.568268120293
"406",-3199.69176420912,1893.52461374927,611.190521470793
"4111",-3173.20078680798,1864.69656841569,618.593147834072
"426",-3174.55667366636,1867.66795276265,624.765344506205
"436",-2986.67488098777,1835.61803301561,625.166076317223
"446",-2999.17630950433,1829.61737544603,625.566808128241
"456",-3050.07780690066,1847.41321087683,625.967539939258
"466",-3180.23484315905,1934.58615905958,626.368271750276
"476",-3295.72735398202,1965.21560744006,626.769003561294
"486",-3343.71390955338,1984.39866194852,627.169735372311
"496",-3445.31649926832,2013.08648093937,627.570467183329
"506",-3395.02114953895,1970.12008939184,622.096941090696
"5111",-3267.3032998041,1916.72788791109,621.56313909328
"526",-3259.96457859124,1906.56505451627,622.171681790039
"536",-3177.37452124381,1860.74480792213,620.032569497548
"546",-3188.91952342616,1834.62638028777,618.211377002067
"556",-3071.15195721926,1795.00152943438,621.164303593006
"565",-3068.88122826397,1805.25915859504,622.635558227699
"575",-3092.65936212111,1796.52877306999,617.779035278156
"585",-3100.97054801997,1789.80677390882,617.801295194881
"595",-3220.39027116682,1855.50827150563,619.533430363051
"604",-3213.46116018128,1863.46180914674,614.761783116312
"6110",-3225.3165230074,1879.07259609584,615.501700464449
"624",-3220.85647518661,1888.70045902825,617.614076616804
"634",-3171.38561165591,1895.57321529763,621.245811204038
"644",-3163.94628240878,1910.75628965932,621.961992547578
"654",-3178.57683062109,1917.27741030158,621.994270434766
"664",-3172.2734771886,1912.37745776243,621.610803228043
"674",-3042.22628543639,1874.96974683793,623.967471500612
"684",-3127.53296400635,1886.58889204234,621.993724025182
"694",-3091.75252841589,1911.07684239098,634.190437634225
"704",-3103.71442960887,1928.02812691944,633.269542117294
"7110",-3130.7162774358,1968.23769534633,632.939711073249
"724",-3119.07392051387,1999.0544530315,632.609880029204
"734",-2973.65499942902,1971.37458034064,632.280048985159
"744",-3039.43106165231,1980.21138919484,631.950217941114
"754",-3046.9029213552,1978.77360702499,631.620386897069
"764",-3015.49589788429,1958.75345191067,631.290555853024
"774",-3046.1985907174,1938.10142431463,630.960724808979
"784",-3159.83919616736,1945.18990523224,630.630893764933
"794",-3181.16161798944,1936.83305509887,626.722899889912
"804",-3265.27632774608,1905.32071557316,619.61722502622
"818",-3322.90744376122,1896.31747265535,617.587638884905
"822",-3311.96501390936,1884.00169919999,623.197012224135
"832",-3239.21338615632,1839.51845486497,622.919792089393
"842",-3196.94500877856,1806.09728410899,621.168434167608
"852",-3231.36792366398,1791.95411329837,619.489852525036
"862",-3201.1342291778,1759.49626516958,619.955740303302
"872",-3174.67942121976,1754.08149634564,620.88907691007
"882",-3032.91435382597,1720.65639614009,623.785845097606
"892",-2998.07656951786,1712.11555330072,623.430069361217
"902",-3012.63626592938,1677.90170261462,619.026424826644
"916",-2969.28185989835,1648.39164105917,618.362012654444
"922",-2938.45978450447,1651.40186764416,618.206827024635
"931",-2806.58904544742,1654.41209422915,621.92986808121
"941",-2812.28463418699,1657.42232081414,622.561966236266
"951",-2804.2397454193,1660.43254739913,621.650428576653
"961",-2926.90199653364,1663.44277398412,619.238391768262
"971",-2964.6544588076,1666.45300056911,620.249701215509
"981",-3043.70063924377,1727.63100100657,619.751714401612
"991",-3081.30328238129,1788.01868356512,621.074873419974
"1001",-3140.49762497782,1828.67547018097,619.112189946047
"1014",-3023.7260811566,1841.3889745658,622.921740267588
"1022",-3003.47077758798,1854.83433772682,622.555668974377
"1031",-2988.49388583613,1878.59747093475,624.16555804798
"1041",-3063.38745648661,1910.53212090505,619.584083953418
"1051",-3026.68689160073,1908.99705635515,621.123564254958
"1061",-3039.84615191656,1911.3693765957,621.139591831629
"1071",-2998.83161982072,1915.01827080112,623.762079235998
"1081",-3019.30366235562,1906.61856249111,622.541007360706
"1091",-3025.86172810185,1902.25012144313,623.125118894696
"1101",-2996.69397708414,1893.96166510806,625.347287674658
"1112",-3000.26525951723,1879.01585056008,625.26974339582
"1121",-2927.72250607827,1817.19738337032,624.302670973276
"1131",-2858.94659684113,1723.2299092757,634.040176864822
"1141",-2790.17068760398,1661.69812733275,628.395118497515
"1151",-2721.39477836684,1664.68555187054,625.892083760932
"1161",-2731.26924609193,1667.67297640833,623.66568051627
"1171",-2779.14931230705,1670.66040094613,624.924605896282
"1181",-2864.96484218083,1673.64782548392,625.312095306096
"1191",-3009.97679336209,1676.63525002171,622.813370346897
"1201",-3032.54963016276,1704.19568816962,622.113740870586
"1211",-3060.86688464449,1747.60025115414,622.496961088024
"1221",-3024.98772905875,1760.85150875737,623.17568087838
"1231",-3037.97328898912,1766.69465319076,617.664455715655
"1241",-2976.40650204169,1745.12485539849,617.568202015922
"1251",-2922.86455177583,1712.97132436175,617.500388535268
"1261",-2767.69298685043,1650.81030479004,618.715127307179
"127",-2752.53229216001,1649.79409670562,618.184278478285
"128",-2828.69141889978,1648.77788862121,617.781325677172
"129",-2838.95163797373,1662.40198656528,620.336437000424
"130",-2920.00833678511,1710.6022840251,621.252240967435
"1311",-2924.89368066813,1757.13910300172,628.816345597139
"1321",-2785.03818731231,1754.51476790978,629.001308965599
"1331",-2750.09741534372,1745.44714196274,629.186272334059
"1341",-2826.43599924073,1755.69222236343,629.371235702519
"1351",-2915.70923784249,1783.2534832391,628.044444881063
"1361",-2948.43552458442,1794.78706639597,627.440176724251
"137",-2948.7418720319,1806.46072713925,626.636082213023
"138",-3029.43874761398,1827.528723676,622.96866340531
"139",-2906.8920139483,1786.17041636346,623.186558703359
"140",-2862.36859676544,1769.90303189187,623.02585785618
"1411",-2856.71446853725,1787.27317092751,629.479576686311
"1421",-2818.27264415069,1775.53927849861,628.340211258998
"1431",-2812.50997719322,1761.36503884844,626.747133142738
"1441",-2722.30404968527,1737.84835374023,629.725022763703
"1451",-2726.05437318865,1708.31819413143,628.166217533057
"1461",-2751.42378804426,1695.25490167794,626.674696828549
"147",-2758.26871628208,1649.04994106506,626.164504470915
"148",-2765.11364451989,1665.95604111462,625.616969678519
"149",-2907.96128970198,1688.76431947533,619.192087258683
"150",-2942.71161932454,1721.67585050759,621.373679602056
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
