"","X","Y","Z"
"1410",-3407.59032049527,1947.28034712401,583.914124098405
"158",-3336.72662835456,1915.83160315109,590.965249400407
"167",-3390.29131863855,1911.28887125421,598.016374702408
"177",-3462.15082920196,1958.784351613,605.067500004409
"187",-3285.64185775493,1939.39876841728,612.11862530641
"197",-3285.82058667585,1939.73296253608,619.169750608412
"207",-3400.37782580226,1951.43154377728,626.220875910413
"2111",-3435.35748331052,1961.25371865672,621.129846119357
"228",-3473.98179661264,1990.22553739273,622.148880085143
"237",-3443.02093010433,1982.72824910912,632.683202842869
"247",-3545.49067527742,2012.3956449251,631.469795325539
"257",-3627.74265996269,2051.91709602906,631.180310957269
"267",-3417.46806514061,2004.29780102661,630.890826589
"277",-3417.30230691486,2009.82516162274,630.60134222073
"286",-3347.60046598431,1982.22590248939,630.31185785246
"296",-3414.97273053744,1981.92677426544,630.02237348419
"306",-3270.76127803382,1922.72834552186,629.73288911592
"3111",-3275.87255809356,1910.22301332649,624.491402270749
"326",-3322.37278316765,1915.20771452659,623.14411513936
"336",-3416.95485950289,1968.3543371844,629.670126787351
"346",-3386.16561785715,1998.89646441604,629.948725445465
"356",-3394.60365889972,1998.01001835203,630.227324103578
"366",-3510.27260710323,2039.42060647742,630.505922761692
"376",-3509.83285716174,2034.54003714089,630.784521419806
"386",-3446.12146220748,2022.6473321206,631.06312007792
"396",-3351.7518784287,1984.92893689701,631.341718736033
"406",-3316.83394458742,1973.46903068771,631.620317394147
"4111",-3357.85110289981,1978.42842508446,627.806483736473
"426",-3291.00634243771,1963.01600185079,622.426312236696
"436",-3268.5525683384,1919.08142505743,618.523351222944
"446",-3078.23370445081,1880.79594723778,618.07498734171
"456",-3181.39666429401,1913.87057262855,624.087395142715
"466",-3136.20822994732,1883.54688119401,618.667916631715
"476",-3211.53728147932,1888.64789483436,619.778411229668
"486",-3231.41647028192,1889.74052253724,622.161596732017
"496",-3197.25820058329,1858.60938942148,622.272381771826
"506",-3041.51339045512,1821.40048632663,620.57541658255
"5111",-3069.06798336668,1812.45820740523,610.822081187102
"526",-3041.39824723804,1788.88914368093,609.629712015071
"536",-3048.78162847556,1775.56857822223,608.864216505664
"546",-3028.71977119954,1774.14994617614,612.016581091074
"556",-3136.58397722026,1806.26343614447,615.962002830683
"565",-3167.50285203718,1825.45694621391,617.687043474925
"575",-3205.64495761196,1858.76912156496,621.330408199686
"585",-3074.97287128538,1812.90767632757,611.961349803338
"595",-3042.11053725977,1792.65561230495,609.070732961443
"604",-3074.01329646455,1801.42456215668,611.349129950011
"6110",-3152.07762816209,1815.21904765223,614.46197313141
"624",-3207.03299303827,1833.64416096744,616.302977835433
"634",-3257.57643825754,1856.89137989562,620.010749790841
"644",-3214.46541457111,1854.1552934892,618.472762955563
"654",-3169.46426954686,1853.46785204302,617.879841853545
"664",-3117.56098556648,1846.49021296354,617.756995976901
"674",-3103.60261459938,1837.45230967151,614.202245179564
"684",-3062.38491273946,1834.98061183295,614.928853014248
"694",-3059.52607298523,1837.9796807411,617.200451524152
"704",-3011.45069131911,1825.72022217823,616.923613914947
"7110",-2845.6573217097,1779.1721073962,613.468843959212
"724",-2820.13470724037,1762.04602660152,614.582264772312
"734",-2845.79664114552,1746.05781145911,614.535837612213
"744",-2942.12693513883,1765.39451761061,618.222716442879
"754",-2943.6950607118,1780.23104394573,620.61602639651
"764",-2721.73338372169,1716.08850430244,611.832166910165
"774",-2714.7289880346,1694.49309671304,610.440935075633
"784",-2793.31857609656,1703.80734999056,614.830679844519
"794",-2878.16026916546,1728.56413361463,618.949066754379
"804",-2941.54546863275,1751.17478372212,619.266902385554
"818",-3002.50895076228,1786.27332021227,622.616508903707
"822",-3012.60572609598,1785.65704015195,619.505320364509
"832",-3045.96648521403,1807.81425813705,620.975121385047
"842",-3018.37444471402,1768.32321422341,612.076739117615
"852",-2984.66972798913,1764.19397039713,612.789454842934
"862",-2989.4949320798,1763.62196642167,611.4970895553
"872",-2861.29523211995,1735.22454796594,609.796322720528
"882",-2872.11705799951,1747.12540056977,613.083065321944
"892",-2960.46885567429,1738.28985033208,612.672931951504
"902",-3007.340144,1758.41757125525,616.462729316343
"916",-3043.52552111045,1763.66723100757,616.532647008473
"922",-3070.2277201498,1784.86242168509,619.967516716647
"931",-3057.62813251352,1789.05986893551,618.847622947198
"941",-3096.30248181821,1811.21795519267,621.418106971461
"951",-2956.98803197361,1803.7781430446,624.110162344385
"961",-3016.30841841961,1817.94882972012,614.23983315867
"971",-3015.37010854191,1824.18392940412,616.27480031437
"981",-2923.33125619781,1813.26949616395,615.970524239358
"991",-2894.92822591946,1798.58190618007,615.3449736411
"1001",-2906.54489900897,1805.28555845567,618.056859163819
"1014",-2893.65550225225,1785.17549967322,616.248925013594
"1022",-2997.98167299524,1794.87146534551,615.741802731289
"1031",-3028.44229163958,1795.79707084083,616.66477694182
"1041",-2923.9762795956,1775.90573002726,621.085249499277
"1051",-2904.4187760007,1773.91363042636,621.740224516037
"1061",-2948.22858394048,1772.84047971683,622.642791791422
"1071",-2969.18534997256,1776.16891998166,623.650915335513
"1081",-2986.88189420902,1775.9881225164,624.425509993918
"1091",-2987.87408045778,1768.29621233834,622.882960119534
"1101",-2992.01034930695,1743.73984706576,617.920299802136
"1112",-2928.30786694721,1719.68886425356,619.280605485244
"1121",-2882.26454192855,1699.17937360063,617.721709460936
"1131",-2923.0294018209,1715.89874154772,621.148079878171
"1141",-2913.44498512331,1717.97248691879,620.632714098622
"1151",-2761.83940420753,1690.52616113965,622.311379182669
"1161",-2780.42127802882,1680.94541203201,619.361636346396
"1171",-2803.14170054511,1706.94869746171,625.104879947299
"1181",-2847.69044328226,1703.98735288821,620.852002091173
"1191",-2921.57776816859,1734.01111123191,622.967504219986
"1201",-3065.39252052894,1773.48880421231,620.895627741931
"1211",-3053.69655818103,1763.53072402607,616.81822915784
"1221",-3026.9425807044,1775.14921841844,617.905547968984
"1231",-3020.78200328276,1784.83839112556,620.507807399226
"1241",-3061.72906805583,1816.14899966437,624.49595111592
"1251",-3028.90946508382,1802.97042419054,620.193660311555
"1261",-3046.36835070216,1816.11863295207,622.576750151576
"127",-3104.19166097102,1815.13432534588,610.251836051562
"128",-3120.2761194835,1833.93612414113,616.220495946905
"129",-3153.58291086211,1846.56742786757,618.589688764326
"130",-3141.26568128819,1823.35894983436,613.897766158892
"1311",-3206.45978160458,1830.10039966216,615.936493827113
"1321",-3163.44423461853,1787.39705874699,610.483579781652
"1331",-3106.31972493277,1761.43996774912,611.879996683572
"1341",-3057.47522323011,1744.18885739671,615.165191565264
"1351",-2979.36111884397,1703.57167763122,612.977078482068
"1361",-3031.00436143966,1708.41729894577,615.510585088508
"137",-2986.05250246371,1674.47762330192,612.24718802763
"138",-2942.21762741385,1670.70730692408,616.469940667439
"139",-2782.23409958509,1668.51656520162,610.320554103727
"140",-2724.0622154028,1666.32582347916,612.525457817699
"1411",-2728.9986505165,1664.1350817567,608.520753505978
"1421",-2733.93508563019,1661.94434003424,613.220160478209
"1431",-2742.79727897393,1659.75359831178,622.077421465636
"1441",-2790.54374028068,1657.56285658932,625.721223413187
"1451",-2837.56260788513,1701.13275885714,628.696063464236
"1461",-2746.64840256827,1699.59768310703,623.527107458189
"147",-2772.88374309882,1742.26587143851,627.141915100331
"148",-2795.4172220987,1767.36706266465,626.558733287296
"149",-2818.15350132021,1799.74277924551,627.185713335829
"150",-2877.28873794135,1827.66085966783,626.441553855395
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
