"","X","Y","Z"
"1310",-3738.96234601001,2087.99211027275,576.586735492041
"1410",-3722.84808955542,2084.17723702754,578.571654433302
"158",-3710.81562076914,2080.36236378233,583.962768680726
"167",-3648.53586940717,2037.92897266888,594.431914573246
"177",-3647.81297076337,2050.70959559584,587.962749868123
"187",-3583.27097380248,1995.21335057603,592.525894248558
"197",-3595.81532149293,1988.06165094828,592.124206230647
"207",-3446.76001925489,1947.31911076133,608.664211061661
"2111",-3205.60226302074,1851.78665954135,630.232489759993
"228",-3183.09720255381,1786.81316117309,630.309439248403
"237",-3163.7142423514,1773.61337267304,630.427956893884
"247",-3144.33128214898,1760.41358417299,630.546474539366
"257",-3124.94832194656,1747.21379567294,630.664992184847
"267",-3105.56536174414,1734.01400717288,630.783509830329
"277",-3086.18240154172,1720.81421867283,630.90202747581
"286",-3066.7994413393,1707.61443017278,631.020545121292
"296",-3085.85309728904,1779.13737315836,630.513027323312
"306",-3129.86860952752,1848.22067913492,630.005509525332
"3111",-3047.09341143566,1900.56621680758,629.497991727352
"326",-3217.96982674867,1986.03954989673,628.990473929372
"336",-3333.57947061701,2042.41938358344,626.834926512636
"346",-3240.5139294153,1996.87291599137,629.030104400858
"356",-3146.59063982255,2014.03390618188,630.593799848265
"366",-3241.67017080022,2025.33189387159,632.157495295671
"376",-3126.73800706854,2013.30892546847,631.701747720485
"386",-3145.00278118002,2009.56683014117,631.246000145299
"396",-3107.20432901112,2003.33672710079,630.790252570112
"406",-3138.08335290933,1990.81225699023,630.334504994926
"4111",-3122.80071624205,1965.76219986244,629.87875741974
"426",-3233.55646141954,1963.22985391276,629.423009844554
"436",-3325.69398992999,1949.55201632114,628.967262269368
"446",-3418.97064898379,1949.7751472762,628.511514694181
"456",-3396.86248612172,1904.1443097093,625.009649578743
"466",-3362.60661042436,1860.8579934803,623.037385663978
"476",-3286.16998843203,1840.98155552335,622.472609631526
"486",-3258.67625994436,1830.04037606491,622.54334284675
"496",-3267.22470699429,1854.63841721259,621.245196009346
"506",-3218.62236259526,1868.9549955704,621.472726024818
"5111",-3260.01265405149,1912.37730408025,619.586784499851
"526",-3279.85726808788,1937.48088553789,619.038285829858
"536",-3232.773890944,1939.80701994087,620.083680620723
"546",-3111.19384067664,1910.36996739771,623.124655594243
"556",-3117.64728753551,1887.86563823181,622.841574947101
"565",-3120.2667185026,1885.63612286495,622.029680398026
"575",-3134.99113766723,1880.11197451903,621.647966620739
"585",-3201.18638626976,1871.85955834923,616.652703251412
"595",-3297.19321732803,1884.59928826631,612.021035098516
"604",-3181.53736129163,1881.06724122791,629.029818918452
"6110",-3140.13850496013,1866.86336322347,629.488611747984
"624",-3184.80929347283,1875.71027696221,624.528335744879
"634",-3138.71698739347,1845.53557660575,624.914323711787
"644",-3121.32020566074,1832.65035798255,627.119016533272
"654",-3103.69121408412,1811.54179101052,628.149616967869
"664",-3075.35515869486,1797.13469739308,626.68009647493
"674",-3144.59039999007,1827.15670252593,622.915217228006
"684",-3119.55854150488,1801.82559722378,623.394936448855
"694",-3128.56786402955,1815.01100266235,622.879537972869
"704",-3133.75109083522,1813.92130746269,621.649503245241
"7110",-3235.99055911471,1927.80248283774,614.674097986323
"724",-3287.87569027959,1968.93047727809,614.587705590291
"734",-3377.67019089018,1999.37625117404,544.040293660575
"744",-3431.5493654128,1999.79040928022,544.040293660575
"754",-3419.71523586559,2000.20456738639,544.040293660575
"764",-3407.56136617005,1989.04396787416,544.040293660575
"774",-3267.21410035404,1939.0167641581,544.040293660575
"784",-3212.50594586866,1909.25846246007,586.322739196812
"794",-3176.35455234571,1894.16991041466,593.735824191308
"804",-3173.34894867838,1855.20300390375,601.148909185805
"818",-3113.84941557223,1846.17425933631,608.561994180301
"822",-3132.02760397924,1841.76392834435,615.975079174797
"832",-3155.80010675315,1823.60167995206,623.388164169294
"842",-3143.63084503922,1802.05226119636,630.80124916379
"852",-3168.77256695706,1802.75983813872,624.697192215171
"862",-3118.03570928085,1760.57729819461,624.275693136719
"872",-3126.95154351533,1735.60177877678,615.886693494415
"882",-3108.06509300292,1731.37017412338,621.229779649595
"892",-3161.27458720302,1768.28514911313,618.395817002799
"902",-3244.54085133168,1798.33192178889,615.618901416079
"916",-3327.35116292321,1846.32904648343,609.074833899431
"922",-3305.55472387456,1840.58009485506,613.771431456202
"931",-3258.17827311432,1840.15163880939,615.606200291258
"941",-3282.79324306103,1868.15167787369,614.654286714288
"951",-3331.77576199613,1897.28161662606,613.301599889747
"961",-3257.0615013622,1875.87413893383,617.571017843435
"971",-3178.85953293237,1848.07770330305,620.313546851547
"981",-3155.86594504304,1827.85577179753,620.577227712956
"991",-3128.03509740428,1795.12569501678,621.259236396985
"1001",-3106.03547009234,1777.66995194447,621.598392295793
"1014",-3085.36572038525,1764.83112953688,621.582853270112
"1022",-3051.02214571111,1749.74008517447,622.267278004619
"1031",-2997.90865101386,1753.63448522222,624.901623431356
"1041",-3007.70725556547,1750.58861557529,623.94969771031
"1051",-2991.6933221076,1761.74723829946,626.092394216771
"1061",-3092.47480553192,1784.00133753241,622.399120405212
"1071",-3093.36943557877,1782.42377574967,622.791915418924
"1081",-2973.6527336466,1759.8964159662,625.401598139633
"1091",-2983.68521055241,1768.67674249705,624.063837307208
"1101",-2960.30506332953,1776.24980296608,622.767197383566
"1112",-2965.37328845414,1771.25714757438,622.842906811651
"1121",-2947.252044083,1767.80165269104,623.549887396281
"1131",-3524.89847516604,1804.87339449347,599.924468103914
"1141",-3513.19130809268,1765.3768406804,606.250268573558
"1151",-3584.8145686226,1788.29965889731,604.01402390723
"1161",-3517.58617710631,1783.54318732279,608.480557695458
"1171",-3443.71030149239,1798.14208496964,608.040931623521
"1181",-3407.59964394964,1810.22516894004,601.274916731268
"1191",-3371.88903266397,1829.96194679433,603.258456485069
"1201",-3282.76870269653,1836.12964015771,607.889778241514
"1211",-3166.2760600075,1817.82167413735,613.846600534119
"1221",-3139.75768690188,1826.43346913816,612.934910719581
"1231",-3928.58114839579,1845.82959059212,602.884761333413
"1241",-3880.79680858208,1838.31705935982,602.598960621347
"1251",-3833.01246876837,1830.80452812753,605.474499345077
"1261",-3785.22812895466,1823.29199689523,608.109514538367
"127",-3737.44378914095,1815.77946566294,597.219596368987
"128",-3689.65944932723,1808.26693443065,605.983019445377
"129",-3641.87510951352,1800.75440319835,610.022299561214
"130",-3594.09076969981,1793.24187196606,613.204579482436
"1311",-3271.14774108082,1785.72934073376,619.44094948717
"1321",-3199.82797607173,1764.36334170242,619.200123782108
"1331",-3055.27976681039,1744.63372068815,629.050657556345
"1341",-2941.84978703732,1692.43666057098,630.142398556729
"1351",-2904.37554003957,1666.36662332566,629.677084982237
"1361",-2857.03853051743,1665.82128431929,626.291464719475
"137",-2929.52076471589,1676.68239000619,618.328289284694
"138",-2913.73994360493,1653.17711498392,619.581576453808
"139",-2784.26936110764,1651.73335958502,623.804493030621
"140",-2835.49293683969,1650.28960418611,622.203766412915
"1411",-2918.6812799029,1648.8458487872,618.1998862948
"1421",-3030.41707781522,1678.22472944534,616.945737528767
"1431",-3023.6076879747,1698.89202850994,619.391933366326
"1441",-2983.48320992573,1731.3020058837,619.939390264725
"1451",-2993.26538851861,1765.49771360838,616.663804896615
"1461",-2986.42288990792,1779.62024168355,617.588355244596
"147",-2999.3811798093,1783.07339805543,615.971740821759
"148",-3052.52065266797,1794.56218683445,613.035663540579
"149",-2901.0309881624,1750.70180041468,618.950955434499
"150",-2882.29749479977,1738.99557572872,620.339937959682
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
