"","X","Y","Z"
"1310",-3401.97412685428,1891.10701772635,591.776829107726
"1410",-3375.13805772551,1911.2283604612,619.993070765318
"158",-3406.29643699383,1931.31740433044,617.132140585846
"167",-3478.40810151929,1974.38659309247,612.04419257245
"177",-3594.70525780789,1987.72915791365,597.474152633807
"187",-3648.22094258777,2017.31344315472,600.252472915926
"197",-3708.85192606749,2060.66586908576,592.789600628089
"207",-3669.82787112538,2077.68707401054,604.832140765852
"2111",-3641.79099078108,2091.58439113141,604.342135663808
"228",-3612.78094826817,2089.96062556665,605.367873022114
"237",-3660.18510154157,2088.3368600019,608.098661979317
"247",-3478.01730698349,2086.71309443714,620.867356588702
"257",-3445.50492550302,2085.08932887239,620.231040992318
"267",-3438.31256270207,2083.46556330763,619.656001804185
"277",-3436.567882849,2076.51769839896,618.285298192768
"286",-3446.46763430372,2060.63758080525,619.077326851509
"296",-3413.9883457874,2030.3779806936,629.774134269551
"306",-3389.11185107225,1998.43774529794,628.503626955402
"3111",-3412.56884665895,1971.23249278517,627.126463541298
"326",-3422.56267529274,1964.41170913768,624.157698749466
"336",-3421.49814314963,1949.29956980124,624.217701380048
"346",-3496.33597413588,1954.48636683522,621.932057477251
"356",-3490.59043758189,1936.15239182481,621.743544429189
"366",-3536.09045821392,1919.3535085745,621.875908684466
"376",-3336.17228573994,1859.25583246144,623.127943299147
"386",-3126.51031684438,1801.5632867484,624.379977913828
"396",-3091.1894670257,1790.62612604105,625.632012528509
"406",-3093.47879129184,1806.16172246986,626.88404714319
"4111",-3198.91506823237,1820.8426560617,628.136081757871
"426",-3223.66248847915,1845.80339435751,629.388116372552
"436",-3220.65012744016,1859.74181553238,624.905403439519
"446",-3231.71367388175,1876.82578482639,622.432152934243
"456",-3185.21171552212,1844.38469580537,621.79829174313
"466",-3193.18806187622,1853.52415475258,621.747789376478
"476",-3235.51109285033,1873.66140940423,621.54759321873
"486",-3244.64329287882,1899.17413893252,620.785127454283
"496",-3165.71077870703,1896.66886787215,621.302671073244
"506",-3148.68747912175,1911.15499932827,620.452925504827
"5111",-3174.82347607461,1927.11362990889,620.26400954956
"526",-3205.82757002699,1953.2699900192,619.680232200227
"536",-3162.71030247136,1932.25531767818,621.015679236238
"546",-3116.90168967074,1921.6613944707,624.116284186855
"556",-3163.93188360014,1910.84319411869,619.273980154496
"565",-3131.1432992621,1888.74014391403,619.673199651549
"575",-3137.42788797872,1871.19197778683,620.166842867611
"585",-3147.77932500256,1869.36448568581,620.078928448702
"595",-3112.90404966737,1852.07896413167,619.869190382989
"604",-3132.88163420099,1858.03383025481,619.824952792925
"6110",-3170.48784366372,1869.25407925629,619.541132616489
"624",-3189.73259092839,1879.17813271793,619.228719192771
"634",-3147.69860021689,1878.94032866007,622.438877649289
"644",-3115.71519233276,1853.54233936828,623.599186188162
"654",-3111.33090946337,1854.0670381229,622.693387594123
"664",-3111.59401099669,1843.93852154962,622.407044664691
"674",-3156.30991993263,1842.09030019386,619.484699434237
"684",-3121.60235392727,1839.54692834711,619.131450173939
"694",-3132.73837051321,1843.11104800251,618.792940977729
"704",-3132.74451364258,1848.66240888697,619.073654803438
"7110",-3136.34701336081,1855.46931155798,618.939923100667
"724",-3223.66911654122,1899.78647824557,617.937082757793
"734",-3182.87588557347,1903.77636989267,618.635761167928
"744",-3755.90700129266,1985.95248224357,619.127923862637
"754",-3929.61908143668,1991.69237692715,619.506183572052
"764",-3917.48349043067,1997.43227161072,619.898700891955
"774",-3905.34789942467,2003.1721662943,620.568142887814
"784",-3518.30226335756,1947.84896184379,626.354174408017
"794",-3316.53268578502,1899.19978723881,625.888485813811
"804",-3132.05395862288,1843.74235426745,625.393252415777
"818",-2985.15680788678,1782.97570944457,625.338110977825
"822",-3503.90431033617,1811.66549322185,624.218994032009
"832",-3506.36582466041,1811.95991864875,622.175865728034
"842",-3477.61810546417,1776.19175937496,623.203209839798
"852",-3432.25172765565,1768.08332690273,618.770468316554
"862",-3409.94996500832,1767.50254096325,618.14454993059
"872",-3360.38798647022,1780.09879307335,617.971099061521
"882",-3286.74582526578,1765.91751524878,619.614654796208
"892",-3218.88315618307,1756.25086651471,619.81781265641
"902",-3126.55768123164,1741.13279596085,621.006390473006
"916",-3051.39193093119,1719.9401192022,622.243230676512
"922",-2940.63715295931,1708.56074232218,622.409742887175
"931",-2876.80103476581,1702.6095068566,625.207783410544
"941",-2874.90632085932,1700.63446847579,625.395955200079
"951",-2902.22972564755,1722.79519979566,624.370770661359
"961",-2891.60670314171,1744.81652277301,622.862801831335
"971",-2952.05390014012,1770.68889264826,622.353597302319
"981",-2991.97917274464,1797.03291058192,621.549812263391
"991",-3014.87604776662,1817.75001445016,620.806176032492
"1001",-3127.17410703953,1852.36484783635,619.945820039911
"1014",-3150.98375591559,1865.40755257469,619.74841247358
"1022",-3115.50159036409,1848.11505498197,621.206388588202
"1031",-3168.83513311079,1854.02787915262,621.087423060802
"1041",-3165.0261196926,1864.91433759195,620.042900659701
"1051",-3170.02380088515,1889.13888731827,618.837780767413
"1061",-2877.54814246912,1830.40777006619,625.547895670702
"1071",-2832.46856917594,1821.39173418425,632.258010573991
"1081",-2857.37784853066,1816.54336797736,629.530010278512
"1091",-2840.04739907375,1762.07827894305,629.290053680176
"1101",-2927.58313944082,1767.23766929935,628.340080030075
"1112",-2985.19568899285,1752.47942778216,625.381230303812
"1121",-2893.37682493331,1712.21797565889,624.637716815136
"1131",-2736.70907870361,1664.21942133686,624.567411186452
"1141",-2729.79314652802,1660.14713298592,624.18186098422
"1151",-2787.03090267297,1656.07484463498,623.611051377355
"1161",-2844.26865881793,1652.00255628404,621.476715110589
"1171",-2752.14342820388,1651.37360580068,624.191919177941
"1181",-2750.88289647576,1650.74465531732,624.114309410321
"1191",-2749.62236474764,1650.11570483396,622.874509434142
"1201",-2748.36183301952,1649.4867543506,621.67165723471
"1211",-2872.88759740863,1683.99249952093,621.94083757185
"1221",-2923.68376384501,1712.8850948265,621.568746782518
"1231",-2970.43254312431,1747.86356742721,621.465408695833
"1241",-3003.08361648835,1782.59711990195,621.036412945566
"1251",-3014.12507277538,1806.42634166077,620.958979132516
"1261",-3076.71529355047,1841.10145479313,620.109018129068
"127",-2944.73891654066,1813.98369336665,621.959449910912
"128",-2947.91480206097,1827.58783860182,621.16424494228
"129",-2924.86099342191,1823.17043819158,620.331967009607
"130",-2845.48451368443,1786.86370029012,621.348987299178
"1311",-2804.23441938129,1735.71876693049,623.708861702713
"1321",-2845.91744433851,1733.18696529933,620.900255766711
"1331",-2870.90224361748,1728.41578733554,620.300900865785
"1341",-2898.03239054108,1740.35059265903,619.4984407987
"1351",-2929.13446544259,1752.76649548415,619.299371067254
"1361",-2919.30157830656,1754.23320396138,619.144530790049
"137",-2890.7033911906,1733.02223825587,620.649980364708
"138",-2895.84490456214,1732.1677161846,620.317083989373
"139",-2903.16563483886,1723.97415804192,620.991279517307
"140",-3002.26305911346,1748.77371234653,619.899880458256
"1411",-2966.27153000153,1754.84612456519,619.838582423435
"1421",-2946.73357157723,1737.38270867296,621.071917352257
"1431",-2898.41124791519,1735.96256091982,621.103038796244
"1441",-2897.30427823189,1740.48464590428,620.657999167459
"1451",-2862.82176823093,1737.9231667819,621.026103969814
"1461",-2909.52582569127,1750.82981443386,620.889038612685
"147",-2958.20915414701,1772.27013792577,619.94641702479
"148",-2971.12046385255,1780.97395663322,620.010261013169
"149",-2945.55222787611,1791.39879716809,619.50222142372
"150",-2943.95805506638,1780.80195392674,620.03338891374
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
