"","X","Y","Z"
"1410",-3425.83545859429,1957.73861391749,595.112676425754
"158",-3431.67433097189,1977.19250234297,589.992320345761
"167",-3454.25753325038,1993.72970275139,587.731483885617
"177",-3448.17906289415,2001.98539454213,585.54280261997
"187",-3473.5558976642,2022.34057885547,593.581179027847
"197",-3580.03584157592,2038.39202610765,604.257271189379
"207",-3629.4713895974,2085.93481486315,629.401132392712
"2111",-3698.7678234842,2089.11458339554,629.0109495098
"228",-3693.90811707363,2092.29435192792,626.802541785292
"237",-3735.47798661766,2095.47412046031,620.230981757186
"247",-3693.45412580059,2057.54278257845,619.985878176469
"257",-3729.67750358523,2045.68380041848,617.306630873441
"267",-3696.43524013303,2041.4520055107,617.300026466929
"277",-3675.56669112187,2017.60744111616,614.470930842319
"286",-3681.04447380038,2052.14787720309,618.754088989175
"296",-3515.56596869838,1993.56060266867,615.588397259514
"306",-3581.1083062022,1998.14031400743,614.960460371217
"3111",-3417.76553950333,1964.7286247576,613.508328072865
"326",-3334.32339712315,1952.36099761273,621.08939843583
"336",-3259.05875632016,1936.34512693261,620.384172621245
"346",-3190.6802138754,1878.61715811093,619.007902965483
"356",-3222.27077864911,1860.1386813501,619.987845218812
"366",-3344.90462891864,1879.38644573918,623.546876180448
"376",-3464.76601283634,1894.79548552383,612.957434739395
"386",-3428.78009624054,1862.49255096331,612.118885368085
"396",-3468.60199283784,1884.93251675852,614.884932704432
"406",-3524.9471234797,1910.41005074859,618.307764985211
"4111",-3531.93643631354,1977.76492300123,633.252712511643
"426",-3499.17540515811,1998.61131620821,632.664657020945
"436",-3456.40602958814,2022.16081436382,631.385716364487
"446",-3260.00098873735,1999.60531262065,626.103541755316
"456",-3151.53078919924,1988.62694785283,628.606847844316
"466",-3221.62198338615,2000.09782371461,627.550873275839
"476",-3226.35316008679,1993.20284079486,625.705202500033
"486",-3342.4074572506,2009.4607233701,625.874067798749
"496",-3367.56559717349,2006.81029768383,625.065513902426
"506",-3476.49488368326,2024.31576726103,615.145286357612
"5111",-3422.25106693317,1982.05951442547,614.376253170638
"526",-3441.39661863145,1974.35605337795,616.709045741089
"536",-3353.78683573155,1951.85665420533,607.185835423098
"546",-3278.48962551488,1925.93291975813,597.662625105108
"556",-3226.01060457848,1918.07414930659,588.139414787117
"565",-3199.29896314636,1909.21311715829,578.616204469126
"575",-3123.96197990762,1869.98871239698,569.092994151136
"585",-3206.37045324857,1877.56694186627,559.569783833145
"595",-3255.38075699578,1879.39715004421,550.046573515154
"604",-3322.00565954158,1893.24136895991,549.958245870234
"6110",-3321.21150157173,1907.52519610552,549.869918225314
"624",-3359.12508559921,1914.29470152417,549.781590580394
"634",-3367.45673678584,1926.20094803145,588.973668493406
"644",-3307.27006106291,1918.96346448266,605.362249131252
"654",-3246.64703961229,1924.39066090841,609.373192151625
"664",-3292.21057002766,1935.53268454611,613.384135171997
"674",-3330.89575236383,1937.47018926786,617.39507819237
"684",-3311.17022291865,1940.59414953696,621.406021212742
"694",-3142.26476989324,1905.99590157442,625.416964233114
"704",-3177.44839605787,1908.09613049025,629.427907253487
"7110",-3152.67730547986,1889.45489442165,633.438850273859
"724",-3142.62635748157,1885.45132638021,627.474875020586
"734",-3119.63383357578,1889.28782050915,627.81870023532
"744",-3060.10158536802,1881.85037092102,628.162525450055
"754",-3009.94432915233,1866.53429310786,628.50635066479
"764",-2908.74535474374,1838.60590522881,628.850175879524
"774",-3001.50836852627,1828.38170508479,629.194001094259
"784",-3082.10219240626,1835.4805123159,629.537826308994
"794",-3119.72203045221,1844.58629876294,629.881651523728
"804",-3137.28471892355,1841.78548531871,626.372753290215
"818",-3147.69777633731,1816.4121851568,622.613027930846
"822",-3240.26290321792,1862.35737141939,625.204933208778
"832",-3304.72726664664,1880.62335702041,625.840340723602
"842",-3509.94549868862,1933.38503452369,627.864205611936
"852",-3715.1637307306,1986.14671202696,629.88807050027
"862",-3688.61518290815,1984.42683733964,629.089368180713
"872",-3595.9772542049,1982.70696265232,627.139703725131
"882",-3554.73495572855,1980.987087965,628.427394496736
"892",-3438.57014920347,1937.97694611133,625.165062293688
"902",-3330.01926394174,1895.13090541092,623.566802689523
"916",-3240.31414966848,1875.83218149947,622.944791837095
"922",-3256.75767315313,1856.9801819406,623.221590648405
"931",-3311.66316731643,1849.97029129712,613.643671237386
"941",-3231.02242733136,1817.73610727387,613.219553478714
"951",-3201.75242454519,1800.52968284799,614.64040497338
"961",-3117.38166241725,1764.07297575236,615.328762791942
"971",-3090.71824497053,1733.63112069719,615.191053858812
"981",-2920.60466332559,1681.02197309359,613.882561683857
"991",-2916.17782459298,1653.65978556728,612.791818542795
"1001",-2956.99385012495,1651.54303345375,613.534818928899
"1014",-2955.29615001026,1647.59613899056,615.099269193264
"1022",-2974.37330148781,1660.52681680461,616.561974381048
"1031",-3007.05255757632,1678.83921704075,616.063598318323
"1041",-3010.14678670999,1709.08263600032,617.190319790904
"1051",-3055.84353281687,1756.79092369989,619.50559805033
"1061",-3028.03248554448,1779.03830306981,618.508219206652
"1071",-2964.91941641057,1753.3860751103,616.600198243358
"1081",-2922.58429457257,1760.15881510823,616.732948076763
"1091",-3010.10697645337,1782.57176499071,620.1454755285
"1101",-3065.26428532853,1813.88674444458,621.630537722675
"1112",-3047.39444813806,1838.31994081339,627.583558019174
"1121",-3050.75253891493,1857.02148928812,633.536578315673
"1131",-2876.51457945858,1839.47852161966,627.507299981115
"1141",-2824.87265590629,1838.94808935483,624.694987515327
"1151",-2820.43404624971,1833.44922152544,625.060654296218
"1161",-2847.21061999228,1837.96885437202,623.223995838925
"1171",-2964.64937079164,1838.0322667712,625.151358570791
"1181",-3022.72324538697,1838.09567917038,624.746266782901
"1191",-3047.59872063654,1838.15909156956,623.454573325899
"1201",-3153.53420386987,1838.22250396874,625.981872650182
"1211",-3246.68158360321,1838.28591636792,544.040293660575
"1221",-3194.9384580186,1838.34932876711,544.746914819937
"1231",-3153.09378507375,1838.41274116629,544.040293660575
"1241",-3099.20930602626,1792.32337320892,544.040293660575
"1251",-3021.11062090094,1746.81532286332,544.040293660575
"1261",-2984.17541050448,1714.91409295219,544.327980628542
"127",-2981.16358377498,1706.33740339087,596.231856811915
"128",-3018.81654932161,1692.52525177098,608.163897076705
"129",-2874.56271802428,1651.30145226877,614.813455239404
"130",-2744.7378334223,1653.15494023091,612.317007582679
"1311",-2743.84955832288,1655.00842819305,614.105516915482
"1321",-2742.96128322345,1656.86191615519,615.82761269179
"1331",-2742.07300812403,1658.71540411732,613.385910380021
"1341",-2741.1847330246,1660.56889207946,617.27426508369
"1351",-2740.29645792518,1662.4223800416,620.66017029698
"1361",-2780.64848961186,1664.27586800374,620.644279661476
"137",-2918.20386996306,1666.12935596588,619.654498006176
"138",-2796.95743898857,1678.9613079171,626.117681113726
"139",-2874.19669574523,1725.93046325451,625.874721351669
"140",-2908.93612326877,1763.94809586612,625.105475050326
"1411",-2936.50194284567,1804.21407663561,623.151696681661
"1421",-3004.78760382342,1845.27259103318,624.627586423663
"1431",-2961.90992661807,1824.16848537054,621.685776940532
"1441",-3007.58993164771,1823.04234177889,622.812657544956
"1451",-2964.41862774511,1821.91619818723,621.736850167066
"1461",-2947.55966962724,1820.79005459558,621.193836559616
"147",-3021.443565403,1819.66391100392,621.760554358537
"148",-3019.13277708744,1818.53776741227,621.966693368553
"149",-2980.54056929873,1817.41162382061,623.207904425835
"150",-2944.06343811924,1816.28548022896,622.509679009214
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
