"","X","Y","Z"
"1310",-3826.61874616193,2081.6406661085,607.454347833328
"1410",-3841.95784192463,2079.67137608627,606.62127840092
"158",-3776.50897170131,2077.70208606404,609.189366825105
"167",-3711.11586149496,2052.81954918452,607.958847224052
"177",-3639.9100257844,2017.45756251478,598.949763402269
"187",-3556.82888423798,1988.05401063073,605.199217535151
"197",-3593.01512120578,1999.18079742325,626.112266322106
"207",-3581.38219798804,1989.55283229466,625.882338473966
"2111",-3663.55009516818,2010.14412422559,630.203405372581
"228",-3439.94489174771,1942.24290832675,610.745535953815
"237",-3411.42656870036,1911.45835076408,584.72695214227
"247",-3214.50515786358,1840.70670472178,566.291939618358
"257",-3321.04602942703,1851.94368552977,591.091709351193
"267",-3374.32467931901,1854.25376201606,595.707463126617
"277",-3269.48098632464,1830.35198813948,604.085976758683
"286",-3287.72881762628,1843.29163486451,614.65618656693
"296",-3320.66226097519,1861.74509450851,620.026050811686
"306",-3457.76895677879,1914.66519523408,623.846220084131
"3111",-3483.49493394177,1948.9506898279,626.816395298385
"326",-3550.32770243128,1991.99695638915,626.919721958939
"336",-3567.83340243308,2012.93745300238,624.529180882365
"346",-3548.13978173977,2031.96051586892,624.154001507553
"356",-3516.13855648079,2014.78564066974,616.603202011495
"366",-3479.893427258,2015.24876519699,621.428931732941
"376",-3538.19532366155,2024.23814417197,620.588244576753
"386",-3607.84122284604,2054.53186139944,629.051931459324
"396",-3676.30640148566,2081.24060640723,629.650860919013
"406",-3594.79125847946,2059.10919781844,625.431040575255
"4111",-3629.68276969834,2064.74226781693,623.949803551907
"426",-3580.00936359176,2046.9772723088,625.033024628967
"436",-3545.4631704579,2029.34320591597,621.443318477333
"446",-3501.52545415322,2004.1651052424,621.090659065052
"456",-3460.80394872843,1998.52585584572,627.747558994345
"466",-3403.81634863827,1964.61872713052,626.05879490458
"476",-3295.65743635511,1915.81609636054,623.849955838591
"486",-3237.74060069182,1871.27911073336,622.071772542007
"496",-3079.73208268667,1799.42121893556,615.110557572223
"506",-3058.81365236521,1780.80672845218,616.29802026724
"5111",-3021.63871584205,1760.19502365984,617.642331177097
"526",-3073.85610114812,1769.58395947747,619.899560369765
"536",-3130.13528562662,1779.56317655204,619.831205268233
"546",-3226.16284552652,1806.1982134682,621.161075193726
"556",-3219.36807206441,1798.78692110584,615.385454389015
"565",-3233.62546798141,1813.90610258977,617.814002768925
"575",-3327.29341347866,1859.07357086681,623.271153948189
"585",-3395.99336361408,1903.81232555768,626.410658283643
"595",-3327.40203667094,1898.63459507304,619.471206023252
"604",-3300.35280640292,1906.84263138766,621.463621160195
"6110",-3189.59190438018,1900.41482243685,623.366870974364
"624",-3205.35273221624,1915.27143174847,625.880384880337
"634",-3171.44190955281,1918.77430422302,625.923576927485
"644",-3159.69315742623,1920.32220878156,630.549157655965
"654",-3218.13353948732,1938.37232807669,631.100087936214
"664",-3253.88181356233,1944.25339502614,630.350516282861
"674",-3215.54162435948,1932.78435387448,628.952250783816
"684",-3238.36672770842,1927.83964205876,628.840195921498
"694",-3206.06325277435,1918.16982838609,630.292370120905
"704",-3179.82352668813,1903.4790646149,629.231931531066
"7110",-3150.07754756609,1884.80600635702,628.472426483435
"724",-3164.9447210468,1867.90524778984,626.672833369516
"734",-3154.21757042589,1865.59203122084,626.860120825239
"744",-3145.77672932486,1837.12534496465,627.047408280961
"754",-3140.12037761461,1828.88517980658,627.234695736684
"764",-3165.46597602457,1818.47474629757,627.421983192406
"774",-3208.53238748579,1833.46299578397,627.609270648129
"784",-3160.38857431391,1832.41603964371,627.796558103852
"794",-3101.54920259894,1807.54027313876,627.983845559574
"804",-3150.16053839575,1817.83428497705,626.297258606885
"818",-3174.61415202577,1825.195770484,624.548468843554
"822",-3150.10115619778,1830.94879021931,627.633782835162
"832",-3005.43562948393,1802.28412178268,626.751808632817
"842",-2987.31546076633,1790.37034508361,624.212066631802
"852",-2953.86368715039,1766.16975730259,618.542360925776
"862",-2962.84698812223,1755.32883952336,614.809124757744
"872",-2938.97555409313,1730.57162992614,611.695988419559
"882",-2982.3042185851,1740.97215101279,616.152751623754
"892",-3002.54079437209,1737.71004342398,614.059037200422
"902",-3063.23270698899,1764.6860094265,619.94801271669
"916",-3149.10994333595,1789.95708244676,620.694834890436
"922",-3168.26555990992,1804.23078789719,621.82320853118
"931",-3132.23549958127,1804.13366906935,618.749893136459
"941",-3189.81356177128,1824.23011551576,619.084239332471
"951",-3136.25474559235,1815.80593556542,616.458506693962
"961",-3152.40018122241,1804.88765235355,607.902644828001
"971",-3089.46364453364,1783.10753055515,605.856220518774
"981",-3029.0795293649,1755.65793529856,605.011989196478
"991",-2942.18349018369,1725.76644320295,605.582262740802
"1001",-2926.32033743414,1727.28592003241,612.48111385515
"1014",-2974.63096723949,1751.23025838985,618.986220991237
"1022",-3079.99820184875,1794.86300928776,626.31357103665
"1031",-3104.82633631584,1813.07561666733,626.440677394115
"1041",-3210.25917405777,1844.66218185476,621.65003782946
"1051",-3236.68156403397,1864.91679421983,623.579113231866
"1061",-3251.59274291719,1871.18046345323,620.142438532414
"1071",-3082.03751985649,1840.62243556338,630.248600561299
"1081",-3033.22783751648,1809.62104552728,622.782886860465
"1091",-2984.82518391344,1792.81307240481,624.837364649919
"1101",-3011.62584233919,1793.83531881433,625.72840048543
"1112",-2737.58645569593,1720.73244417052,626.612184883216
"1121",-2733.33749861139,1694.32047464614,627.495969281001
"1131",-2729.08854152686,1691.74895383315,628.379753678787
"1141",-2724.83958444233,1696.05589336367,629.263538076572
"1151",-2791.2137556904,1698.4357468209,630.147322474358
"1161",-2854.55810974977,1701.06438547643,631.031106872143
"1171",-2962.3064960208,1722.71935917581,631.914891269929
"1181",-3021.03430583897,1732.85865242135,625.3594537585
"1191",-3040.90059573325,1742.35963258891,621.255072126231
"1201",-3056.41997731715,1744.27409218183,619.469528941253
"1211",-3024.60466696696,1743.16937329112,618.432413266763
"1221",-3044.08160034358,1760.13213737731,620.901721263309
"1231",-3066.57713397846,1778.31622312336,621.911652018303
"1241",-3070.41983302826,1795.2053999221,623.459909029325
"1251",-3076.08830762817,1809.40323833409,620.650820424746
"1261",-3089.0598624675,1832.54028247997,624.140422363167
"127",-2919.38552948407,1790.46520711949,618.113278148001
"128",-2928.81615494035,1788.86328202194,619.770438971427
"129",-2904.07340121189,1769.05354918876,617.45451380941
"130",-2978.63717964103,1788.95157073862,624.771887043444
"1311",-2988.78953026692,1782.67762928787,625.577401576489
"1321",-2827.2863470987,1731.54941908782,626.091214351807
"1331",-2912.05106036576,1742.76464256477,626.605027127124
"1341",-2919.15564486708,1721.37019661886,627.118839902442
"1351",-2904.64532451056,1708.79244836262,627.632652677759
"1361",-2842.12362694088,1693.08619247051,628.146465453077
"137",-2874.9043609534,1709.57663136283,628.660278228394
"138",-2863.29374514518,1717.12179135569,629.174091003712
"139",-2736.3660213233,1681.98377107241,629.687903779029
"140",-2751.09532084035,1688.14949031897,627.580513492354
"1411",-2771.31097092705,1700.02771503361,629.026566231802
"1421",-2835.56360322397,1715.1526528671,626.974420232591
"1431",-2868.59170560854,1731.34915494381,626.014701823018
"1441",-2902.11659829859,1736.82767783426,623.146387128686
"1451",-2909.38040188138,1731.20448000252,618.928306973722
"1461",-2926.17111426274,1739.53517616594,618.592578551709
"147",-2905.34361821353,1738.3799175338,621.479456777268
"148",-2878.89498907739,1731.28906950215,619.517773217246
"149",-2887.10870763825,1732.00171328049,619.51644656249
"150",-2975.86202712958,1773.09205923562,628.60700023942
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
