"","X","Y","Z"
"1310",-3378.27981192725,1940.83320834202,579.29662704283
"1410",-3445.83811322169,1934.31034961173,588.078201625482
"158",-3418.56565198307,1916.51246186793,596.859776208134
"167",-3461.82416224101,1911.52257366653,605.641350790786
"177",-3424.37894308125,1886.49564636387,614.422925373437
"187",-3258.78452676226,1838.00790624313,623.204499956089
"197",-3231.97618665712,1800.88122295255,631.986074538741
"207",-3205.16784655198,1800.18918033699,626.686880696122
"2111",-3178.35950644684,1799.7207573775,623.064053339138
"228",-3183.15190431878,1794.23299951782,625.305120395632
"237",-3199.39892344782,1796.64714431954,630.144978789894
"247",-3215.65328150427,1816.03800177414,633.506619515538
"257",-3312.36475089389,1874.52822132128,627.826764147488
"267",-3328.01520462499,1886.19252303613,628.720668497894
"277",-3359.59764498895,1901.5492045562,629.403279066679
"286",-3352.16191309977,1931.19628587103,629.00967066024
"296",-3460.66141238383,1988.34968189479,623.250805564047
"306",-3551.99578505913,2029.53424245136,622.30880446944
"3111",-3615.7817988778,2068.92395429606,617.210665835739
"326",-3640.1919529761,2073.0627325381,614.233938361657
"336",-3578.81199172972,2077.20151078014,616.908339826083
"346",-3542.15587703302,2081.34028902218,619.75340469487
"356",-3435.3892888302,2085.47906726422,618.784090287673
"366",-3329.99196988866,2018.98080726457,625.251122155158
"376",-3326.28407057283,1994.09855652287,624.266628515238
"386",-3349.96610926746,1981.43990336521,621.721546616977
"396",-3422.99363726504,1972.7676092785,620.718977333049
"406",-3393.50791274566,1937.57187889713,622.909845729816
"4111",-3193.32627910862,1858.79974969243,626.918860090437
"426",-2997.66643575391,1755.88664414746,630.69702158459
"436",-2986.22586351656,1729.49761819655,627.870380629471
"446",-3069.61429009772,1746.17152066947,623.334073092665
"456",-3155.8020243597,1769.12450492251,621.956530804126
"466",-3172.56490935722,1756.5723514287,624.943654146551
"476",-3156.43032916523,1762.94624702225,623.050550549754
"486",-3189.5913283109,1799.4844549105,619.691067770412
"496",-3194.44092397013,1831.79235640002,618.394459879647
"506",-3045.86314596092,1785.86604942191,626.141589675041
"5111",-3104.15460558496,1848.20306030447,619.083801756618
"526",-3181.3348906269,1899.02608718383,617.602698407752
"536",-3122.72782377764,1902.61089638531,619.168899406038
"546",-3222.69376432217,1961.98385985091,626.222728033687
"556",-3298.64732509329,1995.04215137514,623.680177536523
"565",-3311.10655711533,2018.25744492542,622.567357006173
"575",-3290.77003657291,2021.23893750686,621.378082972112
"585",-3269.19347903906,2025.47591513384,622.905289890112
"595",-3208.53780904607,1981.86140955074,624.170758666123
"604",-3201.49003744416,1952.91918996161,623.497535691408
"6110",-2914.34004206054,1854.85784906154,624.299749361345
"624",-2858.50542331604,1813.82885278098,622.910746770478
"634",-2836.26393366942,1784.44796460027,620.663089119799
"644",-2831.73414814508,1715.97814422166,625.41603829402
"654",-2827.20436262074,1704.8306003594,622.903478298437
"664",-2822.6745770964,1696.63302109733,621.872787827052
"674",-2911.11508462169,1717.15197320685,620.314066392226
"684",-2949.27902021802,1699.25063277803,625.588066259811
"694",-2981.75454995333,1666.85800929487,630.79451980262
"704",-2924.02731206621,1647.7593517904,630.479693117957
"7110",-2826.64439849964,1648.10288909421,628.542454318386
"724",-2855.36212627346,1648.44642639802,623.867191139117
"734",-2852.13027316349,1676.57029727031,623.541186858989
"744",-2848.89842005351,1704.6941681426,616.79277929175
"754",-2817.9274971987,1724.07091730358,618.762116685511
"764",-2971.79134362155,1793.5259205564,618.695226099641
"774",-3000.5881479112,1822.39757117371,620.526760220925
"784",-3116.66239854889,1894.8097526712,613.889638480514
"794",-3216.3005702778,1968.38092996742,611.611858454277
"804",-3231.10434391626,1985.58011279512,615.050912168861
"818",-3459.74292177878,1982.34595112353,625.143378626293
"822",-3688.38149964129,1979.11178945194,624.108059660773
"832",-3917.02007750381,1975.87762778035,625.079717080865
"842",-3634.71262499848,1972.64346610876,623.16274735991
"852",-3480.35391284997,1969.40930443717,623.598056730253
"862",-3326.62381047076,1902.94744296745,624.033366100596
"872",-3039.77517255064,1818.89641039577,624.468675470939
"882",-2908.2146250266,1749.88745173678,624.903984841282
"892",-2899.63337737548,1727.70323368804,625.339294211626
"902",-2795.76023023925,1685.41114739529,625.774603581969
"916",-2884.73368957019,1702.5326705666,626.209912952312
"922",-2972.39374754939,1737.74347399376,626.645222322655
"931",-2853.80776180619,1692.5429656462,626.606748291078
"941",-2952.66573748387,1713.02092441198,625.719795506608
"951",-3020.1117386875,1736.27896930449,620.625195396865
"961",-3068.1018588218,1746.46817109051,618.510726711228
"971",-3095.13089649777,1770.82690264243,617.709426302098
"981",-3142.81342240028,1810.89069322966,615.350444998775
"991",-3147.17764344439,1843.48729711248,614.451736441866
"1001",-3908.25351031355,1936.38623027357,624.047104226682
"1014",-3929.39135704251,1924.84828212466,623.389792007882
"1022",-3570.81548383297,1913.31033397575,622.085547111466
"1031",-3409.78476981058,1901.77238582684,622.33694476444
"1041",-3128.87481184615,1890.23443767793,622.640416763791
"1051",-3017.09055064764,1867.74886531064,620.24458683457
"1061",-2932.49617344154,1824.36784568768,619.817170600972
"1071",-2897.69119369284,1781.00268163207,620.975179200034
"1081",-2838.97098531349,1749.7876963822,621.657863502988
"1091",-2854.58703718768,1743.20737520536,618.547890883817
"1101",-2885.99790852095,1741.4108504797,617.008015484482
"1112",-2820.90994088055,1730.14215286504,615.300587087085
"1121",-2849.50513219484,1734.39625093026,615.397232800398
"1131",-2880.37014529231,1737.79839032727,615.810962141521
"1141",-2907.12647600869,1740.26708218314,544.040293660575
"1151",-2926.55505230144,1711.80494269838,544.040293660575
"1161",-2922.18894060932,1670.58785036579,544.040293660575
"1171",-2942.18274604788,1667.45833555655,553.314696377206
"1181",-2908.87619545393,1666.78544681281,544.040293660575
"1191",-2953.55334950257,1692.12378048036,588.260329569784
"1201",-2966.83650400927,1724.59354168422,602.019390106752
"1211",-3018.22531758126,1773.34886551667,608.273574302496
"1221",-2990.36406750185,1808.74718262712,614.879397950776
"1231",-2962.97203317571,1835.13431421518,613.561502583199
"1241",-2943.81429495226,1828.17513653897,617.601265505079
"1251",-3034.01016105646,1845.79879099634,618.743773447747
"1261",-3021.40455313808,1818.09554379253,622.03777867887
"127",-3054.31106104208,1802.16268393192,623.414968962866
"128",-3047.82298303266,1787.51089676398,623.226829043404
"129",-3041.14858325673,1772.25304356084,623.164192518642
"130",-2947.72076470483,1743.01683332359,624.077169626943
"1311",-2815.44055064881,1724.13366189367,620.258353989655
"1321",-2864.09221209717,1755.8617396668,615.485125631277
"1331",-2836.84815891956,1750.98820147142,616.819527334111
"1341",-2772.2179290803,1727.37171291782,619.532458816415
"1351",-2821.23096037193,1720.93530939801,619.957186660556
"1361",-2939.31437981886,1732.12707190971,620.253218031197
"137",-2852.37678006354,1696.01069090516,622.591542351621
"138",-2889.9193341044,1704.13694682665,621.012635704423
"139",-2863.56897833089,1705.60568344684,618.894815367461
"140",-2967.20330322719,1720.96029245165,620.789252280388
"1411",-3038.95756564887,1750.62353472135,623.057921049857
"1421",-3048.1837047963,1782.24095754488,619.239439488339
"1431",-3116.49807792218,1826.24072918147,617.370703611144
"1441",-3192.44697303335,1826.19971440667,617.363584628741
"1451",-3076.85596757793,1826.15869963187,617.954230568698
"1461",-3111.31816485194,1826.11768485707,617.235291927453
"147",-3044.4184532301,1826.07667008227,617.380388821109
"148",-3001.59317344165,1826.03565530748,624.399829769772
"149",-2968.04882437899,1809.45192405428,622.212663020729
"150",-3513.63538840896,1825.70162142014,632.28910907582
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
