"","X","Y","Z"
"1410",-3832.50169594255,2071.6202873346,578.802067459071
"158",-3863.97533515932,2073.44132611543,581.540862240674
"167",-3816.80898065194,2075.26236489626,588.173641694309
"177",-3863.22804521599,2077.08340367709,594.806421147944
"187",-3906.07170383813,2078.90444245791,601.439200601579
"197",-3877.95271497355,2080.72548123874,608.071980055214
"207",-3903.63708782868,2082.54652001957,614.704759508849
"2111",-3809.43943894701,2084.3675588004,621.337538962484
"228",-3807.15696150643,2086.18859758123,627.970318416119
"237",-3563.54615092558,1983.1643914924,622.364640372112
"247",-3477.51509649144,1882.87415826895,613.338760269181
"257",-3445.77644407698,1843.70257049909,615.585705712214
"267",-3541.21522512818,1825.52586732539,609.308604184532
"277",-3356.18806252014,1735.99545902834,613.898920246149
"286",-3325.89752469291,1708.42853615767,616.122943988714
"296",-3266.42380169082,1717.11808801265,618.314560278053
"306",-3363.71383854789,1756.05391720557,617.189832263745
"3111",-3229.7453168619,1789.521640768,619.338352458033
"326",-3244.49721621313,1832.18943078347,621.48687265232
"336",-3217.93402623201,1865.04221302802,623.635392846607
"346",-3198.27887864046,1908.15029312793,625.783913040895
"356",-3295.74562525312,1963.62829628745,627.932433235182
"366",-3332.54575721443,2004.20663646942,630.08095342947
"376",-3353.09605928088,2030.338837333,632.229473623757
"386",-3329.07085166562,2052.47528990101,626.613203195979
"396",-3430.80077402929,2081.8992654568,609.101984844516
"406",-3418.45796476131,2060.44978310765,611.096943618349
"4111",-3398.6160958356,2066.79233763356,613.258693860849
"426",-3361.5790616355,2060.75849202035,615.789181355728
"436",-3457.8545475058,2073.91521253618,615.627590735525
"446",-3383.55275783695,2087.07193305202,618.305189332313
"456",-3159.88571896072,2037.95683627746,620.382557006815
"466",-3192.65332628452,2013.57354075671,620.885064419558
"476",-3281.09578683102,2004.48476317712,620.456139078562
"486",-3238.29732636146,1958.31600949939,620.694836036905
"496",-3259.72234803819,1950.29311670748,620.995365610996
"506",-3231.14383655636,1931.99548216086,621.128836531046
"5111",-3189.27189456155,1873.12686973598,621.086572600751
"526",-3283.66517865828,1908.64827048979,621.003951593929
"536",-3382.57745011423,1938.40888156411,620.811123026659
"546",-3457.79985890257,1964.04655767368,620.679450760885
"556",-3412.59385898837,1956.30632174776,620.911416986063
"565",-3409.75412844523,1965.17988652292,620.862527137458
"575",-3309.60530592465,1920.34051865045,626.043975946617
"585",-3373.34035385706,1937.52556256493,613.751919737274
"595",-3329.69569962824,1933.78006906014,614.893201193887
"604",-3303.81069319094,1908.27558743991,615.73872788357
"6110",-3264.03254790894,1894.16131764563,618.15585804526
"624",-3234.44898751449,1888.30699618929,620.273738660888
"634",-3217.94233334251,1877.21328246621,621.614645493823
"644",-3151.19312890642,1837.7895940826,622.250296453437
"654",-3163.34047840756,1845.38638866085,622.062749255567
"664",-3182.66929748634,1863.229204744,622.790067583512
"674",-3139.13018472792,1837.32602167944,622.169313574971
"684",-3209.48686084176,1862.61968215891,621.575079717129
"694",-3199.80677322315,1861.01392507446,621.384373468696
"704",-3170.89146053052,1838.32306842044,621.211630035818
"7110",-3165.3634979836,1813.59838521549,621.148286731246
"724",-3124.02437346493,1802.65686807844,621.277033679001
"734",-3205.57978506323,1814.55072249164,619.995747922389
"744",-3167.67091155172,1793.11060283785,620.265805836609
"754",-3057.81661784427,1783.93232287418,626.50849615748
"764",-3070.4979953618,1809.82067616675,632.75118647835
"774",-3068.14265737005,1823.8638862398,630.385755047011
"784",-3089.52878276768,1842.08326956375,627.42608516261
"794",-3042.18534598101,1791.13476679726,627.587259126504
"804",-2904.77993114185,1746.58174123749,625.21937068608
"818",-2911.23978989618,1748.62618907331,623.605138870386
"822",-2944.41409516128,1768.34674911753,622.444265334266
"832",-2996.38592153302,1793.09539661496,621.404425657187
"842",-3071.52702126511,1825.65438250103,621.32236244493
"852",-3082.44268326425,1846.62843353055,623.082429674299
"862",-3136.86483921485,1886.98184138472,624.842496903667
"872",-3147.33061867996,1896.84465559894,626.602564133035
"882",-3076.79933302087,1874.80353731569,628.362631362404
"892",-3046.23338151439,1876.43185713578,630.122698591772
"902",-3052.46862665937,1878.85342683455,631.882765821141
"916",-3023.24848998412,1884.58641567682,630.35239492809
"922",-3058.15554186363,1883.66775415369,626.881426352018
"931",-3098.01873763913,1883.72852526619,623.448649097555
"941",-3099.51458814694,1829.92180467577,621.703672265188
"951",-3176.97608955857,1822.20512270833,615.395907681089
"961",-3178.75140842349,1802.58111790029,615.774244422245
"971",-3127.06267295439,1754.73601275439,616.73098132239
"981",-3064.32944463069,1725.10661611839,617.985024004887
"991",-3145.80076249724,1726.54821826156,617.583610198346
"1001",-3002.61318167563,1695.89504340819,623.052321580545
"1014",-2999.36979072938,1688.27772926645,623.337989974605
"1022",-2935.36886516042,1667.9131417998,623.475472507388
"1031",-2940.4188694317,1676.2713521063,623.113490871939
"1041",-2916.77070962568,1665.34786948309,623.056586065272
"1051",-2983.60489618919,1654.42438685988,622.038936390543
"1061",-3017.70848739606,1679.44496648583,621.249322981441
"1071",-3058.80695199697,1681.27103576643,620.886723718146
"1081",-3023.38573429525,1676.11744688362,620.849771478921
"1091",-3058.29278613908,1697.92083360372,620.82265404884
"1101",-3063.98239026992,1711.11480185172,620.830549394175
"1112",-3041.68347208449,1739.50755584895,621.084248068262
"1121",-3003.03685740222,1751.92174789936,621.313179597841
"1131",-2952.63194820041,1772.20616054675,621.539270355125
"1141",-2981.36668395208,1845.43140305674,621.579908154932
"1151",-2973.50648688512,1861.34967662346,621.561760712362
"1161",-3549.09257577035,1857.31844741563,618.895900203115
"1171",-3539.7645751525,1853.2872182078,619.297892547083
"1181",-3537.44918419253,1849.25598899997,619.650727900519
"1191",-3464.25989012306,1845.22475979214,620.131812575822
"1201",-3241.50655191071,1841.19353058431,620.647891306821
"1211",-3164.49802563714,1825.45659310311,620.998328358284
"1221",-3060.25404729217,1786.03010082699,621.300229961069
"1231",-3030.67565793755,1774.6435024372,618.353454393905
"1241",-2943.98121964006,1725.73887140059,619.071041259618
"1251",-2971.76160828912,1719.07102441357,619.228560748727
"1261",-2926.31833548185,1694.32542471703,619.950741540944
"127",-2935.43766924655,1703.16755181162,623.082777310566
"128",-2983.81984505973,1694.16478306112,623.003577215819
"129",-3061.15911930788,1706.18517657979,622.553288330308
"130",-3022.62617904997,1706.11877125893,625.594725742767
"1311",-2994.1238643282,1685.10405588482,625.377527695754
"1321",-2988.79439277989,1702.95371954122,624.226419700939
"1331",-2980.0213946469,1708.80103131401,621.805117652545
"1341",-2801.22626358789,1694.39215384453,631.784213286288
"1351",-2865.72631328953,1719.1949382086,629.339222025891
"1361",-2826.5837479443,1715.85101601927,627.75012107205
"137",-2802.47157439412,1694.76915015409,625.652876678802
"138",-2918.89356484122,1729.20774172136,625.32120806409
"139",-2951.44921688412,1748.44945255924,623.398919920812
"140",-2958.45117542197,1759.55987368181,622.45255509652
"1411",-3058.22505839283,1782.70999345741,615.298711321452
"1421",-3034.62825502224,1789.8188169262,615.714024483632
"1431",-2994.83245309251,1787.99426845781,616.981802254524
"1441",-2995.8952862557,1788.26895466723,618.194842555559
"1451",-2941.80346453892,1765.00079779612,618.277222827855
"1461",-3017.03398159001,1795.91208265965,619.39183236102
"147",-2900.18374390203,1743.60740781946,620.517621940123
"148",-2910.6725549854,1740.16462752252,620.863091456451
"149",-2826.51347571734,1704.27973216611,621.57790412816
"150",-2729.45479260319,1652.0717825287,621.733075948165
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
