"","X","Y","Z"
"1310",-3632.90031242869,1993.99968005064,597.677617977448
"1410",-3543.45243495421,1965.91778347914,593.709932382119
"158",-3588.04551574276,1996.26795776077,601.201281597107
"167",-3591.11088538637,1970.02145958998,583.081825400414
"177",-3598.67391423377,1984.19066626074,595.916017193172
"187",-3611.94484312762,1969.15768994715,583.807493066783
"197",-3566.01093984353,1973.58817315254,600.698941220058
"207",-3603.44714523578,1969.40107014371,590.390053995589
"2111",-3647.18588729519,1991.57272627985,601.455296694617
"228",-3600.02233460313,1987.8015457211,603.592513665219
"237",-3368.33964915826,1913.82856719893,600.883197182175
"247",-3336.83859100902,1910.31060597799,605.494295214777
"257",-3318.44124273129,1898.71760902082,610.10539324738
"267",-3327.34750713796,1914.56703292175,614.716491279982
"277",-3316.57142617149,1913.60918576892,619.327589312585
"286",-3289.78327344259,1931.48814100105,623.938687345187
"296",-3186.14895104172,1916.42627608793,628.54978537779
"306",-3226.13704487397,1931.35692796061,633.160883410392
"3111",-3212.2452593011,1915.72740314243,627.442018775119
"326",-3246.70554220108,1928.90732482348,625.220107122031
"336",-3279.35560969609,1934.78425511016,623.368265609597
"346",-3420.47018917329,1965.13509903044,620.934472615576
"356",-3428.4050244487,1993.04090942112,623.206235751969
"366",-3266.38747606166,1945.07690952364,622.66784016182
"376",-3244.31541313826,1917.87892175548,618.911423893268
"386",-3060.22005425985,1859.61950986112,629.721349710309
"396",-3087.98412187292,1846.31571205585,627.693112391675
"406",-3095.96800416576,1839.61723640818,627.160978530476
"4111",-3241.94784907006,1873.0883132171,623.596156252275
"426",-3383.49121387133,1902.71228730382,622.933236822607
"436",-3374.52835265709,1923.34575795446,623.651688779313
"446",-3387.66178022924,1951.50527142493,624.655919538464
"456",-3312.24632400399,1972.92102047241,627.234229102586
"466",-3288.7235145702,1974.37106307108,624.749381016787
"476",-3316.89641324791,1984.45820979735,624.381662868561
"486",-3107.55921542581,1937.21367947411,630.617626935877
"496",-3040.84664021185,1869.55051124444,626.175824114193
"506",-2889.49395123316,1785.93178842411,623.107014760926
"5111",-2860.82939543578,1735.6413889292,620.690213393043
"526",-2858.01028260013,1720.38098910529,622.691465830783
"536",-2907.63113118862,1717.30528043237,621.09014966779
"546",-2965.15357380198,1736.24685467244,621.778080310932
"556",-2978.1256549773,1755.89827120633,628.639549906516
"565",-3117.83356347668,1804.81076017563,627.494819307271
"575",-3041.73117182383,1807.26875799431,628.641692013471
"585",-3079.63589016306,1830.09063466296,627.122471264423
"595",-2827.43738307248,1769.36631018414,628.818091550954
"604",-2831.84841458106,1774.65651446456,627.621858224842
"6110",-2849.20733468597,1769.73795643644,625.622527125564
"624",-2854.81431290681,1778.37466093477,628.751674372005
"634",-2953.88602148552,1798.0989891882,625.382651271876
"644",-2858.64277009912,1760.20234372067,622.939855532039
"654",-2872.98150988952,1770.04326713188,624.630298191951
"664",-2939.46266251218,1779.09802696913,622.769301995491
"674",-2953.34706478027,1788.16630765255,621.743677295874
"684",-3079.03402029972,1822.18459604226,620.548125504858
"694",-3096.52509022448,1809.80613963817,616.807675948483
"704",-3096.84168887344,1798.78773612049,616.492639908798
"7110",-3180.60882406305,1807.17652044045,610.594684064788
"724",-3175.42267474827,1821.7094881672,615.298361997081
"734",-3139.44193911494,1824.1173878075,616.803309143323
"744",-3147.28211790848,1840.35673002632,619.080407580754
"754",-3099.9331157377,1855.15760946817,624.254493148299
"764",-3097.32988196834,1876.27130046979,625.775282420422
"774",-3132.50916348791,1900.82289254624,625.688132434618
"784",-3110.05118959362,1888.70371392776,622.894583629549
"794",-3088.58907733547,1882.14266585337,623.891753518347
"804",-3125.30222694437,1878.94853981758,621.309598397845
"818",-3160.6710383999,1892.09506142412,622.288965403779
"822",-3193.93270677789,1879.88797333747,620.049707664981
"832",-3161.62731887519,1879.9823326753,624.647652270116
"842",-3168.89169988173,1911.36766052284,629.18131603234
"852",-3153.90450916302,1904.40777437941,627.780963955786
"862",-3164.64084000294,1903.42630797154,626.242659531221
"872",-3075.8365297263,1866.86277098455,626.205273761542
"882",-3039.16787320173,1841.79601305547,625.862985044333
"892",-2978.14339433191,1820.71938574928,628.164622749085
"902",-3009.41081800208,1810.7716463405,615.885971511648
"916",-3006.06594160767,1789.78650267229,615.812839036291
"922",-3011.07568594872,1774.06297828312,616.276707934624
"931",-3024.75404562792,1778.06864145207,620.3543655222
"941",-3058.41232147763,1781.80324945212,619.149725930834
"951",-3091.11476255842,1793.27461156103,621.170277783749
"961",-3192.04455599744,1811.15401134813,617.816800207014
"971",-3290.75856621876,1909.46726787607,627.87659356943
"981",-3299.24443900248,1945.28385004351,629.019204127603
"991",-3349.37173106888,1934.83714264947,622.382629168494
"1001",-3322.81048374289,1924.39043525542,621.681736737771
"1014",-3309.93977193288,1913.94372786137,624.230565321374
"1022",-3127.61031872896,1903.49702046732,622.520197119313
"1031",-3171.16536954889,1907.03681525908,621.305526806627
"1041",-3133.09735259171,1883.01692832608,622.104209405048
"1051",-3140.09494266032,1878.99247758392,623.342515697282
"1061",-3193.82057905534,1897.18714866568,624.993235150418
"1071",-3214.99204197675,1898.06985042922,629.167609248926
"1081",-3176.88025611775,1898.95255219276,630.005705074082
"1091",-3120.25456126041,1899.8352539563,629.44108015388
"1101",-3153.23376600593,1897.97701981656,624.769883392608
"1112",-3216.08824880191,1896.11878567683,620.098686631336
"1121",-3262.21463031083,1894.26055153709,617.907649298845
"1131",-3238.05307866143,1892.40231739736,618.837387234946
"1141",-3572.02585281832,1890.54408325762,601.427021884171
"1151",-3905.99862697522,1888.68584911788,606.048287129859
"1161",-3597.83989744773,1886.82761497815,611.183539375782
"1171",-3477.25874442796,1884.96938083841,613.537603717177
"1181",-3272.45705807912,1794.54826463097,609.96729596372
"1191",-3082.71173512828,1713.93100237244,613.713132892715
"1201",-2852.72066435267,1655.81858146775,621.000852961097
"1211",-2717.3073643178,1655.15330899968,623.901492161856
"1221",-2720.92605276417,1654.48803653161,626.802131362615
"1231",-2730.08037726246,1653.82276406354,629.702770563373
"1241",-2802.12986541347,1653.15749159547,632.603409764132
"1251",-2870.42610697761,1652.4922191274,632.668948399724
"1261",-2941.90931124055,1690.39044704124,630.850896258095
"127",-3055.1827840878,1749.07714636351,627.99630220142
"128",-3060.8084526244,1764.99164081371,624.805922948374
"129",-3069.18666674959,1782.67728874387,622.620752728577
"130",-3105.90713951415,1809.49911636574,621.323301915249
"1311",-3061.31117473345,1811.52356434651,621.113707825992
"1321",-3038.32999596283,1795.24214202232,617.954441238969
"1331",-2838.90437153871,1722.63511117461,619.37770962949
"1341",-2897.39303266427,1728.3344102458,617.637501616931
"1351",-2871.74665185791,1727.99787240022,620.386241911833
"1361",-2965.23722561116,1758.47900188429,620.254263176354
"137",-2977.3603635159,1764.90761127316,621.130064401946
"138",-3030.55274938817,1781.96694096383,620.871933037974
"139",-3036.15276385897,1786.21627905772,621.834534032011
"140",-2992.74049041451,1781.20234051059,623.724998982295
"1411",-2983.50331906753,1783.77795719752,625.182281369631
"1421",-2934.52472705888,1743.99480061004,621.998053685538
"1431",-2853.27324612472,1731.25108910486,624.675286691959
"1441",-2806.56378852943,1710.55144330831,624.786450039499
"1451",-2890.88298951435,1725.89773387164,622.706109861624
"1461",-2906.54487932894,1735.1901129933,627.320833645392
"147",-2990.7520185247,1756.08260147171,624.347748821086
"148",-3074.85129716877,1776.0033640376,621.54755797812
"149",-3095.54768160777,1803.31526019917,622.615444292978
"150",-2916.16554127197,1792.6885554356,628.943424314805
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
